LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1862 atoms
3 atom types

-13.87352528256435 13.87352528256435 xlo xhi
-14.30813975403481 14.30813975403481 ylo yhi
-13.820797885089835 13.820797885089835 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1151 1 -12.492559318744691 -12.46717928715796 -12.650310870636053 1 0 0
601 1 -10.061600893309068 -12.825226758428549 -12.75410629462045 0 1 0
199 1 -7.557670099420246 -13.347099948298437 -12.234743725728958 0 0 0
198 1 -4.999489167826566 -13.722320354615896 -12.320527371560788 0 0 0
165 1 -5.758761555053159 -11.710424461972325 -11.26593200430557 0 0 0
192 1 -4.017600182982482 -12.022222253789511 -13.613242910384919 0 0 0
196 1 -11.529376511931641 -10.740378855657283 -13.782668063672098 0 0 0
161 1 -2.55210674795849 -14.083450246564567 -12.368017028524704 0 0 0
163 1 -3.210572660593362 -12.230437456916965 -11.232846540636046 0 0 0
153 1 -0.8179678526669836 -12.35281188001668 -11.205786245237947 0 0 0
191 1 -1.518222267799814 -12.271421524318129 -13.750534633017454 0 0 0
168 1 -13.24111182183394 -10.08062545132477 -11.576857536983404 0 0 0
167 1 -10.761830234719787 -10.681742269296798 -11.51006217967904 0 0 0
200 1 -8.257430861321875 -11.164808329072063 -11.41255655302756 0 0 0
166 1 -9.591369787520293 -8.977540872152684 -12.656073115436971 0 0 0
155 1 -7.051660200211652 -9.392143984299373 -12.65550356644504 0 0 0
632 1 -0.8628055479798586 -0.15175350035788426 -9.788052802823326 0 0 0
186 1 -4.566876929306847 -9.897799591357153 -12.69363177743206 0 0 0
185 1 -2.113653034843873 -10.328154131365313 -12.632479129100616 0 0 0
194 1 -6.450794179890553 -11.721420713220006 -13.61639679637176 0 0 0
157 1 -12.068689820236672 -8.470509344190944 -12.891692797522328 0 0 0
158 1 -12.472515913197503 -6.105914557622411 -12.04638787697377 0 0 0
111 1 -11.219339164550735 -8.044285697564169 -10.765177167293661 0 0 0
147 1 -10.101837779080626 -6.506389964695702 -12.136829452416931 0 0 0
