LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.242663799972878 14.242663799972878 xlo xhi
-13.698005669951161 13.698005669951161 ylo yhi
-14.004766794130385 14.004766794130385 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

188 1 -11.622527380622142 -11.265970208424337 -12.738675081292158 0 0 0
49 1 -5.406103419171705 -13.021927303426956 -0.12928752392180698 0 0 0
196 1 -12.788193888033181 -13.545894779701333 -12.42858028419305 0 0 0
966 1 -14.133888123890074 -7.838860755083221 -10.461967501360132 1 0 0
206 1 -10.164391934591556 -13.103401568390444 -13.806682786131004 0 0 0
194 1 -9.498407287708124 -11.630198996435041 -11.48623516133782 0 0 0
551 1 -7.285199570990075 -0.37183235273025517 -0.2251131425317059 0 0 0
186 1 -6.825988161033693 -11.28357414056036 -12.825544293612513 0 0 0
205 1 -8.082044536789306 -13.447854490813686 -12.495767864126087 0 0 0
365 1 -4.538137424903635 -11.630261384259814 -11.996036227873478 0 0 1
364 1 -3.0918237992539748 -13.159287973711878 -13.407540547164825 0 0 1
204 1 -5.5130409324006635 -13.121933845327934 -13.696189837513627 0 0 0
200 1 -1.849739002677559 -11.12548870387741 -13.394944859182587 0 0 0
1693 1 -0.8801590238577841 -13.594384053353878 -12.357704746556067 0 1 1
201 1 -0.12133640015725256 -12.21773323680745 -9.941997426478753 0 0 0
942 1 -13.746023362856427 -6.9608762238311614 -12.779693279037698 1 0 0
154 1 -11.581663206029207 -7.467368818189709 -11.699233822733271 0 0 0
155 1 -12.845730874408613 -9.49260745492111 -11.631139077014186 0 0 0
187 1 -10.226256203376305 -9.143508926019198 -12.87578136735337 0 0 0
145 1 -8.94466066495031 -7.063404226037297 -12.964651281789235 0 0 0
143 1 -6.79494191148422 -7.58962894988816 -11.767821857454232 0 0 0
185 1 -8.14671799634254 -9.652184267474414 -11.746724919510337 0 0 0
38 1 -5.932523610989604 -1.9840114659869776 -1.3679618538288452 0 0 0
175 1 -5.473959175874464 -9.31387836643308 -12.993589379440108 0 0 0
176 1 -4.1431500128254495 -7.066168854133406 -13.088223841804531 0 0 0
183 1 -3.2689634499473055 -9.442093419283314 -11.940475853507147 0 0 0
173 1 -0.6302973399088625 -8.995794665542377 -13.196708111919829 0 0 0
174 1 -1.9711915050905944 -7.420824983649888 -12.027097260368837 0 0 0
146 1 -12.424963644196554 -4.8841787867763635 -12.871294548609356 0 0 0
144 1 -10.31809362887439 -5.293270137959679 -11.614341277620662 0 0 0
189 1 -13.676043457690227 -10.917784842174122 -13.822617598515945 0 0 0
132 1 -7.670160523395238 -5.076607545873445 -12.902446973408368 0 0 0
142 1 -5.5701068198264 -5.541307267506076 -11.796953737513443 0 0 0
24 1 -2.878801662073741 -4.8258463928691775 -13.140480129237163 0 0 0
26 1 -0.6745696676053221 -5.187712781492031 -11.914040840906846 0 0 0
76 1 -13.700353453656657 -3.112821221138633 -11.710006199852904 0 0 0
571 1 -12.439184665224754 -1.0724572593603057 -11.902598098509452 0 0 0
133 1 -8.965344920981762 -3.2694626998713705 -11.649840092426821 0 0 0
135 1 -11.055998292120107 -2.8675826945308973 -12.95420259889082 0 0 0
28 1 -9.75436978877163 -0.7307853039832999 -13.060824425055825 0 0 0
22 1 -6.471864522116475 -3.056149869736018 -13.042802881388342 0 0 0
29 1 -7.635026724499776 -1.1178116197560204 -11.910944535891732 0 0 0
131 1 -4.333641275553871 -3.2611759553169115 -11.819933396812 0 0 0
23 1 -5.127413266296454 -0.7650354815440981 -12.994745696793053 0 0 0
30 1 -2.9654105354939393 -1.0453109604623645 -11.901880465691017 0 0 0
25 1 -1.5950648927910063 -2.778306383052918 -13.080955899178667 0 0 0
1057 1 -0.3639481370892188 -0.6977398683952742 -13.015135560686224 0 0 0
164 1 -11.96090053475538 -12.115267080300804 -10.192424115667968 0 0 0
162 1 -9.844113621213285 -12.34490589067688 -9.056607779334485 0 0 0
161 1 -8.665344219562838 -10.099603402513479 -9.343386244259902 0 0 0
192 1 -7.200278949704823 -11.911966540709034 -10.326195520368115 0 0 0
184 1 -4.816457468308775 -12.163521877388977 -9.803630181491194 0 0 0
203 1 -2.2349138290208774 -11.827882550089942 -11.18937548651408 0 0 0
182 1 -2.677668383559203 -12.362648312712093 -8.883146158829692 0 0 0
273 1 -9.935513666803402 -4.540366431832979 -0.1654121097875727 0 0 0
93 1 -14.136946103085789 -3.8300838722825095 -9.413584095559518 0 0 0
108 1 -13.465203897927546 -10.378946011503153 -9.295943175108668 0 0 0
92 1 -12.122551565844113 -8.191971046899415 -9.430224221014814 0 0 0
73 1 -9.379462076994123 -7.755359551000201 -10.551938884089658 0 0 0
153 1 -10.718768805326436 -9.94084578028735 -10.28157648307451 0 0 0
151 1 -5.80325668249553 -9.778684453886074 -10.610623252237506 0 0 0
152 1 -7.277695506491452 -8.139654633512574 -9.483082319056772 0 0 0
141 1 -4.546602002362675 -7.661865702377124 -10.70747429453074 0 0 0
149 1 -3.5707351500318154 -10.114490845278219 -9.61585119343225 0 0 0
150 1 -5.012922497253934 -8.449693143014414 -8.4125977940725 0 0 0
181 1 -0.9842213903455814 -9.77228116783471 -10.851729203698675 0 0 0
3 1 -1.4328662436224047 -10.33367663103946 -8.554251131560296 0 0 0
139 1 -2.353368283202588 -8.091806069170783 -9.718839273778382 0 0 0
4 1 -0.3163154197110991 -8.216207615558147 -8.463712191796853 0 0 0
75 1 -11.6368631780096 -3.6421714201833932 -10.57797141496716 0 0 0
77 1 -12.902412199166298 -5.665695524792312 -10.486689622105656 0 0 0
40 1 -9.410588912563512 -0.147917444776974 -1.4001048931604512 0 0 0
57 1 -9.530989522347298 -3.854353274579596 -9.36747804442965 0 0 0
91 1 -10.680034945764579 -6.114280775568614 -9.397502626271537 0 0 0
74 1 -8.168271240542897 -5.618928525802865 -10.520216779612097 0 0 0
55 1 -6.7454956379670215 -3.565016809973402 -10.568214231446465 0 0 0
71 1 -6.069705485554929 -6.094624261795754 -9.463489344886806 0 0 0
130 1 -3.2779764975219905 -5.596874643042742 -10.697517291421182 0 0 0
53 1 -4.656381905590665 -3.9918302965067607 -9.502174230169505 0 0 0
129 1 -2.1775044398738466 -3.423591198326932 -10.660042238572647 0 0 0
128 1 -1.1567192728828033 -6.002615798539527 -9.56811313722871 0 0 0
58 1 -12.93251520769946 -1.801996913953337 -9.567340707268778 0 0 0
56 1 -10.28276676392871 -1.4196039943224132 -10.791113666659948 0 0 0
121 1 -8.155351405227261 -1.7910532362696046 -9.48860831502479 0 0 0
180 1 -3.3124664256570355 -1.7206394376831486 -2.582302873380243 0 0 0
54 1 -5.551111558372703 -1.4093193758958424 -10.621536953806071 0 0 0
52 1 -3.4856464412291093 -1.7873945113774106 -9.566808091505361 0 0 0
32 1 -0.7784552742153217 -1.4219367340706892 -10.824361479957451 0 0 0
107 1 -12.392936184758252 -12.812962829154081 -7.750741228540108 0 0 0
1104 1 -13.807185532213381 -10.922166006554813 -6.965506196620751 1 0 0
101 1 -11.693769957458027 -11.318629815703343 -5.657419316343573 0 0 0
163 1 -11.25986002036262 -10.598749951754641 -8.015297527962161 0 0 0
99 1 -9.100909741873306 -10.826078994013232 -6.95932251056051 0 0 0
166 1 -10.286610933263331 -13.076894146697528 -6.696865165417621 0 0 0
159 1 -6.441197700715704 -10.437316514107822 -8.357245621588335 0 0 0
160 1 -7.821606181763712 -12.783319273678508 -7.954968749355484 0 0 0
97 1 -6.795290192798042 -11.28150624562823 -6.003818680959057 0 0 0
191 1 -5.435040004705343 -12.554407174085716 -7.717386401822622 0 0 0
157 1 -4.002304792147763 -10.861886936619676 -7.34836685859211 0 0 0
190 1 -3.146528797886445 -13.212098318587932 -6.629178557215589 0 0 0
1 1 -0.5828518075085842 -12.765533542301284 -7.643842783001409 0 0 0
1105 1 -1.8917758500745379 -11.164224369837182 -6.218686782364603 0 0 0
60 1 -12.524623951923822 -8.737818466366262 -7.031161782775455 0 0 0
986 1 -13.823876246407185 -7.042240192883814 -5.9670145504426095 1 0 0
90 1 -10.04792957445775 -8.444434326269715 -8.14804163136183 0 0 0
81 1 -9.069831718658511 -7.19993247935121 -6.011246033304834 0 0 0
102 1 -10.378115713989992 -9.08290571784022 -5.816138202509851 0 0 0
88 1 -7.858913279342413 -8.914251127263505 -7.066395809430606 0 0 0
69 1 -4.243473206915098 -7.0497105260673845 -6.078921859526919 0 0 0
86 1 -5.470490629851284 -9.259636013335358 -6.08986713279303 0 0 0
148 1 -2.8232420462268593 -8.67407723450086 -7.238134887360357 0 0 0
1152 1 -0.7286023275924478 -8.999912663816282 -6.296683786028876 0 0 0
997 1 -13.376438556021915 -6.325594510074647 -8.259701167868297 1 0 0
110 1 -11.959394270290986 -4.326590067831567 -8.19998670718969 0 0 0
214 1 -12.575426644227283 -4.926100087542379 -5.8889373229741135 0 0 0
112 1 -9.86314942924672 -4.71103751806937 -6.998989385926568 0 0 0
89 1 -8.589147705076602 -6.380345617295116 -8.30648511675987 0 0 0
79 1 -11.284048162595523 -6.669441400917877 -6.950069666966073 0 0 0
87 1 -6.355874324026855 -6.808230980936357 -7.266461979760251 0 0 0
72 1 -7.395120371926648 -4.243013225345827 -8.26651685220916 0 0 0
114 1 -7.778633403555376 -5.0638060506966465 -5.890760509640582 0 0 0
140 1 -3.6936246091400697 -6.359796939898157 -8.315277019240709 0 0 0
70 1 -5.01167793662203 -4.7607210312903305 -7.1483261485827665 0 0 0
68 1 -2.959955916965539 -4.898505264353647 -5.910473029493479 0 0 0
138 1 -1.5554613856173187 -6.552727384845472 -7.201018636115674 0 0 0
51 1 -2.453838049979211 -4.219633613394201 -8.333581966406491 0 0 0
127 1 -0.2592290369884118 -4.484215731002259 -7.218062483211097 0 0 0
119 1 -13.208153058841782 -2.488439342209409 -7.206189187426244 0 0 0
604 1 -11.943058899505811 -0.4437856679227643 -7.192136117095133 0 0 0
111 1 -10.626018970357476 -2.0525276226846625 -8.346936294362514 0 0 0
113 1 -8.629204021220609 -2.49448603985444 -7.142370940017958 0 0 0
1056 1 -0.06961421864639661 -3.813216242679946 -9.599294674416429 0 0 0
109 1 -11.03523872454136 -2.9329142718184986 -5.999728669700946 0 0 0
120 1 -9.884799015585427 -0.6123008341302647 -5.890104130799958 0 0 0
123 1 -5.8953096965002345 -2.194639786055932 -8.314038610022038 0 0 0
122 1 -7.228911620279708 -0.5561770054282711 -7.24805200811549 0 0 0
209 1 -6.4130258107537115 -3.047403563811793 -6.05636307867085 0 0 0
125 1 -3.7623231711948293 -2.4830590986282086 -7.167682668874909 0 0 0
667 1 -5.1437073833630595 -0.8542520875816084 -5.958390097077849 0 0 0
31 1 -1.2759938481143411 -2.1029056319609314 -8.436944703800691 0 0 0
34 1 -2.520471537861134 -0.3910607641664896 -7.233432756718445 0 0 0
669 1 -0.2996002453277775 -0.6334052447303495 -6.078503906424528 0 0 0
36 1 -1.6214561109038996 -2.6931462582446493 -6.003088827135301 0 0 0
494 1 -12.931652086390551 -13.33792822572972 -5.482173065914493 0 1 0
45 1 -12.086656193131418 -11.79660223264271 -3.3700619943453596 0 0 0
234 1 -2.5685550171715814 -0.38393430947819596 -0.24686273110899215 0 0 0
484 1 -9.560712442115278 -11.410156793556768 -4.496683221970155 0 1 0
47 1 -7.258142958041795 -11.856013072810574 -3.585408803490024 0 0 0
105 1 -8.294242593039261 -13.415574773886547 -5.516392162652071 0 0 0
5 1 -4.689157782221724 -11.687814790087902 -4.908341302640869 0 0 0
158 1 -5.946817942083705 -13.627424831631833 -5.7078170652759965 0 0 0
1441 1 -0.8087603917771258 -13.441206460593149 -5.486840891585523 0 1 0
6 1 -2.417917709504298 -11.817878056708185 -3.8706078863208244 0 0 0
7 1 -0.16266168960367366 -12.05425672350798 -2.8772054059003747 0 0 0
44 1 -13.012048940656818 -9.483813428698513 -4.601297140029546 0 0 0
61 1 -11.823015060529368 -7.402880719137951 -4.640631316146219 0 0 0
63 1 -9.539164741878965 -7.706506553345731 -3.520348653248737 0 0 0
62 1 -10.75495378765822 -9.792130741926922 -3.4720322819223046 0 0 0
100 1 -8.093167136269214 -9.41263597796033 -4.563759773384575 0 0 0
83 1 -6.832163330543208 -7.427470215258185 -4.888598874632217 0 0 0
98 1 -5.909391370909425 -9.777396906398863 -3.6391331860862444 0 0 0
85 1 -3.3232854319829617 -9.377490736783965 -4.895028213735232 0 0 0
94 1 -4.627532017377536 -7.503350331043165 -3.7255532050496463 0 0 0
9 1 -2.1183159885753096 -7.344755506376906 -4.951209629717525 0 0 0
1134 1 -1.1469628390389186 -9.639185885797438 -3.9111033256063266 0 0 0
222 1 -11.767365698265163 -3.521372001168846 -3.6761332897650423 0 0 0
1038 1 -12.992832829723271 -5.649192737186032 -3.652489389925101 1 0 0
80 1 -10.36333049767832 -5.276998940431978 -4.596020836192068 0 0 0
228 1 -6.843858623838867 -3.583436708997999 -3.6289199906708927 0 0 0
82 1 -8.068983740291738 -5.748706584736541 -3.604567959029639 0 0 0
116 1 -5.572194139643159 -5.384204584775517 -4.809317525816626 0 0 0
14 1 -3.214364776397545 -5.6507717602657195 -3.721891531351373 0 0 0
50 1 -0.6477290116305472 -5.099210713858415 -4.921187225515823 0 0 0
117 1 -2.0901354704194386 -3.4730609189880965 -3.6807825275438297 0 0 0
558 1 -12.341436751905933 -1.141276391818531 -4.838848759188741 0 0 0
1002 1 -13.957937868567797 -3.1464078441180074 -4.817428145684993 1 0 0
226 1 -9.00298925405323 -3.258060423169047 -4.807454910653991 0 0 0
224 1 -10.370355271971231 -1.4719757925649049 -3.6628200289077153 0 0 0
210 1 -7.71694295244509 -1.1787123201150944 -4.77464563423495 0 0 0
195 1 -5.591154929084816 -1.5033121113061192 -3.747042688348026 0 0 0
115 1 -4.301352214931661 -3.278391636547271 -4.833733515555673 0 0 0
124 1 -2.900802998663945 -0.98106279061839 -4.741740449493356 0 0 0
165 1 -0.8172760195913309 -1.3896952175823198 -3.5687257966457437 0 0 0
207 1 -12.552040790875925 -12.581858360288928 -1.0218343121739846 0 0 0
1119 1 -13.3119228393384 -10.090795089327788 -2.2331986094480545 1 0 0
46 1 -11.051268673139706 -10.542551134595255 -1.1886178027164984 0 0 0
106 1 -10.00115644499165 -12.418731904912569 -2.2646544255867855 0 0 0
64 1 -8.621786471611273 -10.260948038613702 -2.3107985087178946 0 0 0
316 1 -3.792467069320198 -2.399618062044114 -0.21349758663425078 0 0 0
48 1 -7.66191565426232 -12.695157821926086 -1.1131342674703504 0 0 0
66 1 -6.401693364740571 -10.576816958484441 -1.2008274900892548 0 0 0
104 1 -5.120204021759834 -12.169326423787702 -2.470340477662363 0 0 0
10 1 -2.9201346611348953 -12.491847280485867 -1.6384284100598094 0 0 0
67 1 -4.161012262858344 -10.899909581062282 -0.1118521454910475 0 0 0
1026 1 -14.132991760837276 -3.770133714588704 -2.4432618564827404 1 0 0
12 1 -1.5226614803153442 -10.463497637481318 -1.4719394850141345 0 0 0
1132 1 -0.6946341304066124 -12.81981239656114 -0.6490691003011619 0 0 0
1163 1 -11.96169760306066 -8.076788541401612 -2.399779138840886 1 0 0
212 1 -9.874172432255044 -8.400671119384604 -1.180971207671849 0 0 0
65 1 -7.208484932424801 -8.07261793257246 -2.420889975677312 0 0 0
96 1 -3.74918396527611 -10.13147179626252 -2.53921904258897 0 0 0
220 1 -5.034174072800917 -8.49158642051519 -1.2938718494490136 0 0 0
