LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1873 atoms
3 atom types

-14.022804554949762 14.022804554949762 xlo xhi
-13.636767827435166 13.636767827435166 ylo yhi
-14.340944967629195 14.340944967629195 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

977 1 -13.176266820165687 -12.803646096233326 -13.735957778716385 1 0 0
163 1 -11.716135114909077 -10.409247834906685 -13.019915707201651 0 0 0
218 1 -12.018309459285568 -12.392084438197507 -11.523160688551492 0 0 0
165 1 -10.853806820646419 -12.615225413733514 -14.106287078397518 0 0 0
161 1 -9.565682982987607 -11.971226511863 -12.01252770412099 0 0 0
162 1 -7.106836877867588 -11.59383562057721 -12.242440359929443 0 0 0
117 1 -6.126002748882747 -13.526067799236202 -13.4904159647745 0 0 0
77 1 -3.8034970763879947 -12.85684939751465 -13.79094914926052 0 0 0
112 1 -4.756274649008137 -10.985635701909047 -12.60354201056225 0 0 0
233 1 -0.27391794701068584 -12.021201298380259 -11.838085079984577 0 0 0
111 1 -2.293970527632972 -10.577085966273177 -12.923405865060715 0 0 0
230 1 -1.4077866615639572 -12.552296405416927 -14.129200843181906 0 0 0
234 1 -2.7100035365114667 -12.570025342606353 -11.547411056056806 0 0 0
164 1 -12.779814677673661 -8.436001674595854 -12.019177966167245 0 0 0
62 1 -13.5703746815045 -13.408819612266266 -2.7569682211500854 0 0 0
324 1 -9.38357969526501 -9.884161076237834 -13.318609043216966 0 0 1
157 1 -10.380317434105908 -7.97596733647417 -12.146251990961133 0 0 0
108 1 -7.9747188565670255 -7.462006145987163 -12.634019531518854 0 0 0
116 1 -6.9548344129854245 -9.520887355803488 -13.595315424880063 0 0 0
98 1 -5.824857682867952 -8.93950884624563 -11.659921612774404 0 0 0
99 1 -5.481020386996692 -7.092787871831754 -13.178524599943882 0 0 0
97 1 -4.434538026518297 -9.073999278738452 -13.997625038657981 0 0 0
95 1 -3.395582152293798 -8.593199212107583 -11.952366533814779 0 0 0
