LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.378045512769226 14.378045512769226 xlo xhi
-14.226230523959964 14.226230523959964 ylo yhi
-13.451774506795518 13.451774506795518 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

85 1 -12.112941784786768 -13.295512902352758 -11.820703359650377 0 0 0
53 1 -9.598930100296734 -13.517333308755132 -12.476674593859203 0 0 0
86 1 -10.731215800284932 -11.903982694815097 -10.159812834892069 0 0 0
210 1 -3.4651596506419473 -0.5650030454180275 -2.9861485734830353 0 0 0
76 1 -8.325942320292164 -12.092727671851364 -10.85238468367195 0 0 0
54 1 -7.031619542680196 -13.644770303111763 -12.858585797260664 0 0 0
46 1 -5.928508162592243 -12.298912710855866 -11.164974607449384 0 0 0
47 1 -3.5293489453261078 -12.415751430175856 -11.713536164926005 0 0 0
1064 1 -0.10738853250048486 -6.401725630971271 -0.9575284739424443 0 0 0
985 1 -0.9920841119029511 -12.537327882847155 -12.204282766715556 0 0 0
1310 1 -12.807588504726896 -10.942099861874219 -12.00876534436325 1 0 1
130 1 -11.315460417564546 -9.560454059981547 -10.260270768743338 0 0 0
418 1 -10.314992441873521 -11.087906665740858 -12.49557763361961 0 0 1
77 1 -8.888515592690386 -9.643064983474417 -10.97581595511272 0 0 0
87 1 -10.935308869395612 -8.794959725218717 -12.749105891637019 0 0 0
55 1 -7.854203059600858 -11.264037146532797 -13.14179924073931 0 0 0
78 1 -6.510277529902568 -9.876224276807246 -11.448064157856138 0 0 0
88 1 -8.656273318737565 -8.87872558979387 -13.284867779435677 0 0 0
48 1 -4.16039497859804 -9.934327934654803 -12.003071600167392 0 0 0
71 1 -2.8586276786229057 -8.790311505972035 -10.351338630573608 0 0 0
49 1 -1.801216847229842 -10.253518152476108 -12.285769756922317 0 0 0
45 1 -0.4959149614645071 -8.912385940810049 -10.798056152739886 0 0 0
44 1 -2.202223582378611 -11.162148973104854 -10.045146612632063 0 0 0
138 1 -13.338623119947632 -8.570689226732103 -12.096235192743213 0 0 0
131 1 -11.969705247234032 -7.294596520152199 -10.614577539934354 0 0 0
189 1 -14.069341563052047 -6.123680310430073 -12.366893336252138 0 0 0
139 1 -11.629306571171597 -6.403033705143559 -12.78225441936796 0 0 0
132 1 -9.595627216372769 -7.366402633181456 -11.208742424889165 0 0 0
25 1 -14.150357950594925 -4.469849232748558 -0.1812378938173964 0 0 0
79 1 -7.171084588122894 -7.508172491112768 -11.533578881228586 0 0 0
80 1 -4.818167094971711 -7.612464304855511 -12.208616922356782 0 0 0
72 1 -3.4878708482636274 -6.277526724255494 -10.511566882975647 0 0 0
50 1 -2.4147018259524557 -7.892868667201518 -12.771999318028957 0 0 0
73 1 -1.151515413509573 -6.579172146775159 -11.098652179227884 0 0 0
185 1 -12.91274382591293 -1.4076239000767004 -13.36167837469715 0 0 0
183 1 -12.72832073660655 -4.8429551034260125 -10.789461163875421 0 0 0
299 1 -12.360669316211789 -3.869335671697147 -13.219353213789535 0 0 1
133 1 -10.396312962597456 -4.976623510157536 -11.369262251210014 0 0 0
134 1 -8.03489991215368 -5.092775486579233 -12.03179859151239 0 0 0
125 1 -6.730253293295753 -3.9141627771284515 -10.237599056818748 0 0 0
136 1 -6.21854568993437 -2.997749913367061 -12.421223908428022 0 0 0
82 1 -3.0534313205344557 -5.45858593505751 -12.8013523958434 0 0 0
81 1 -5.5021055756826325 -5.285879039385801 -12.377785091975237 0 0 0
126 1 -4.197376526678569 -3.896156918034208 -10.795378245200673 0 0 0
83 1 -3.7016317109866055 -3.037151090929145 -12.971139977039186 0 0 0
74 1 -1.7724864623895247 -4.185922888566667 -11.138591030087056 0 0 0
192 1 -11.687605476979114 -0.25092998843673975 -11.672235628974965 0 0 0
540 1 -13.533897406728961 -2.397297367519405 -11.070715353382102 0 0 0
523 1 -14.108444348030945 -13.448660172386576 -5.080320441408222 0 1 0
243 1 -6.39443708070257 -1.3170805009089328 -0.4236590578635404 0 0 0
191 1 -11.053894087212498 -2.5976774238172666 -11.513925220739152 0 0 0
193 1 -9.327802809903368 -0.3670015378310172 -12.221513152433102 0 0 0
135 1 -8.664194405202444 -2.713266593533353 -12.061748209288464 0 0 0
137 1 -6.824514336909588 -0.5016020420067999 -12.781018841637053 0 0 0
188 1 -7.413362021339796 -1.4396487260542834 -10.322395854156373 0 0 0
127 1 -4.9435796798637845 -1.59689423299956 -10.900167002148788 0 0 0
454 1 -4.343146134981669 -0.736407430234987 -13.132422333863804 0 0 1
52 1 -0.5554356802384213 -5.533829173166136 -13.417506482687596 0 0 0
9 1 -2.473934882956563 -1.7995576160129971 -11.419434383039938 0 0 0
117 1 -13.743998358368643 -12.666799992874287 -7.377897865687928 0 0 0
128 1 -13.219204478575241 -11.691408822991303 -9.728479525788817 0 0 0
42 1 -4.497049002242022 -14.149136123556463 -7.053181856778585 0 0 0
75 1 -11.22276350510167 -12.762477523851956 -8.059898403716602 0 0 0
66 1 -8.872735990036107 -12.907703821454605 -8.512419408902105 0 0 0
67 1 -6.3776161773571065 -13.176390945530656 -8.941401757645515 0 0 0
109 1 -7.615921385362969 -11.522537273144401 -6.891021224537286 0 0 0
43 1 -3.9492642697811373 -13.343946679250159 -9.252313346827957 0 0 0
61 1 -5.1477640531142 -11.744056448934362 -7.3048436507241465 0 0 0
26 1 -14.251532245799352 -7.291363701429822 -3.9065774803513236 0 0 0
991 1 -2.729365601390322 -11.829925837481348 -7.696434117452174 0 0 0
39 1 -1.5382838176555769 -13.500662655797854 -9.911461888029658 0 0 0
988 1 -0.4004047451530788 -12.031926767741716 -8.25626468997148 0 0 0
129 1 -13.79655074146106 -9.4216138150945 -9.96240393263701 0 0 0
119 1 -11.808493982197145 -10.343725602009107 -8.024287395274047 0 0 0
36 1 -3.874148309865017 -1.525707563287261 -0.6982787939728112 0 0 0
120 1 -9.31771276314782 -10.430318534327613 -8.629632234023962 0 0 0
68 1 -6.959284941951848 -10.821726241849936 -9.185259059997014 0 0 0
110 1 -8.158325446390853 -9.19277997323675 -6.98979343607734 0 0 0
111 1 -5.837576421552839 -9.318889460672562 -7.599572760137357 0 0 0
62 1 -3.312911616061136 -9.57320949975987 -8.057794196087935 0 0 0
69 1 -4.5334663618364015 -10.916290649299253 -9.651902296558195 0 0 0
102 1 -0.9057695202625453 -9.652195409848222 -8.470374510723879 0 0 0
182 1 -12.647071860198988 -7.941991668054341 -8.31165609982715 0 0 0
121 1 -10.123141054602783 -8.127954680210319 -8.886859603917397 0 0 0
177 1 -8.860176309501007 -6.808096718209466 -7.245284850142821 0 0 0
184 1 -10.877961731926128 -5.965216891496418 -8.920961912442593 0 0 0
176 1 -11.320353252625686 -6.530458954050403 -6.625098232172551 0 0 0
124 1 -5.949281561145408 -6.1421272528570725 -10.068474878060155 0 0 0
122 1 -7.659576056111505 -8.40249884731993 -9.320099829254017 0 0 0
123 1 -8.367151216758455 -5.877812495500773 -9.706830388343155 0 0 0
112 1 -6.457837597854444 -7.134199782557342 -7.697697483906615 0 0 0
70 1 -5.165509279806459 -8.515533429205231 -9.848129049738064 0 0 0
113 1 -4.003843846424191 -7.267772894399226 -8.105302281874128 0 0 0
65 1 -1.6939475250481877 -7.300034216266642 -8.703207027038847 0 0 0
104 1 -0.3734407711370089 -5.989264791043064 -7.055613436289883 0 0 0
1115 1 -13.262033519341117 -5.679802001902553 -8.53012935781554 1 0 0
1146 1 -13.898517496745107 -3.345727278186555 -8.723041553785489 1 0 0
220 1 -12.02892942737397 -4.2181489549829685 -6.918949054170267 0 0 0
228 1 -11.443452565809343 -3.4344156186601307 -9.194833743602999 0 0 0
186 1 -9.071969664294016 -3.542731390130635 -9.59010396082375 0 0 0
178 1 -9.647823835301878 -4.453263134985111 -7.5311791474942815 0 0 0
179 1 -7.11097857796466 -4.641352031784336 -7.929260365278002 0 0 0
114 1 -4.634407288163455 -4.91116220356651 -8.268049532400543 0 0 0
171 1 -3.4977244515734434 -3.3486757053849416 -6.833805801406527 0 0 0
115 1 -2.3364774536771176 -5.0059768238380205 -8.912259688274307 0 0 0
105 1 -1.0767580873359321 -3.676997408877936 -7.406630904968888 0 0 0
233 1 -12.177200909111402 -0.9852761683834732 -9.289337374558574 0 0 0
232 1 -12.76638849964942 -1.8500584382319012 -7.076159163261532 0 0 0
187 1 -9.770085860143 -1.1819534883578662 -9.93276961682555 0 0 0
226 1 -10.250788333636859 -2.0077064359569743 -7.579306862500375 0 0 0
200 1 -1.4285701761763914 -1.6745628866080704 -1.4243624529090777 0 0 0
180 1 -7.796543936385151 -2.2135704430064074 -8.04892019801172 0 0 0
181 1 -5.410938086121238 -2.4371497469776155 -8.670098751544959 0 0 0
172 1 -4.11237404389972 -1.1227569005858697 -7.140227171656721 0 0 0
14 1 -3.5075071080412297 -0.23665646646491467 -9.241667686559126 0 0 0
116 1 -3.0922121875299933 -2.6804068274891133 -9.119587809472009 0 0 0
7 1 -0.5723284496161849 -2.8728985445785025 -9.651899203964952 0 0 0
8 1 -1.1131395603269567 -0.4676456503990938 -9.772390575305629 0 0 0
13 1 -1.588211280422465 -1.4425105873933806 -7.583551861678808 0 0 0
40 1 -4.700249293306404 -13.858037412924977 -13.291754650794417 0 0 0
106 1 -11.800422179910312 -13.614569835953565 -5.80438542206973 0 0 0
162 1 -12.921123983812768 -12.033789041679388 -3.594153498780125 0 0 0
151 1 -10.542332554325272 -12.292816643708463 -4.163911043364996 0 0 0
107 1 -9.351371834826956 -13.779510985531605 -6.096697219664125 0 0 0
108 1 -9.939606243099576 -11.407495818670908 -6.396881318924277 0 0 0
60 1 -6.987741740964896 -13.976015274839925 -6.711196570475966 0 0 0
97 1 -8.054396785881753 -12.434805586174292 -4.519274401839805 0 0 0
98 1 -5.8725533054057415 -12.447963602228604 -5.0587679679272615 0 0 0
57 1 -3.4057768844737097 -12.76225926911344 -5.542597634512289 0 0 0
11 1 -1.28677128256329 -13.941007011572031 -3.876963922378481 0 0 0
58 1 -0.8067663249827532 -12.93580110453369 -6.020323451101302 0 0 0
93 1 -1.9948630615528167 -11.510157460920563 -4.0774582821712535 0 0 0
173 1 -12.458790858822342 -11.275512287455555 -5.789311289260774 0 0 0
214 1 -13.638702310308199 -9.674548925126615 -3.6885056868338584 0 0 0
223 1 -13.252894323661469 -8.880788499229181 -6.0099243943223 0 0 0
175 1 -10.595271690453043 -8.921336403980078 -6.512062934831121 0 0 0
164 1 -11.189231855569739 -9.827139859318866 -4.210651711212357 0 0 0
165 1 -8.75586281192092 -10.110095455707224 -4.675833341506294 0 0 0
99 1 -6.334280766996516 -10.158319475442166 -5.201259987411795 0 0 0
100 1 -3.9145841907975907 -10.406426319962897 -5.731218787208325 0 0 0
156 1 -4.998249129089528 -8.975686442094034 -3.6315695043187084 0 0 0
92 1 -4.317377624151302 -11.442647299902735 -3.491766584723903 0 0 0
95 1 -0.15298476983295473 -9.306585018400131 -4.603073165907013 0 0 0
94 1 -2.5992967766932047 -9.119556077138288 -4.183484441286879 0 0 0
59 1 -1.2434900226526011 -10.5361704837127 -6.243902654448501 0 0 0
230 1 -13.729040161550236 -6.431542403240846 -6.241888522001788 0 0 0
216 1 -11.907107916790432 -7.4858063086092 -4.427829597818418 0 0 0
602 1 -5.999421136288353 -0.1036478085562127 -8.801169207528204 0 0 0
166 1 -9.43327041146207 -7.709006769578549 -4.825557388798879 0 0 0
167 1 -7.020712491831257 -7.680438089395176 -5.3492255017809995 0 0 0
157 1 -5.729828097971799 -6.469743555220608 -3.6641431901172563 0 0 0
101 1 -4.614507718752455 -8.011191907905324 -5.947281994984081 0 0 0
158 1 -3.3586906898596975 -6.601848581175149 -4.365128402400806 0 0 0
103 1 -2.9241304404427346 -5.865597414306796 -6.573859656971443 0 0 0
63 1 -2.010425011982152 -8.250684721113297 -6.411392453599662 0 0 0
96 1 -0.7579375421165491 -6.847291483834824 -4.8112910930002055 0 0 0
21 1 -12.680544984437413 -5.08038248168498 -4.480152582599146 0 0 0
