LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.190085132020288 14.190085132020288 xlo xhi
-14.055342336772048 14.055342336772048 ylo yhi
-13.804008313410318 13.804008313410318 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

105 1 -13.132610156304539 -12.429174944122213 -13.12599923225767 0 0 0
104 1 -11.655611374046252 -11.29254572944144 -11.447033485598729 0 0 0
736 1 -10.511090030729655 -13.282553051154784 -12.570177945840292 0 1 1
521 1 -8.970299923588673 -12.042745199947213 -11.096861485582027 0 1 0
164 1 -6.306420274666444 -12.737169536003298 -10.59375763660454 0 0 0
461 1 -5.81826327666567 -12.976439960318652 -13.447521409867813 0 1 0
522 1 -7.6347214508350705 -13.945459208953372 -12.32845480428869 0 1 0
167 1 -4.209218269837951 -11.911951148621558 -11.740027414991658 0 0 0
175 1 -3.0386533610208932 -13.704071749857848 -12.847552602380217 0 0 0
626 1 -1.4545987918850987 -12.338745021968059 -11.2620187255702 0 1 0
103 1 -12.527794423265645 -9.64489030545952 -13.231855346694418 0 0 0
215 1 -9.641009896123753 -10.402931973047547 -12.652707321056127 0 0 0
228 1 -10.995254891193596 -8.571637555108683 -11.576099738690234 0 0 0
174 1 -6.918031030375927 -11.18614542867455 -12.248298639750642 0 0 0
217 1 -8.169439124025264 -9.260076463532199 -11.086055290661147 0 0 0
216 1 -5.545489038287057 -9.94151773959922 -10.56509859510373 0 0 0
177 1 -3.5185357315123458 -8.979541108881119 -11.814232973216711 0 0 0
249 1 -5.087156643988008 -10.22097689038695 -13.4793637990181 0 0 1
150 1 -2.393777684330022 -10.901494227468495 -12.878853192343318 0 0 0
151 1 -0.8279638740952127 -9.626120720625803 -11.407474554897483 0 0 0
303 1 -11.846376995193259 -6.97148844715747 -13.245068770472397 0 0 1
48 1 -13.752192576997748 -7.818995558428984 -12.00790414817894 0 0 0
230 1 -9.024220893539828 -7.60404241442077 -12.679858361458749 0 0 0
99 1 -10.287702368885183 -5.78521377887709 -11.597189198349374 0 0 0
229 1 -6.266989420055918 -8.279532677895542 -12.226635648954776 0 0 0
219 1 -7.454946134899106 -6.38780268228106 -11.235281623816428 0 0 0
153 1 -4.352704362101274 -7.364596288409275 -13.48655771317258 0 0 0
179 1 -4.806343875603044 -7.084008040403883 -10.707084646648038 0 0 0
171 1 -2.7261829763813683 -6.157176843828555 -11.767884886315617 0 0 0
1052 1 -1.7050320606791605 -8.177962708072082 -13.117304686648595 0 0 0
445 1 -3.6712008074295124 -2.564251242631924 -0.6419880066746089 0 0 0
49 1 -12.968821447162565 -5.173937895520053 -11.906640804017629 0 0 0
46 1 -11.371182468116773 -3.984670944926668 -10.436406130670703 0 0 0
53 1 -13.718434270664327 -3.4219059937574468 -13.599032102815524 0 0 0
92 1 -11.097287801844237 -4.109253636632275 -13.263740066938244 0 0 0
97 1 -9.508071358576517 -2.9270402297006317 -11.513062741482125 0 0 0
232 1 -8.463450211923416 -4.917955710894956 -12.691705723141265 0 0 0
154 1 -6.775470629888833 -3.712347257058731 -11.236432731656102 0 0 0
178 1 -5.512633497042945 -5.330658262460927 -12.326437147776279 0 0 0
220 1 -3.9353814564201652 -4.484834744525157 -10.660154492604995 0 0 0
184 1 -3.5867727018902418 -4.530615544548324 -13.427019718546125 0 0 0
1057 1 -0.8183011599681667 -5.384602300900223 -13.030206553279877 0 0 0
180 1 -2.027415186774455 -3.4812472211258747 -11.846491407987457 0 0 0
50 1 -12.261448539384524 -2.305555685185876 -12.104060438389691 0 0 0
665 1 -13.402985800222499 -0.3864995825497459 -10.865875006073463 0 0 0
137 1 -0.7049569740773283 -3.2190321596627385 -0.15400218459922854 0 0 0
91 1 -10.367099190846343 -1.3861696332609377 -13.120583191800796 0 0 0
90 1 -8.72686071473733 -0.06597936353442613 -11.78531995491 0 0 0
52 1 -10.791138952303992 -1.1532474752662427 -10.383803245700891 0 0 0
296 1 -7.568942941159751 -2.102671961626001 -12.791657509976318 0 0 1
234 1 -5.9551181970523075 -1.0149535780984316 -11.207941042842856 0 0 0
233 1 -4.647300805812064 -2.7031331683188142 -12.34046462164893 0 0 0
182 1 -3.2518452047514774 -1.614181513080407 -10.589667947381235 0 0 0
155 1 -2.7572108287111305 -1.7799644195163484 -13.477902487928523 0 0 0
1212 1 -14.061745425162172 -13.129141605632729 -0.08287793798930743 1 0 0
692 1 -4.420492046109832 -0.9251609402074674 -2.208611023872786 0 0 0
156 1 -1.3646172648993868 -0.6562997433796465 -11.779646928360062 0 0 0
1078 1 -13.510894928212531 -12.226125709692822 -10.279749266677046 1 0 0
1084 1 -13.991617485194261 -11.920733448413333 -7.554313464681557 1 0 0
1582 1 -12.692953663581577 -13.806307022656288 -8.493628043223984 1 1 0
30 1 -11.284303507734483 -12.501567024447308 -6.99942224795214 0 0 0
575 1 -10.877779451051364 -12.87840149560569 -9.872301373438995 0 1 0
116 1 -9.288791479394568 -11.706883951616804 -8.196184618546564 0 0 0
125 1 -6.586940650582182 -12.430842577396259 -7.719305831073694 0 0 0
509 1 -8.125554913084358 -13.658333461293536 -9.41784465811564 0 1 0
166 1 -3.391606778650713 -13.386566853242172 -10.050788620016608 0 0 0
197 1 -3.83974300260323 -13.1240743137401 -7.375905280853233 0 0 0
206 1 -4.7840586539943875 -11.579691517101363 -9.164747106349488 0 0 0
160 1 -1.940013581572174 -12.122230600914659 -8.541261727497933 0 0 0
139 1 -3.261653475193757 -2.840362350165794 -3.361709777694438 0 0 0
128 1 -1.6935362869559967 -1.5779456698606946 -1.7896037907119826 0 0 0
102 1 -13.000529038670404 -9.367470194080258 -10.381738851977914 0 0 0
31 1 -12.011839399744257 -10.913093731711248 -8.73757848830249 0 0 0
