LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-13.608169231340954 13.608169231340954 xlo xhi
-13.464412186463678 13.464412186463678 ylo yhi
-14.90855964186471 14.90855964186471 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

197 1 -11.986481502261137 -13.15800629949921 -12.505735868043194 0 0 0
236 1 -10.393807126520773 -12.047481107381227 -14.193239132855473 0 0 0
188 1 -11.612786883298853 -10.233947104930301 -12.619232579312149 0 0 0
238 1 -13.372016612580742 -11.704425359964931 -13.925454803083731 0 0 0
233 1 -7.676005371321795 -12.041542102095649 -14.198280082231731 0 0 0
234 1 -8.93132567160444 -10.576695326857896 -12.632531341765006 0 0 0
241 1 -8.986997032784664 -13.347949571301033 -12.695758085709176 0 0 0
231 1 -4.837492704281566 -12.222533786856342 -14.433276895483571 0 0 0
232 1 -5.8799072938049655 -10.580834889194598 -12.842650166028115 0 0 0
42 1 -9.04329515361816 -13.262651822751144 -1.7259350403930824 0 0 0
230 1 -2.9943928614551805 -10.610771960105467 -12.764238132529211 0 0 0
19 1 -2.047046427381801 -12.416766955929871 -14.425729857841699 0 0 0
1117 1 -0.23158575055512642 -10.71100537039077 -13.138480749848258 0 0 0
179 1 -11.229240325177246 -7.240572684489193 -12.599523343026362 0 0 0
229 1 -13.077276342324243 -8.78250228649814 -13.872231083126872 0 0 0
227 1 -10.131303716927 -9.035551694839796 -14.14828904371968 0 0 0
225 1 -8.410750566139802 -7.489310793467304 -12.73449721363459 0 0 0
224 1 -7.3446402349312825 -9.226675486171231 -14.132321446801045 0 0 0
222 1 -4.556316862643916 -9.410306459586609 -14.315170844724559 0 0 0
223 1 -5.528384273328751 -7.726456261446766 -12.668305600806233 0 0 0
221 1 -2.7295908165602167 -7.934383154192666 -12.926270514009042 0 0 0
18 1 -1.6978202386103511 -9.508051794025983 -14.522931702534693 0 0 0
220 1 -12.621712799927797 -5.954057536334975 -14.020754343846063 0 0 0
170 1 -10.708216725161385 -4.247460393523427 -12.49103838444027 0 0 0
736 1 -0.34227480773712493 -0.18388587742431106 -14.218425562695696 0 0 1
1050 1 -13.436129264654516 -3.939837096448624 -12.204756835454628 1 0 0
218 1 -9.588654341287004 -6.024090541488162 -14.04004712774881 0 0 0
216 1 -7.828894814997841 -4.383111891040013 -12.627475858071744 0 0 0
215 1 -6.97749726184079 -6.195628189603929 -14.314813188940484 0 0 0
213 1 -4.161882670340031 -6.563876680268938 -14.413960322326403 0 0 0
214 1 -5.17093770255177 -4.793732960840202 -12.803986027280576 0 0 0
17 1 -1.4297778533320873 -6.611217761107014 -14.7499953750854 0 0 0
212 1 -2.2534312536268786 -4.795346119648576 -12.982028126029595 0 0 0
210 1 -11.779639435793554 -2.2590930659155344 -13.504458329085972 0 0 0
950 1 -13.144263887501694 -0.8827985104046512 -12.1166764416424 1 0 0
209 1 -10.197236767344174 -0.8944798203493409 -12.48954222814531 0 0 0
208 1 -8.826485840881354 -2.3709469366344678 -13.703858925539402 0 0 0
207 1 -7.377954719940574 -1.2020001510659242 -12.442690066747213 0 0 0
206 1 -6.238927373950661 -2.573890272584066 -13.8283644716226 0 0 0
205 1 -4.537437684222052 -1.2683568337552629 -12.566837478573126 0 0 0
418 1 -3.3221951934377643 -2.843322832824253 -14.083433189387355 0 0 1
204 1 -1.7603909390101773 -1.656709551688472 -12.560419009107456 0 0 0
249 1 -0.5208661807568671 -2.99888531894112 -14.047879507115939 0 0 1
79 1 -2.7719525268599945 -2.5602688902867747 -2.9050848962186464 0 0 0
198 1 -12.988007118772696 -11.462536983473786 -10.978110189798189 0 0 0
202 1 -11.586675259755314 -12.971993329972882 -9.541426646897843 0 0 0
195 1 -10.18347410575838 -11.667233392969779 -10.9911877955103 0 0 0
201 1 -8.752843590123614 -13.047656801033517 -9.77459946157851 0 0 0
193 1 -7.319213629259798 -11.968633804051443 -11.210306275808678 0 0 0
194 1 -8.455236871764917 -10.240080684558455 -9.666807897772575 0 0 0
191 1 -4.493682497675037 -11.9595033277909 -11.37050007582007 0 0 0
192 1 -5.501284632235889 -10.361728515548126 -9.757828040247476 0 0 0
200 1 -5.912427015147908 -13.35072644745957 -9.754548558610288 0 0 0
1015 1 -13.592697557866117 -6.884439986517278 -9.450694242441127 1 0 0
16 1 -1.6507273318292555 -12.114382094966807 -11.563459835780487 0 0 0
190 1 -2.506879909091806 -10.40462180034396 -9.938378049786705 0 0 0
196 1 -11.278289962038397 -9.8759193201878 -9.686250096238314 0 0 0
