LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.173607089633466 14.173607089633466 xlo xhi
-13.89224478622222 13.89224478622222 ylo yhi
-13.883153149990491 13.883153149990491 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

53 1 -12.028882721188488 -12.860521719101607 -11.65761104966978 0 0 0
1091 1 -12.92955195659222 -10.603020193460551 -10.426249069847328 1 0 0
61 1 -11.342222517630631 -10.53325807542651 -12.423766495276958 0 0 0
291 1 -13.981288445891925 -11.56784885486869 -12.462699949456871 0 0 1
48 1 -9.251170557005047 -11.723521397115526 -11.546718308547323 0 0 0
44 1 -10.2410305126183 -12.779300769859791 -13.390931884323052 0 0 0
49 1 -7.509010269165939 -11.590048369617676 -13.243516899801724 0 0 0
70 1 -7.197170361089689 -13.026284248858284 -10.749274419531304 0 0 0
207 1 -6.516207512157798 -10.509176015183769 -11.40102466452663 0 0 0
577 1 -5.580532510333221 -12.770329848596074 -12.499186675077695 0 1 0
51 1 -4.875783791515847 -10.407258057819245 -13.190761943319146 0 0 0
202 1 -2.9401527998402575 -11.619745824368884 -12.252831093677754 0 0 0
217 1 -0.7112717063938945 -12.880002935288243 -11.35066632010875 0 0 0
204 1 -0.3309122947406866 -10.419395838966716 -11.923679155933412 0 0 0
64 1 -13.288867649688985 -9.258217356405238 -13.132016286643545 0 0 0
60 1 -12.505755515071767 -8.155351125150958 -11.139857101685546 0 0 0
1363 1 -12.927028274732265 -6.914234831151117 -13.814671056764304 1 0 1
62 1 -10.808733180013167 -8.121313966610526 -12.901252351670065 0 0 0
278 1 -8.780496828838887 -9.342820649928036 -12.114784157387597 0 0 1
81 1 -9.708428442470225 -7.118526397325776 -10.958897947607424 0 0 0
46 1 -10.390694134300396 -9.325636019586234 -10.300069393269247 0 0 0
75 1 -6.139615184219313 -8.218876348052945 -11.801142872688104 0 0 0
83 1 -8.037101743426787 -7.070232037104085 -12.801577620587286 0 0 0
149 1 -14.15926555063393 -8.55056322774563 -2.9074255993904945 0 0 0
209 1 -4.099169336304342 -9.362211245355375 -11.043547463607396 0 0 0
77 1 -3.3733773178780098 -7.093762089480871 -11.584630166415133 0 0 0
72 1 -2.7941015667722784 -9.890648252353746 -0.059102164233340915 0 0 0
211 1 -2.5076066323951647 -9.382117815885062 -12.866469956059511 0 0 0
225 1 -1.3919558555127889 -8.27884653586936 -10.727542608719348 0 0 0
1 1 -1.9326378999948215 -6.97924810475878 -13.471576586497942 0 0 0
88 1 -11.83697512465646 -5.954567742940112 -11.71313579680168 0 0 0
134 1 -13.056864275591533 -3.67698217581367 -10.613304735535717 0 0 0
94 1 -13.830257224605438 -4.701253910652067 -12.648810176685028 0 0 0
89 1 -11.196853076723299 -3.514389337743303 -12.391714550673832 0 0 0
