LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-14.220337515025296 14.220337515025296 xlo xhi
-13.626309026822067 13.626309026822067 ylo yhi
-14.117845493154457 14.117845493154457 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

39 1 -11.631487356415384 -11.689506045901274 -12.108912526241655 0 0 0
14 1 -12.76880182746725 -10.340030958076468 -13.926943159554325 0 0 0
615 1 -3.8431013343191207 -0.095229145291718 -9.670461208362656 0 0 0
521 1 -9.852044778039073 -13.129500748631294 -13.226366255467584 0 1 0
442 1 -10.008597691411737 -10.304177776267846 -13.140811623202094 0 0 1
81 1 -8.816552169369455 -11.732831989421502 -11.427038723682122 0 0 0
74 1 -7.0330585399770404 -13.07879450422432 -12.531355024746741 0 0 0
82 1 -7.13821830295466 -10.122129998758194 -12.270338787873296 0 0 0
167 1 -4.084915018114565 -13.05196919442475 -11.68487424319428 0 0 0
120 1 -5.277269978789679 -11.49466502510006 -13.362440810808904 0 0 0
169 1 -2.3506863366357003 -11.387273838110323 -12.64908263426135 0 0 0
280 1 -0.5832822464640692 -12.742712831722828 -13.828780781409622 0 0 1
13 1 -11.876066428281463 -8.994321450474144 -12.01756552822278 0 0 0
21 1 -13.074905532903621 -7.436394575128221 -13.689413588995405 0 0 0
46 1 -10.226689982020336 -7.439526923752365 -12.9459603318446 0 0 0
90 1 -7.260838146661323 -7.226417122586711 -12.142452010415202 0 0 0
230 1 -12.280640250624923 -0.861916168885104 -0.12482755526805533 0 0 0
128 1 -4.222993727024226 -10.060244766913048 -11.647942062465534 0 0 0
137 1 -5.411415084535818 -8.665680763407314 -13.219444643581388 0 0 0
136 1 -4.454070165136137 -7.236521986829346 -11.45970004680545 0 0 0
187 1 -2.551795795729646 -8.425525217790621 -12.574667755244002 0 0 0
178 1 -0.7323680686593335 -9.888714092822664 -13.788693709528655 0 0 0
188 1 -0.8364728396951211 -6.986058073856189 -13.687576613863193 0 0 0
20 1 -11.979402401814104 -6.118856557587894 -12.030351895118951 0 0 0
24 1 -13.172207558888463 -4.6745954550786575 -13.5742624914472 0 0 0
61 1 -10.394236226665988 -4.530048237600097 -12.931398758265715 0 0 0
47 1 -8.515639452284594 -5.910376781108568 -13.805423672264737 0 0 0
107 1 -7.429955246223607 -4.404052480915697 -12.142533164366949 0 0 0
147 1 -5.544951502595087 -5.75239907626949 -13.10956758013203 0 0 0
146 1 -4.508901784237596 -4.467181801659796 -11.51361225148008 0 0 0
197 1 -2.569495323333033 -5.769598768794433 -12.664607479924301 0 0 0
198 1 -1.1659690990998843 -4.1076954001918615 -13.57671460159085 0 0 0
23 1 -12.225945759058918 -3.3368012959730446 -11.768580734986227 0 0 0
1161 1 -13.28771716013315 -1.720766157036456 -13.45872848596364 1 0 1
26 1 -12.289458376751151 -0.409383697945362 -11.702494674447543 0 0 0
70 1 -8.826558403662716 -0.16337409608287778 -13.67430050703137 0 0 0
69 1 -10.469534078670641 -1.7314643897157804 -12.672518301318195 0 0 0
62 1 -8.762647975491284 -2.987323552491535 -13.725527537501321 0 0 0
115 1 -7.6920698456995025 -1.5939569233761528 -12.001079958357806 0 0 0
163 1 -5.85662980779728 -2.793454495500196 -13.076625146952795 0 0 0
63 1 -14.150076700397399 -3.708749652736726 -3.6523797767487025 0 0 0
162 1 -4.834529998062669 -1.4268791508977632 -11.41533338625536 0 0 0
71 1 -9.035624480475533 -13.541886191290656 -4.284293197919059 0 0 0
570 1 -6.021106805414009 -0.09216586495536916 -13.015931200695764 0 0 0
207 1 -2.9506631988311263 -2.8854505984299834 -12.32525079861761 0 0 0
208 1 -1.3353229729177318 -1.3256075204918343 -13.277942387264236 0 0 0
939 1 -0.01283573287983053 -1.4931740233302282 -7.167485691894412 0 0 0
38 1 -13.166695060212387 -13.517662306555447 -11.376493638939488 0 0 0
1027 1 -13.496415830501354 -10.57421904676675 -11.225661223286279 1 0 0
36 1 -12.237722605024087 -12.057684272649594 -9.433887268199072 0 0 0
30 1 -10.407156549532187 -13.281169303964553 -10.55678142697425 0 0 0
37 1 -10.542317517513911 -10.351341630823057 -10.303567003773676 0 0 0
79 1 -9.478259214712846 -11.928104738723226 -8.777213670375115 0 0 0
73 1 -7.7494980667516495 -13.223102074809955 -9.745717588377063 0 0 0
127 1 -5.983068030758782 -11.679814475188248 -10.784877111899068 0 0 0
80 1 -7.737802608184475 -10.392931594684157 -9.526099225083179 0 0 0
118 1 -4.706774663034684 -13.07185168436771 -9.095142534255395 0 0 0
176 1 -3.094622990014333 -11.420341857108792 -9.909031896988608 0 0 0
126 1 -5.01153688005042 -10.20134319970801 -8.85768249022458 0 0 0
1040 1 -1.2293144637224955 -12.880887019983993 -11.074846344767764 0 0 0
1014 1 -0.18220298795688805 -11.448341685360436 -9.329190304090915 0 0 0
1044 1 -13.67384803373426 -7.584104164296868 -11.081097944152468 1 0 0
44 1 -12.414398897929345 -9.165879492007655 -9.294582997882438 0 0 0
89 1 -9.061734113915623 -8.89852644462411 -11.39989768427146 0 0 0
45 1 -10.893372920845529 -7.530517291196709 -10.391348376722327 0 0 0
87 1 -9.725477122000438 -9.10190252967436 -8.541275161588668 0 0 0
88 1 -7.9094836632485475 -7.544177178982601 -9.56599454083431 0 0 0
135 1 -6.062260379141724 -8.736669326239948 -10.592255236091638 0 0 0
185 1 -3.258023214646151 -8.678686744930271 -9.816235119679812 0 0 0
134 1 -5.12654574487833 -7.328577110044822 -8.756666514858082 0 0 0
177 1 -1.4062555245913853 -9.945582543088435 -10.915435224266655 0 0 0
988 1 -0.508683133831985 -8.44352841291221 -9.127296333458027 0 0 0
186 1 -1.6760805612994627 -7.0021820041514955 -10.856660243142235 0 0 0
59 1 -12.675280134373432 -6.221811060456189 -9.230405531215762 0 0 0
1055 1 -13.853369566573198 -4.8912393671686445 -10.792566388186044 1 0 0
67 1 -12.809018429092061 -3.502676205224935 -8.965363497892756 0 0 0
105 1 -9.12380717705929 -6.107068623977335 -11.159133574377757 0 0 0
60 1 -10.93203878183427 -4.740058183111529 -10.271331244604752 0 0 0
103 1 -9.81603402635752 -6.1478375840072506 -8.461472493779034 0 0 0
104 1 -8.207660492411755 -4.599864110928323 -9.448185937613239 0 0 0
144 1 -6.253504632172542 -5.884018271246728 -10.46874155136713 0 0 0
