LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1856 atoms
3 atom types

-13.899108170745361 13.899108170745361 xlo xhi
-14.725135153988418 14.725135153988418 ylo yhi
-13.317822279163176 13.317822279163176 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1385 1 -11.665847952932014 -11.658863710080945 -11.066377520131015 0 0 0
1579 1 -10.356941568829946 -13.870979816677199 -9.82276051714925 0 0 0
1380 1 -9.754541309884058 -11.640796491907569 -9.463603753877143 0 0 0
1382 1 -12.334577072445905 -12.263858917954979 -8.825570007033672 0 0 0
1381 1 -11.630224114123124 -10.083972691459106 -8.549627602792734 0 0 0
1741 1 -9.86572022222639 -12.906854839574812 -12.104633464707224 0 0 0
1810 1 -12.344484489115732 -13.986800750530907 -11.453136570497097 0 1 0
1578 1 -9.055970656522668 -10.602552123398677 -11.727824536196454 0 0 0
1586 1 -13.380815049361647 -11.537290986497077 -12.708132173191755 0 0 0
1582 1 -13.557075538322948 -10.071646727329185 -10.149723791193988 0 0 0
1792 1 -8.498688508497061 -13.732944785124761 -8.309748152473713 0 1 0
1581 1 -12.960771409285515 -9.120904096650735 -12.334069570572156 0 0 0
1580 1 -10.940576060952523 -9.13634920369849 -10.79163173252341 0 0 0
1371 1 -9.111076701157717 -9.227618465505403 -9.161571664514186 0 0 0
1378 1 -7.837541900435583 -12.850947650827045 -10.634638312555605 0 0 0
1367 1 -5.126809265737711 -11.918670884807298 -11.066644379825659 0 0 0
1369 1 -7.238106108074811 -10.512729354456082 -10.15248875709058 0 0 0
1574 1 -3.24560169947471 -13.18538684268689 -11.894644108625673 0 0 0
1376 1 -3.2234876719535883 -11.663891114163096 -9.327981098557274 0 0 0
1377 1 -5.851082842270005 -12.571119814033475 -8.807913756575207 0 0 0
1575 1 -5.969140494252448 -14.14028353197538 -11.40448826005169 0 0 0
1414 1 -3.977168391527112 -14.069901259381387 -9.752601373850169 0 1 0
1370 1 -5.151235157289799 -10.174678700552208 -8.463559412393668 0 0 0
846 1 -7.056627732440683 -11.806775693981816 -12.622238237700017 0 0 1
1567 1 -6.458444853002472 -9.563752402898748 -12.21628225575007 0 0 0
1851 1 -7.891428860181169 -14.106877343453016 -13.165905544169723 0 1 0
1566 1 -4.587430558612402 -9.562324399682865 -10.670612623608497 0 0 0
1379 1 -7.768477682800759 -11.303756950615366 -7.983781814260375 0 0 0
1564 1 -2.7324250175766505 -10.792160000636404 -11.649118858333992 0 0 0
1353 1 -2.5275093531724195 -9.096945179787372 -9.074229891118671 0 0 0
1576 1 -4.597004694540717 -10.959145222475433 -13.236707444826456 0 0 0
1365 1 -1.3708155696481636 -13.05811257928933 -10.319899920794448 0 0 0
1563 1 -0.8131021581380828 -12.008589164347619 -12.508963875984042 0 0 0
1548 1 -0.23969279330687776 -9.672133279838114 -12.156466762621193 0 0 0
1562 1 1.0267673598450902 -12.142308652070279 -10.917734111654918 0 0 0
1351 1 -0.700316555760466 -10.603252756842778 -9.864089923160392 0 0 0
1364 1 0.3784255329267108 -12.926520541128028 -8.623207740721202 0 0 0
1547 1 1.5510907167135812 -9.758957421328002 -10.685403847128999 0 0 0
1363 1 2.354744248779859 -14.421926038652623 -9.64627581496411 0 0 0
1168 1 -2.1793650634236315 -13.975847587842104 -8.235078029286584 0 0 0
1155 1 1.2532263422764682 -10.528625226884795 -8.397588440109946 0 0 0
1760 1 0.4493432881717023 -14.359811810532744 -11.34020653340918 0 1 0
553 1 1.6277084334679621 -11.120549404294776 -13.01986321565494 0 0 1
1839 1 -1.4694615966107527 -14.385468173439753 -12.923441023621097 0 1 0
1157 1 -1.485141191312266 -11.724036791060273 -7.722693346168729 0 0 0
1560 1 2.9595990817575455 -13.468515785347684 -11.853958801456722 0 0 0
1546 1 2.954631680232037 -11.989223858059612 -9.364176419394461 0 0 0
1347 1 4.872179462332756 -13.393322662443902 -10.17864915182311 0 0 0
1525 1 6.194265655753171 -10.085570819592473 -12.01518598529907 0 0 0
1544 1 3.5193379661213235 -11.105296566338538 -11.49411517463821 0 0 0
1545 1 5.4500734928223125 -11.033346624362519 -9.854337384679914 0 0 0
1543 1 7.2925563837450476 -12.396970290244331 -10.601324436838711 0 0 0
1328 1 6.790735748911043 -13.359256401333425 -8.529141936068228 0 0 0
447 1 5.48331162749972 -12.411405269719673 -12.305835313237353 0 0 1
1329 1 7.414342844490307 -11.106076814766544 -8.3064421407196 0 0 0
1330 1 3.5888232951826 -9.689845303095016 -9.055200655229603 0 0 0
1523 1 8.014285115507313 -11.404733178921598 -12.876515155242203 0 0 0
1524 1 8.19740699635853 -9.997094993665383 -10.337469781822524 0 0 0
1151 1 4.188443752502671 -14.328129076668503 -7.85499651954611 0 0 0
1542 1 7.407048574504845 -13.778197868483714 -13.234612397631153 0 0 0
1130 1 8.597633278585988 -14.550202840007668 -9.453429344415571 0 0 0
554 1 6.745695226004184 -14.713494986150646 -11.133479743403566 0 0 1
445 1 4.931658250242986 -14.71132983319411 -12.785997189584187 0 0 1
1348 1 4.821809390640492 -12.009047594101188 -7.609114364495758 0 0 0
1383 1 13.592094034407236 -11.068457956641012 -8.0558789493512 -1 0 0
1520 1 13.718563809882326 -12.392829628594152 -10.703258742716448 0 0 0
1326 1 9.377991883405826 -12.187931720593248 -9.16935832498815 0 0 0
1324 1 9.245378347434148 -13.666935091954235 -11.677160454849025 0 0 0
1498 1 12.222012428109807 -10.373321546645368 -11.884731354874841 0 0 0
1521 1 11.689038883444425 -12.647595452704518 -12.31515559000118 0 0 0
1522 1 11.151434151620755 -13.593690300650412 -10.075338121773635 0 0 0
1541 1 9.885990056355585 -11.337265252631752 -11.351156543729605 0 0 0
1301 1 11.725167253900821 -11.21135792662156 -9.5734199046075 0 0 0
1303 1 9.956255973402804 -9.795249733914453 -8.639230548772304 0 0 0
1323 1 13.107592501690252 -13.440462987842821 -8.443775017205768 0 0 0
1833 1 13.599871251529944 -13.949533110955805 -13.09319750518871 0 1 0
1595 1 10.440383296112355 -14.43157222821448 -7.802789785589254 0 1 0
1556 1 -10.140086004186896 -4.446730862884495 -10.611635886548514 0 0 0
1571 1 -11.384686183157411 -6.826552475534452 -11.563806108859422 0 0 0
1739 1 -9.2886007219108 -5.983301335642558 -12.34208197281168 0 0 0
1740 1 -11.952121819254305 -4.677001376264737 -12.206638469276646 0 0 0
1572 1 -12.347359637156456 -5.343863060263372 -9.505008006032659 0 0 0
1373 1 -11.63950794087066 -7.5233404976609854 -8.919429248786408 0 0 0
1570 1 -9.749661898579163 -6.825931899200489 -9.886378028300053 0 0 0
1573 1 -13.538638945445056 -7.651623701490008 -10.37601405728636 0 0 0
1743 1 -13.429262668827448 -6.933898682226466 -13.112499331379126 0 0 0
1569 1 -8.630664111410592 -8.284758952769618 -11.608800774292419 0 0 0
1359 1 -10.292722552215018 -5.252383199877935 -7.970108908299086 0 0 0
1732 1 -10.014874669786675 -3.575378881352952 -13.164618478983478 0 0 0
1375 1 -13.498518652220923 -8.719112981716483 -7.709839667461135 0 0 0
1555 1 -8.232453841075667 -4.333265000558303 -8.980215470122786 0 0 0
1742 1 -10.697762553728609 -8.329575282570499 -13.15264592367419 0 0 0
1568 1 -6.710151906192454 -8.122014071683413 -10.014972574031967 0 0 0
1552 1 -4.600938373013042 -7.1309064793860495 -10.857288049625407 0 0 0
1554 1 -7.483342075497498 -5.8185543226175245 -10.846914524872036 0 0 0
1729 1 -5.51773299103081 -4.797088326899466 -11.785011384680441 0 0 0
1738 1 -6.7438256933505585 -7.269728289110045 -12.705774770652726 0 0 0
1533 1 -3.561203324557086 -4.752407063536451 -10.10894636424032 0 0 0
1553 1 -5.690261577208577 -5.705051210649112 -9.243980870928677 0 0 0
1356 1 -7.902917628736298 -6.667786415666608 -8.428356312977645 0 0 0
1737 1 -4.153765411777535 -8.425000452503337 -12.925655546951251 0 0 0
1355 1 -4.605997878948781 -7.867238232887159 -8.341482313035911 0 0 0
1698 1 -3.4832403742265896 -4.002239177169214 -12.919793974353304 0 0 0
670 1 -2.7314938877731834 -6.164133991666759 -11.829617062532261 0 0 1
1551 1 -2.270021973073815 -6.82940373227103 -9.238538719467488 0 0 0
1550 1 -2.1847909478933527 -8.410223663226372 -11.300736913964336 0 0 0
1549 1 -0.07774815295423032 -8.241301989989726 -9.628665546025882 0 0 0
1714 1 0.8264585760956233 -4.92371653621429 -11.528287415925604 0 0 0
1532 1 -1.76129030285413 -4.514105032948409 -8.57425021554717 0 0 0
1726 1 2.1585622962257887 -8.645370555058118 -12.989052440771118 0 0 0
1334 1 0.4705058692234978 -5.96859894299566 -9.367246451807926 0 0 0
1727 1 0.04601473079634033 -7.219213854632764 -11.855893419621294 0 0 0
1529 1 2.2944047814490247 -7.440992763728008 -10.288910963126614 0 0 0
1716 1 -1.6144329774986659 -3.7616351685634672 -11.076232875267964 0 0 0
1332 1 1.8781071024882685 -8.196261021547098 -8.00966544071391 0 0 0
1506 1 2.628697816064122 -5.074178256479874 -9.912873249552609 0 0 0
1715 1 -1.0553726915381603 -4.990436347752032 -13.213594258861283 0 0 0
1696 1 2.8454131219992576 -4.044536949550491 -12.649965050997343 0 0 0
1713 1 3.3682498061501853 -6.40042822407076 -12.038408346322022 0 0 0
1527 1 4.041697749964776 -8.74147108231672 -11.260012642651432 0 0 0
1526 1 6.053420098138581 -8.819088318574636 -9.83192690095311 0 0 0
1504 1 5.188873300786124 -6.319237464283038 -10.432771092946888 0 0 0
1712 1 5.997212613174103 -7.685182107020969 -12.364016998048967 0 0 0
1693 1 7.193843899400708 -5.405634170219468 -11.42407703028005 0 0 0
1503 1 6.9326819697484865 -6.33035170437809 -8.771644616499927 0 0 0
1505 1 4.642056151506761 -5.000648310628533 -8.355029866124198 0 0 0
1694 1 5.32298732100233 -5.379166967138051 -12.92565849158532 0 0 0
1482 1 6.681086664573829 -3.9409037161638327 -9.543806224170666 0 0 0
1695 1 4.657268607651243 -3.901082489885461 -10.883624472594915 0 0 0
1502 1 7.884954236690497 -7.641087198727585 -10.819888445389658 0 0 0
1528 1 4.234537832695885 -7.368164321229459 -8.403390875389768 0 0 0
1305 1 7.7595928184224725 -8.580750224648444 -7.958895631098531 0 0 0
352 1 8.032621060792337 -6.697129727537503 13.219959441188164 0 0 0
1711 1 8.586966847090352 -8.984004237432085 -12.631233979476415 0 0 0
