LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-13.881189078602935 13.881189078602935 xlo xhi
-13.777181041265008 13.777181041265008 ylo yhi
-14.306268102255547 14.306268102255547 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

604 1 -13.127777485596976 -12.133780163378294 -13.125827750507215 0 1 0
8 1 -10.954655853921844 -13.275405956245287 -12.648293592669276 0 0 0
30 1 -11.337667945583535 -10.53998285319991 -12.552837743124169 0 0 0
32 1 -9.123322356943907 -11.568127127431634 -12.02513768881975 0 0 0
367 1 -8.44398791933764 -12.972966574149291 -14.02671761395156 0 0 1
24 1 -6.962980508392074 -12.61735584464882 -11.718990743038331 0 0 0
392 1 -6.703749254527727 -10.990350162774945 -13.590499116248147 0 0 1
52 1 -4.584210478018084 -12.124995410467967 -13.181506182477314 0 0 0
390 1 -2.3667802682465453 -13.06697313130857 -12.7665631123344 0 0 1
78 1 -0.7232147577943469 -11.426771895969859 -12.175210924095257 0 0 0
1599 1 -1.3927221928478613 -1.7900853103246384 -0.8238133454656698 0 0 0
22 1 -11.68100940583821 -7.776317179606023 -12.464038288451928 0 0 0
1092 1 -13.417005447365602 -9.36586368083011 -12.912946113021844 1 0 0
358 1 -8.82738269868487 -10.101168635574874 -13.892422915861017 0 0 1
29 1 -9.364844220116044 -7.065079722795468 -13.830640208706571 0 0 0
51 1 -7.223372240957087 -8.184231082957492 -13.414851572913328 0 0 0
48 1 -9.61814529472793 -8.741952441511376 -11.994313362685233 0 0 0
59 1 -7.457795545595144 -9.86760234222149 -11.617680301375334 0 0 0
95 1 -7.942453641282769 -6.981898630767843 -11.505268537269789 0 0 0
388 1 -5.00406681657846 -9.215476180698218 -13.027366989248508 0 0 1
88 1 -2.912460265098913 -10.313117007739132 -12.636026992947595 0 0 0
383 1 -3.3064222661905607 -7.457766453638063 -12.613756459468805 0 0 1
125 1 -1.2371174347220713 -8.593921538732705 -12.01610977156717 0 0 0
980 1 -0.7921422978065351 -6.988688822961439 -14.011316153458282 0 0 0
