LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.572637671279463 13.572637671279463 xlo xhi
-14.218685939480853 14.218685939480853 ylo yhi
-14.329696200556475 14.329696200556475 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

76 1 -10.888680270123798 -13.293036163365311 -13.727557781699867 0 0 0
287 1 -12.973086876808882 -11.983260155485848 -13.92261262477922 0 0 1
112 1 -11.639112765352124 -13.692971434154515 -11.50741808361309 0 0 0
156 1 -9.086991207904338 -12.80170931520524 -12.228060776939653 0 0 0
150 1 -6.943536079222891 -11.715186915058228 -13.001419619511466 0 0 0
162 1 -6.384518904750523 -2.7314266625667774 -2.1747602894012985 0 0 0
198 1 -4.86686369081856 -13.185608820164317 -13.841653947350835 0 0 0
199 1 -5.582808113009724 -13.35678159114007 -11.50473100219965 0 0 0
231 1 -3.016704090447595 -12.469594478156795 -12.268770648307704 0 0 0
359 1 -1.191278972016292 -13.81349928321102 -13.576404533099817 0 0 1
61 1 -0.5476808763918406 -11.504925949823804 -13.29492759673484 0 0 0
155 1 -11.173510222208897 -11.288091898606353 -12.262188867916514 0 0 0
149 1 -10.891590689787416 -8.941058945351406 -12.604118906804414 0 0 0
106 1 -12.572201795523565 -9.656314341713136 -14.140635614661862 0 0 0
315 1 -8.823740866619337 -10.383689527596642 -12.739468159484883 0 0 1
194 1 -5.048338468418265 -10.99941232060644 -11.804105362351 0 0 0
192 1 -4.373360699398006 -10.845641439407732 -13.971733049360028 0 0 0
191 1 -6.384106684784311 -9.500561771786064 -14.005727554590052 0 0 0
227 1 -4.431880301126121 -8.791919804588481 -12.407996456653558 0 0 0
228 1 -2.440188379936995 -10.087599245733786 -12.795087981908884 0 0 0
60 1 -0.6885187348994855 -9.216268158655527 -11.533668271324352 0 0 0
1114 1 -0.08341614781973661 -9.184136441542691 -13.929940175060588 0 0 0
99 1 -12.881976795283048 -7.597034418535437 -12.379631177528099 0 0 0
142 1 -10.254170796383487 -6.5849523067294395 -13.067274424669236 0 0 0
284 1 -8.565304290003194 -8.044575770420538 -13.581817568273179 0 0 1
184 1 -7.882805301041402 -5.68921721817126 -13.879961746799584 0 0 0
185 1 -8.542927264642756 -5.858228246189775 -11.48776064529302 0 0 0
186 1 -6.336342897643675 -7.290120405796068 -12.278015135567784 0 0 0
222 1 -3.8731247229822507 -6.491023740803003 -12.917313994939231 0 0 0
59 1 -2.087075849155573 -7.818956550915595 -13.625755034860244 0 0 0
57 1 -0.28882917021663523 -6.890512336756288 -11.923417764286214 0 0 0
141 1 -12.38032966112755 -5.155923796074111 -12.358531201550976 0 0 0
132 1 -12.038709564418404 -3.0285172400471314 -13.247284882815283 0 0 0
281 1 -9.915763753618345 -4.314682216336328 -13.364257435680086 0 0 1
176 1 -7.977218191514341 -3.5220860554285114 -12.034757463773952 0 0 0
