LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1857 atoms
3 atom types

-14.050714305429905 14.050714305429905 xlo xhi
-14.509740046202822 14.509740046202822 ylo yhi
-13.400869234588773 13.400869234588773 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

55 1 -11.449000484417548 -12.945474035602057 -11.098063373184411 0 0 0
1284 1 -12.412270329393785 -12.267459007638719 -13.15338278518798 1 0 1
1112 1 -13.727717896406945 -13.85940431010618 -11.081612646851303 1 0 0
617 1 -9.960346278796376 -13.857065132556732 -12.62593292165999 0 1 0
229 1 -9.248332867180418 -11.849316870670588 -10.592220899627009 0 0 0
120 1 -8.979526640005446 -14.329622789092097 -10.414498739381907 0 0 0
117 1 -7.798610980058197 -12.643394295884303 -12.535474509270482 0 0 0
85 1 -6.890022071625965 -13.170072298144072 -10.293340004766304 0 0 0
119 1 -5.340587932924354 -14.108921177325353 -12.03107000065214 0 0 0
634 1 -3.150584604042347 -13.064249585221472 -11.74995116898632 0 1 0
437 1 -0.8808888592771993 -11.9083334034128 -11.460748849278195 0 0 1
369 1 -4.887357946176394 -7.124425700730345 -0.019318631098286687 0 0 0
200 1 -11.584429166643071 -10.415065810062574 -11.177308668127406 0 0 0
1113 1 -13.82576667758802 -11.434147816713569 -11.314931283624963 1 0 0
1136 1 -13.898400685491506 -9.071885794927693 -11.584399917305536 1 0 0
359 1 -12.525315341086356 -9.759319825800288 -13.294256484277295 0 0 1
349 1 -10.060897872384484 -11.333285787979497 -12.759040476533082 0 0 1
116 1 -9.25455379984184 -9.404676033708604 -10.862316004355662 0 0 0
21 1 -5.629151123208134 -11.570412160959917 -12.163619802980264 0 0 0
81 1 -7.9011251782033565 -10.199223533080652 -12.588772149079515 0 0 0
111 1 -6.991811618432316 -10.836286127640228 -10.308799087309708 0 0 0
20 1 -5.55628571193485 -9.235592464755438 -12.403505426468405 0 0 0
257 1 -3.192449505591174 -10.589849121921048 -11.866706748846083 0 0 1
18 1 -0.9574311782245228 -9.482561710144829 -11.745148520333306 0 0 0
231 1 -11.679347079220262 -7.943696408686827 -11.26557458837748 0 0 0
28 1 -0.0874415086939564 -7.4471813293739375 -9.445520434068456 0 0 0
123 1 -10.240848196297271 -8.717792421790381 -13.030835768219308 0 0 0
124 1 -9.31236020968618 -7.00960172969128 -11.092618751154486 0 0 0
126 1 -10.25237595837405 -6.389295523866627 -13.386638470994598 0 0 0
132 1 -7.0329763224876904 -8.159047205033767 -10.690957873660679 0 0 0
156 1 -7.903297894798173 -7.770694664924928 -12.917701136873198 0 0 0
155 1 -5.66766873495072 -6.787020144981577 -12.709505514251196 0 0 0
154 1 -7.111246551372514 -5.662048449966308 -10.829024143461547 0 0 0
10 1 -3.382845399337574 -8.204318954254331 -12.14475017400462 0 0 0
14 1 -4.705312580361269 -7.390702320410985 -10.32422229648138 0 0 0
30 1 -0.8346479331587808 -7.042045549026118 -11.753296766117247 0 0 0
1131 1 -11.675374828944308 -5.417984746565116 -11.55882856793923 1 0 0
1287 1 -11.756991261388933 -2.9760630614918853 -11.655942953512216 1 0 1
90 1 -2.842683175879852 -1.1191230773255842 -0.07627970504589499 0 0 0
134 1 -9.527801752982331 -4.415846128356767 -11.36175974238032 0 0 0
141 1 -7.19888858576905 -3.321223620324968 -10.940510670705068 0 0 0
164 1 -7.993174053838069 -5.3139300509648955 -12.976770895066268 0 0 0
170 1 -5.780768270555841 -4.317201196426657 -12.719307072491725 0 0 0
29 1 -3.3831660098402114 -5.780969635235788 -12.268849788494745 0 0 0
149 1 -4.759011960588392 -4.816504442479809 -10.482740961485007 0 0 0
245 1 -3.4922081034731907 -3.2054589623761185 -12.403061044743557 0 0 1
241 1 -1.0346479354419618 -4.531983292980245 -12.033285876574034 0 0 1
163 1 -2.5139081511838857 -3.692155998744486 -10.211945650666141 0 0 0
150 1 -11.867685328429147 -0.5599896477506778 -11.740172899414123 0 0 0
194 1 -5.968262614974082 -1.5759817899101236 -2.5774650628252527 0 0 0
151 1 -9.608320441795897 -1.9201972737379887 -11.350516961289975 0 0 0
1 1 -1.3792655342639684 -1.9523746088117413 -1.9322063156406823 0 0 0
561 1 -8.083742177859353 -2.7609984559166616 -13.236481693035143 0 0 0
160 1 -7.310635485140527 -0.8968219656068168 -11.006143952425607 0 0 0
462 1 -5.923318422769135 -1.773501422432977 -12.758167546473254 0 0 1
840 1 -3.665032820144356 -0.7836713730850224 -12.55705930852607 0 0 1
161 1 -4.945497329939986 -2.4115165280122106 -10.611410681193476 0 0 0
162 1 -2.7811386048322664 -1.2457452560754554 -10.419189297667609 0 0 0
243 1 -1.3039308304498576 -2.0523347454630336 -12.192710306872392 0 0 1
1066 1 -12.884635522541325 -12.091477268463859 -9.12353841669546 1 0 0
513 1 -11.848262452852701 -12.561837008079744 -6.929800518784608 0 1 0
196 1 -8.304565351876727 -0.22484538644724772 -3.058073666486658 0 0 0
464 1 -10.526601248391259 -13.446235889729829 -8.865645462083709 0 1 0
86 1 -8.319789553216744 -12.334530420391292 -8.45526477774579 0 0 0
83 1 -6.043700039636793 -13.754279541573991 -7.947618854084118 0 0 0
17 1 -4.7007684261061655 -12.167518511297754 -9.893367302829573 0 0 0
118 1 -3.8457059755647407 -12.59737129700514 -7.707559206375492 0 0 0
114 1 -1.3952993240715266 -14.082603357532403 -7.097955722204509 0 0 0
637 1 -2.2553720596183524 -13.431391891687618 -9.395575037044841 0 1 0
222 1 -3.622226960818466 -0.4920497606243295 -2.251547532710523 0 0 0
199 1 -13.00846429297263 -9.652172112880066 -9.20650233850947 0 0 0
1052 1 -12.068424530186096 -10.114637639320005 -7.049941220350774 1 0 0
226 1 -10.66568678227225 -10.87077326062712 -8.918716839171577 0 0 0
218 1 -9.795930492449799 -8.993890616966574 -6.762438889095807 0 0 0
230 1 -8.371158663640362 -9.86880864426895 -8.506815327689347 0 0 0
82 1 -6.112906461024286 -11.30536964317529 -8.032638632366865 0 0 0
110 1 -6.027404484803673 -8.755249383323019 -8.342363644242102 0 0 0
112 1 -4.629912449244193 -9.653128588363863 -10.104224009255374 0 0 0
104 1 -3.7818259687930116 -10.156642880866377 -7.760220913859494 0 0 0
8 1 -1.4370730262243683 -11.63529096524067 -7.447801153724711 0 0 0
446 1 -2.4089004903817024 -11.049600774775676 -9.669663359172914 0 0 1
106 1 -1.5239614795196204 -9.236479505799526 -7.557208745010126 0 0 0
45 1 -7.083222391712305 -10.604322139411305 -0.00303152723889788 0 0 0
178 1 -12.08529239132575 -7.524547787526934 -7.307950839950725 0 0 0
228 1 -13.092103407627333 -7.1217974768121515 -9.576703930334952 0 0 0
133 1 -10.604110390719937 -8.510453490546364 -9.155921353941896 0 0 0
217 1 -9.891482016254658 -6.52756683764049 -7.012904392718524 0 0 0
224 1 -10.787263294701905 -6.000859743108872 -9.335121821762717 0 0 0
227 1 -8.377888173125196 -7.383597939168705 -8.771867298673286 0 0 0
143 1 -6.115915249044194 -6.170652262618379 -8.459854343237815 0 0 0
68 1 -3.8069142817082113 -7.6911651950385265 -8.012508007068647 0 0 0
27 1 -2.572489867020998 -6.066953014948091 -10.147068597884857 0 0 0
22 1 -2.3644365743357056 -8.556011793602332 -9.837364132019093 0 0 0
6 1 -1.673971587737901 -6.682689072861392 -7.770917459331755 0 0 0
