LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.013282907177869 14.013282907177869 xlo xhi
-13.93252443005095 13.93252443005095 ylo yhi
-14.161078163954395 14.161078163954395 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1218 1 -11.732746523626549 -9.016984824269224 -11.684233990417685 0 0 0
1219 1 -12.684086105265985 -11.823430111714995 -11.477969147089329 0 0 0
1344 1 -10.729371646972723 -12.530062620173194 -13.39584973888162 0 0 0
1365 1 -10.380189501757776 -11.026932803725538 -11.447046877230418 0 0 0
1366 1 -8.944066129556813 -13.009045107048346 -11.402102724628758 0 0 0
996 1 -13.234576410466751 -13.258994979147598 -13.402719518060962 0 1 0
1237 1 -9.788136065576104 -9.47998431515753 -9.542370169674797 0 0 0
1238 1 -12.211123493304267 -10.086605774822107 -9.523428583891281 0 0 0
1239 1 -10.974593814606564 -12.274772073195166 -9.328713694719365 0 0 0
1240 1 -13.343786274899081 -12.868927307041394 -9.346167244093152 0 0 0
1342 1 -9.736216863256223 -9.86049244526215 -13.661726915357285 0 0 0
1345 1 -12.109834584869503 -10.515614251540487 -13.513554727214192 0 0 0
1367 1 -11.310240890777521 -13.735850266906311 -11.224195893275127 0 0 0
1387 1 -8.532490910644523 -11.629904897915605 -9.414736421590836 0 0 0
1200 1 -13.335638088411066 -8.402267848227524 -13.592923466915398 0 0 0
1491 1 -8.403731471229927 -11.840662995826461 -13.461352352105338 0 0 0
1364 1 -7.9787209230874305 -10.50474042608652 -11.511620464891841 0 0 0
1489 1 -7.3045454845658995 -9.24344338510884 -13.554328508743131 0 0 0
1490 1 -5.9724776385023155 -11.262844626096566 -13.536422656743056 0 0 0
1509 1 -5.510444485471641 -9.87104978875345 -11.44269955229288 0 0 0
1510 1 -4.124197009252889 -11.855821252002176 -11.44760661590359 0 0 0
1511 1 -6.559708575536183 -12.423742387483625 -11.395856069900924 0 0 0
1629 1 -4.546142750722073 -13.278339247133811 -13.31657136730638 0 0 0
1386 1 -6.159445482229703 -11.031007130073982 -9.423902014439484 0 0 0
1530 1 -3.818690953537578 -10.393577053530725 -9.482658106488156 0 0 0
1385 1 -7.443769730169398 -8.89081689851745 -9.523538902532595 0 0 0
1627 1 -3.552847071234803 -10.694326162813553 -13.418733813283724 0 0 0
1532 1 -4.789424125470205 -13.07759265175611 -9.228460029453196 0 0 0
1388 1 -7.091455946358213 -13.716442407768017 -9.225613056729937 0 0 0
1488 1 -4.978310416791233 -8.539626952498434 -13.70563966487502 0 0 0
1508 1 -3.1204687081548883 -9.155074472030028 -11.550282177179046 0 0 0
1080 1 -6.953991170148718 13.846134524989388 -13.127048307829384 0 0 0
1626 1 -1.0960410556353501 -10.116401456286047 -13.594246104403199 0 0 0
1628 1 -2.233360061194256 -12.865816489969546 -13.36082666625556 0 0 0
1649 1 -1.6728415202719695 -11.199334926643877 -11.505469763524783 0 0 0
1648 1 0.5768295904171996 -10.628911795178954 -11.456790982890647 0 0 0
1650 1 -0.4691156133275083 -13.202691962284142 -11.384847359153603 0 0 0
1742 1 1.1868821482874345 -9.524367017040298 -13.513736895104289 0 0 0
1764 1 1.9387535740515123 -12.679294992415103 -11.419364548502802 0 0 0
1529 1 -1.438185156173354 -9.806710475906598 -9.570518163866469 0 0 0
1531 1 -2.488578226644938 -12.441650122548179 -9.408117422815666 0 0 0
1671 1 0.04034204998542812 -11.77147590435387 -9.434148799556365 0 0 0
1669 1 0.9819062250013673 -9.142308316806272 -9.563272628113864 0 0 0
643 1 0.20939630526954822 -12.148694581709861 -13.422307752679707 0 1 1
1670 1 2.333623590956643 -11.23855829249009 -9.470434215739733 0 0 0
1647 1 -0.7536091303030314 -8.549580874270152 -11.703714588461798 0 0 0
1743 1 2.5767032026551195 -11.450484189309092 -13.536694957642935 0 0 0
1672 1 1.2055730993528329 -13.843419618639759 -9.20604100182766 0 0 0
1762 1 2.9929775533391787 -10.021070548202687 -11.635899890136328 0 0 0
1763 1 4.2814437943083075 -12.15914602651032 -11.415239827463463 0 0 0
1821 1 4.990615125686526 -10.788283163908456 -13.468595036282089 0 0 0
1822 1 6.347356864213305 -12.962320241708058 -13.336037135083904 0 0 0
1836 1 6.7449492102124875 -11.379694374422826 -11.471954290529734 0 0 0
1820 1 7.270266193539319 -10.175899659898718 -13.64146365253926 0 0 0
1761 1 5.460362208587535 -9.39463488484695 -11.508634953765554 0 0 0
1781 1 4.646203997622434 -10.62607076585739 -9.613531857163094 0 0 0
1782 1 6.047648419387164 -12.526134991974752 -9.394728384168861 0 0 0
1783 1 3.675600315834197 -13.360282608488783 -9.405567543361238 0 0 0
1780 1 7.117479338024756 -10.026343609207004 -9.59131572784648 0 0 0
1741 1 3.5744819439181956 -8.778183837782437 -13.715961803496416 0 0 0
1823 1 3.9548546281332992 -13.504657098988218 -13.421292716556339 0 0 0
