LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.078174548579609 14.078174548579609 xlo xhi
-13.62464431863577 13.62464431863577 ylo yhi
-14.33478535915323 14.33478535915323 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

173 1 -12.496612597706779 -12.739495880531695 -12.393980767536835 0 0 0
1257 1 -13.145377552055036 -10.904602752741345 -13.961369471192736 1 0 1
165 1 -10.434896122714534 -11.146437111652196 -12.748620580050797 0 0 0
280 1 -8.383774576780997 -12.404958508309097 -13.66979281016187 0 0 1
128 1 -5.805040568213897 -12.608330772015355 -12.630149975739679 0 0 0
183 1 -7.713241127924885 -11.32349815543084 -11.648278333959574 0 0 0
129 1 -3.985393693451936 -11.129645087806859 -12.95109853011127 0 0 0
132 1 -3.183278292755009 -12.881009429588634 -11.335441794529196 0 0 0
137 1 -1.398285970999277 -11.352946231292067 -11.914402265386606 0 0 0
416 1 -2.0317209974177644 -12.171724679453327 -14.047431029143615 0 0 1
168 1 -12.365476712799966 -10.066521898594178 -11.781773709282778 0 0 0
345 1 -13.228765282236415 -8.204520019116728 -13.557425392494018 0 0 1
190 1 -10.428329259032768 -8.358386702928446 -12.317383327847317 0 0 0
213 1 -8.537681200222728 -6.910719855035937 -12.717966995997077 0 0 0
181 1 -8.56065647624758 -9.70924411289245 -13.231296027016688 0 0 0
135 1 -5.848259026195345 -9.929382275149031 -12.016019138899743 0 0 0
194 1 -6.584149871368307 -8.108283514145732 -13.725229825803181 0 0 0
215 1 -5.988186753430268 -7.033446146384903 -11.692227370271617 0 0 0
196 1 -4.156435326766372 -8.362626725810122 -12.517324064834213 0 0 0
143 1 -2.1806474413012413 -9.584091911156221 -13.61041633211889 0 0 0
114 1 -0.4296370774825249 -7.879251115992722 -13.910302020197326 0 0 0
199 1 -13.221517831603494 -5.386963989871349 -12.92853484773403 0 0 0
145 1 -11.300305243268642 -3.860944828996942 -13.491249238276621 0 0 0
285 1 -11.240972867393575 -6.5660477642978465 -14.03846833109224 0 0 1
211 1 -10.364604445487236 -5.636826954791084 -11.967059620204576 0 0 0
224 1 -8.521607512707739 -4.021726525345503 -12.3293895404386 0 0 0
148 1 -6.744491721141135 -5.230086924087178 -13.301535579014809 0 0 0
150 1 -4.047749297708943 -5.431580205682119 -12.075194360693967 0 0 0
157 1 -4.794714268452223 -3.7244795086147295 -13.562402967643864 0 0 0
232 1 -10.582068256483664 -0.03048397983806872 -10.965894602124566 0 0 0
151 1 -2.255306280368913 -6.617148996788136 -12.927447584969888 0 0 0
