LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.172609786624857 14.172609786624857 xlo xhi
-13.960693541303321 13.960693541303321 ylo yhi
-13.815293526323336 13.815293526323336 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1376 1 0.6796912779537365 6.122639517033097 -10.908997050556614 0 0 0
1355 1 -0.3496278187399593 4.006493533155073 -10.087056741265647 0 0 0
250 1 1.9262262740904177 5.6211120499244345 -13.093005890781315 0 0 1
249 1 0.16195975136587748 7.377592961827133 -13.323961861262614 0 0 1
1232 1 2.2264676635592906 6.95254519778873 -9.189143305422736 0 0 0
1250 1 -1.1265462008830998 7.742446405866623 -11.058951018538252 0 0 0
1230 1 -0.5934452410741535 6.521217777688651 -8.693065512447923 0 0 0
1356 1 0.8292665535742199 3.5099978990840093 -12.192318090009824 0 0 0
1375 1 -1.0582664899402126 5.260563723005223 -12.518078853438054 0 0 0
1210 1 1.1756659839668444 4.901665322420545 -8.421050180863467 0 0 0
1249 1 -2.480498706220514 8.123485625849426 -8.95117805012054 0 0 0
1252 1 1.7062979016096467 8.267715752341996 -11.740726049687105 0 0 0
1357 1 2.434894499371186 4.396586075515344 -10.719160484653088 0 0 0
1377 1 3.3191803526311965 6.517721542324317 -11.392838981552881 0 0 0
1358 1 3.665186598091232 3.937062859441273 -12.914616154701083 0 0 0
1341 1 6.968659121696039 3.1232025257720366 -11.030542832621276 0 0 0
1359 1 5.297417034210799 4.899970252686593 -11.214772755111559 0 0 0
1361 1 6.8590611276515325 5.782604971022298 -9.672232239003577 0 0 0
1234 1 5.068063605543074 7.480592088751166 -9.723696422792074 0 0 0
1378 1 6.28463852251938 6.990646566911348 -12.002884880666144 0 0 0
1212 1 4.044371137532583 5.3269548921368575 -9.088779802108292 0 0 0
1340 1 5.808747116795367 3.5133623858335525 -8.856157086272948 0 0 0
1360 1 6.45047161933655 4.495862549855772 -13.41174846042697 0 0 0
1236 1 7.764493347150186 7.848291958287142 -10.455261191184357 0 0 0
149 1 4.606505068267044 6.173787925015521 -13.636601947146293 0 0 1
1362 1 8.094790803500246 5.2527231333198365 -11.891018926120605 0 0 0
1342 1 8.64178234024369 4.047154074849367 -9.338642209907333 0 0 0
1379 1 9.016429283742962 7.494310721606187 -12.759785086458566 0 0 0
1343 1 9.910650438962314 3.72544887786065 -11.536479214575674 0 0 0
1345 1 12.693080171436904 4.266060852230613 -12.146042831933629 0 0 0
1363 1 9.541932978575094 6.221213366825737 -10.245677372932596 0 0 0
1364 1 10.733631702941935 5.876451965453118 -12.313465118637687 0 0 0
1365 1 12.467547484576624 6.6552159257830255 -10.729503123647909 0 0 0
1344 1 11.535997287998725 4.6489373206883755 -9.981607525136292 0 0 0
19 1 11.899605100148708 7.905414516280182 -13.15251121969122 0 0 1
1218 1 11.359549224371492 7.190935185949197 -8.477937512915759 0 0 0
741 1 13.77330074277726 6.324661680601761 -12.744782656031752 -1 0 1
1489 1 10.993503311558595 3.4213814829535067 -13.769340170058546 0 0 0
1346 1 13.165388366042794 5.439977021728797 -8.286892638031082 0 0 0
1238 1 10.661526707971152 8.342807630581571 -10.993784802950099 0 0 0
63 1 9.253001492316475 5.080219195393628 13.612880693651784 0 0 0
1843 1 -11.278766731739324 13.87505407194423 -11.43133606948543 0 -1 0
1038 1 -10.589738685554076 12.738463424090188 -9.039891405098533 0 0 0
1136 1 -13.199359993119419 9.56931689924022 -9.828742116103086 0 0 0
1138 1 -10.430845658566716 10.245983326413125 -10.355548907484966 0 0 0
1149 1 -12.25261598904316 11.827440633970134 -10.639101395067847 0 0 0
1150 1 -10.911569719041164 11.342906527044427 -12.68882583137479 0 0 0
1269 1 -12.044662708141603 9.343275513919107 -12.109472936205567 0 0 0
1151 1 -9.372742057700439 12.3947505039872 -11.177222163842226 0 0 0
1270 1 -9.176729285883436 9.662875149395273 -12.670389033393596 0 0 0
1135 1 -12.773462835309518 13.04437319470572 -13.088923874997054 1 0 0
1155 1 -13.844168490005746 10.87421101677105 -12.157815607786343 0 0 0
1036 1 -13.289230384370862 12.322853818180757 -8.470194524391385 0 0 0
1858 1 -14.09476658891603 13.410176065453918 -10.919506842295334 1 -1 0
676 1 -9.97024808001294 13.455658464952545 -13.622075974987712 0 -1 1
1139 1 -8.847141833166251 11.049326499003268 -8.719518941335696 0 0 0
1137 1 -11.524100787531841 10.723283824437594 -8.241630415708629 0 0 0
1265 1 -4.522246167013657 8.464458798213617 -12.99403015405793 0 0 0
1141 1 -5.095013329306477 13.598354941346578 -10.089560334941918 0 0 0
1863 1 -8.197791745861036 11.765861034620926 -13.346788741024673 0 -1 0
1262 1 -7.632284551739977 10.67076585580687 -10.984926641512747 0 0 0
1140 1 -6.561118261814327 12.710428589974391 -11.834796936616215 0 0 0
1122 1 -4.226510887559646 9.7694514081909 -9.155781114411608 0 0 0
1142 1 -4.754538705182387 10.860504519950883 -11.458704768247625 0 0 0
1264 1 -5.855857205273249 8.826079992908497 -10.732830774369024 0 0 0
1271 1 -6.253254656569034 10.230632115459244 -13.16300833989488 0 0 0
1154 1 -3.928819431481676 13.011457489077419 -12.308609833067088 0 0 0
1040 1 -7.8649226548905995 13.076651126585773 -9.468087102159377 0 0 0
1120 1 -5.982221419217904 11.513717876325696 -9.389342555242953 0 0 0
1245 1 -6.968664971562885 9.46998801842981 -8.65220163037424 0 0 0
1143 1 -3.2015948186186574 11.92310866325241 -10.008195854621864 0 0 0
391 1 -3.477213443817197 10.603810038722163 -13.803891939486386 0 0 1
1862 1 -1.7049708671811121 13.809157710730428 -11.760032673873367 0 -1 0
1266 1 -2.9039822730936535 9.307739515455772 -11.291926191398906 0 0 0
1251 1 0.48658344377186147 8.655656729619825 -9.509825502797167 0 0 0
1144 1 -1.972350956721204 11.424912159886834 -12.347784277420587 0 0 0
1145 1 -0.2160219743864431 12.483723237165808 -10.5923001968279 0 0 0
1267 1 -1.3569664384149078 10.298996841524605 -9.715342708343055 0 0 0
1146 1 1.116047356335672 12.030867149000361 -12.767999738683582 0 0 0
1034 1 1.30465350198833 13.210155318720666 -8.826666461136178 0 0 0
1268 1 1.4705998538551803 10.737271546520283 -10.248332951917616 0 0 0
265 1 -0.1203368733956296 9.961074996340148 -11.832210572039218 0 0 1
264 1 -1.7153836044333879 8.95762618483488 -13.465719885984704 0 0 1
1147 1 2.5212377379325517 12.827094317468568 -11.15635811873072 0 0 0
1032 1 -1.53782642118448 12.75970662340917 -8.434424537751777 0 0 0
162 1 2.7731846610997906 10.332567404950716 -12.457569093238096 0 0 1
1254 1 4.471632112678201 8.65131022926688 -12.244337658809648 0 0 0
1035 1 4.013763112877847 13.750936656807038 -9.486121330803634 0 0 0
1127 1 3.098186354468602 11.701014063174885 -8.7468861662952 0 0 0
1253 1 3.2959226036922296 9.147101517381536 -10.118650428391069 0 0 0
1128 1 4.238162010986549 11.136917873384945 -10.8022586977043 0 0 0
1129 1 5.816507784311391 12.039142493919098 -9.299977656947194 0 0 0
1130 1 7.0706779142786615 11.596259061372507 -11.41529870830742 0 0 0
1255 1 6.139679071651557 9.536573143440656 -10.646075821413117 0 0 0
1256 1 7.254251927934966 9.17892621813629 -12.808472146372832 0 0 0
71 1 5.481236221879769 10.903640431027071 -12.908138792379713 0 0 1
161 1 3.7243935808837705 12.533487015510179 -13.367852939294158 0 0 1
1148 1 5.224432215497924 13.273952293017679 -11.642737498105806 0 0 0
