LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.243331562468912 14.243331562468912 xlo xhi
-14.008952304024238 14.008952304024238 ylo yhi
-13.796678122269482 13.796678122269482 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1518 1 -13.700592610989894 -12.069149450096589 -13.442202459913888 1 1 0
642 1 -11.538681946643203 -12.27181202547163 -11.906045295099739 0 1 0
896 1 -9.84780587193461 -13.70589618308252 -12.808515337023783 0 1 1
595 1 -9.082270918901273 -11.331379884181755 -12.673801955792062 0 1 0
110 1 -9.573869437805229 -12.362871233316998 -10.28026768095516 0 0 0
644 1 -7.876326173864511 -13.638463382066648 -11.524122289191 0 1 0
97 1 -7.00820093250116 -11.323627593386991 -11.287307134247971 0 0 0
606 1 -5.409120787516176 -12.679486512421729 -12.356992802205227 0 1 0
614 1 -3.1549481828106316 -12.717032837246894 -10.916041278108182 0 1 0
613 1 -2.667566845474134 -11.94975687917722 -13.072888532343148 0 1 0
9 1 -0.6376437662267982 -11.966864148516931 -11.7798901872944 0 0 0
1045 1 -13.321626197939821 -10.907915960993847 -10.994403157957578 1 0 0
1162 1 -12.940109388251336 -9.799860009597648 -13.22449206187203 1 0 1
107 1 -12.526547730993302 -8.532564822102712 -10.502208207684403 0 0 0
108 1 -10.86023002316176 -9.975068029876514 -11.565834504137836 0 0 0
98 1 -8.31537068234966 -9.098110313643488 -12.551039044556465 0 0 0
93 1 -6.2014000362223936 -9.069659795612036 -10.94285438013397 0 0 0
604 1 -6.515177087339932 -10.349781704578007 -13.575188884567984 0 1 0
92 1 -4.513947806417782 -10.449052705026805 -12.093216875061191 0 0 0
84 1 -2.356357339598235 -10.442233506769576 -10.714472683444354 0 0 0
106 1 -1.8509582581339128 -9.678386773362124 -12.98281675193603 0 0 0
99 1 -12.097483196751256 -7.63096707135024 -12.656098057849219 0 0 0
1041 1 -13.773429599031319 -6.201806468182339 -11.940796181163924 1 0 0
113 1 -11.695665070054751 -6.3077762368839 -10.399563855554954 0 0 0
114 1 -9.905537173055276 -7.667939806744463 -11.319103684393061 0 0 0
1167 1 -12.369189667929273 -2.9623172656539705 -13.780621196787852 1 0 1
95 1 -7.273250833086263 -6.732788926577483 -12.18694509271824 0 0 0
94 1 -5.745293461629041 -8.128857856116582 -13.301827816611134 0 0 0
85 1 -3.5596184916583358 -8.275212214586324 -11.855733286822176 0 0 0
86 1 -5.300878381184303 -6.866638300509976 -10.831712801009267 0 0 0
87 1 -4.615405514731387 -5.915644098989429 -13.079145220201987 0 0 0
104 1 -0.9705025150996676 -7.50651736576673 -12.861139336967396 0 0 0
79 1 -1.4460293204935617 -8.259343159693469 -10.514671345697229 0 0 0
103 1 -2.6427024045016676 -6.002993083244112 -11.71245229104651 0 0 0
937 1 -12.813867066169482 -4.0469458869014865 -11.519196423329081 1 0 0
125 1 -8.998567411264082 -5.365647583999845 -11.08807177829194 0 0 0
112 1 -11.099176462290242 -5.426519932354019 -12.545778188804771 0 0 0
123 1 -10.318023751567585 -3.0693990522446075 -12.40089135474318 0 0 0
284 1 -11.404354558285261 -0.7238926208694405 -13.650900581584889 0 0 1
88 1 -6.379063451831797 -4.495514368979531 -12.141531102804302 0 0 0
138 1 -8.162945702422544 -3.073250359325769 -11.079792269924258 0 0 0
80 1 -4.286444405820847 -4.498187501507616 -10.82051159996848 0 0 0
81 1 -3.792625691483961 -3.7102991557745373 -12.878139400568555 0 0 0
74 1 -1.6820817665784134 -3.703444442850035 -11.501466860215867 0 0 0
61 1 -14.23920643282035 -4.96076596991789 -2.097224484574749 0 0 0
122 1 -11.986274985887297 -1.8185428112375792 -11.295240059685781 0 0 0
936 1 -14.037138068067822 -1.597274781677056 -12.77502889927325 1 0 0
204 1 -13.696627805796885 -0.35101004783990497 -10.283826542711001 0 0 0
5 1 -7.333685662418979 -14.002990208278597 -0.09611706098647232 0 0 0
136 1 -9.345669458573177 -0.7989355818779256 -12.245196346705535 0 0 0
89 1 -7.719253284982374 -2.111974209717431 -13.375169559926924 0 0 0
147 1 -7.048659311424625 -0.796494054365338 -10.853003672580268 0 0 0
82 1 -5.61006410767787 -2.1862899350182676 -12.023810060513242 0 0 0
72 1 -2.9934459016122688 -1.4374286391406876 -12.892202884214463 0 0 0
101 1 -0.6183740738832775 -0.5780486727623035 -13.588943038258499 0 0 0
73 1 -0.921508867416966 -1.418967713887671 -11.35105469789724 0 0 0
1461 1 -0.4380155680656497 -0.0815552674435942 -8.623118760053938 0 0 0
643 1 -12.164152242838004 -13.377528115363265 -9.633895025642035 0 1 0
162 1 -13.847263233628915 -11.913554694218975 -8.904127870831854 0 0 0
178 1 -11.68139347135595 -11.78004356535499 -7.241021902569837 0 0 0
111 1 -10.160329473151814 -13.423262597500356 -8.165972807394152 0 0 0
118 1 -7.39706484048905 -12.227224693185871 -8.906399499145456 0 0 0
653 1 -5.873716506123749 -13.615707636917323 -10.160205335104912 0 1 0
121 1 -5.402164004090963 -12.267175221071277 -7.427464732292013 0 0 0
10 1 -3.8531713821439375 -13.64608041642401 -8.747730937744452 0 0 0
