LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1850 atoms
3 atom types

-13.84820956313583 13.84820956313583 xlo xhi
-14.018891378955859 14.018891378955859 ylo yhi
-13.950696222812319 13.950696222812319 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

118 1 -11.645896408172824 -13.401453814165173 -11.39026932848622 0 0 0
645 1 -13.183940300214362 -12.79170239416541 -13.241556587100485 0 1 0
142 1 -13.415297947621708 -11.798637496277554 -10.740319769069284 0 0 0
110 1 -10.257213972380935 -12.423211172016705 -13.247295352186919 0 0 0
117 1 -7.490773362425548 -11.868997274158614 -13.200638201432522 0 0 0
133 1 -8.780691658608305 -12.804456173936174 -11.407496030048332 0 0 0
116 1 -4.616369270968146 -11.529712836465064 -13.480483001967613 0 0 0
136 1 -5.982317244709909 -12.397626422874623 -11.371812429147294 0 0 0
102 1 -3.542632461800535 -0.0067093846771442145 -3.5076755788806295 0 0 0
138 1 -3.1233019446883574 -11.914020527748699 -11.549919192694286 0 0 0
114 1 -1.482428332191894 -13.617325290743798 -12.077459962056135 0 0 0
113 1 -0.2389704530918184 -11.484921514415738 -11.525118574293332 0 0 0
144 1 -10.584063502060063 -11.264602187915704 -10.785220100373976 0 0 0
111 1 -12.040979108398894 -10.732816718008563 -12.717454795070253 0 0 0
9 1 -10.945286159404535 -8.763821818810868 -12.104283035154248 0 0 0
7 1 -13.777313736076204 -9.13365595069562 -11.996613640612464 0 0 0
134 1 -7.750728019324827 -10.794501394283943 -10.771889738821297 0 0 0
109 1 -9.152625265680085 -10.271173156397374 -12.664993195208744 0 0 0
146 1 -6.3253105201086095 -9.733469362644474 -12.657528882298347 0 0 0
137 1 -4.726109900542019 -10.274856100128012 -10.773324927190547 0 0 0
148 1 -3.5250864859946933 -9.395282048748438 -12.733051344959806 0 0 0
140 1 -1.8633539456741062 -11.091829696016955 -13.338468721546718 0 0 0
151 1 -0.6996290501154405 -8.994909947481906 -12.74660245636395 0 0 0
139 1 -2.0390215124209146 -9.824359274039079 -10.719790232878033 0 0 0
8 1 -12.647816555211826 -7.098299731007307 -11.401687719313045 0 0 0
21 1 -11.235315500430751 -6.071533959581 -13.231529782304221 0 0 0
11 1 -8.080134179278222 -8.2038917281115 -12.202164966229246 0 0 0
10 1 -9.6723577253759 -6.555716304439881 -11.448623650300748 0 0 0
12 1 -6.950265446057595 -5.9418746988196105 -11.741191987118306 0 0 0
23 1 -8.611489495787737 -5.651654182972408 -13.53932904521053 0 0 0
16 1 -5.222196524907572 -7.725018326471501 -12.27071692488832 0 0 0
149 1 -2.470620934345998 -7.20802392021281 -12.265871282480298 0 0 0
