LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.337641834224375 14.337641834224375 xlo xhi
-13.885383291446319 13.885383291446319 ylo yhi
-13.725627040771153 13.725627040771153 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

147 1 -13.649432750985644 -12.786743107014258 -12.385006548052562 0 0 0
146 1 -11.167603612479812 -11.57102291334487 -11.546196521787584 0 0 0
43 1 -8.903383723260099 -12.599086259395605 -11.469392210256915 0 0 0
137 1 -8.86867428429333 -2.8197312588858683 -0.054949083050361835 0 0 0
306 1 -7.314415604603109 -11.336363807104968 -13.1216652902358 0 0 1
68 1 -6.362896135621338 -11.349243115103796 -10.674086110526318 0 0 0
72 1 -6.742816794867532 -13.687642517343711 -11.491906971890279 0 0 0
277 1 -5.136825656974892 -12.390030046598369 -13.014223868752063 0 0 1
69 1 -4.168989965453829 -12.461186304610052 -10.8191673120246 0 0 0
268 1 -3.0649407618389777 -13.516596564339538 -13.135699542734578 0 0 1
73 1 -2.5935107448861547 -11.112872401436807 -12.284945422620163 0 0 0
104 1 -1.9919514868698194 -13.46435348057083 -10.66279411681972 0 0 0
103 1 -0.45618974891227815 -12.150910009330357 -12.212686974425337 0 0 0
145 1 -13.392892705436735 -10.398949537928026 -11.66271361573397 0 0 0
141 1 -13.070179983398457 -8.05938887503336 -10.76966617595125 0 0 0
143 1 -14.055061175989644 -8.102155267750248 -13.069618430633767 0 0 0
144 1 -11.858172729555015 -9.179946408112919 -13.04177118160677 0 0 0
167 1 -9.557154658267159 -10.317933318660334 -12.938872976429309 0 0 0
165 1 -10.795360297338869 -9.2604567176761 -10.691707547977142 0 0 0
164 1 -9.266666960491095 -7.98632800835513 -12.142846570422089 0 0 0
166 1 -8.576970635201343 -10.296254350127672 -10.70832584793773 0 0 0
187 1 -7.035831258741221 -9.069501883870782 -12.056223853892433 0 0 0
188 1 -4.872851464181865 -10.029501451337985 -12.27302747784193 0 0 0
209 1 -4.443963882643894 -7.582104939709761 -11.454746152552607 0 0 0
210 1 -2.229233473829595 -8.752294749681116 -11.503974009443455 0 0 0
1165 1 -0.7381898938566085 -7.528855956121218 -13.140822629077057 0 0 0
49 1 -10.84245299574994 -8.602641861109838 -0.19058047366774744 0 0 0
1164 1 -13.735643917158129 -5.715255668980719 -12.24366539499809 1 0 0
163 1 -11.505100050285208 -6.844303410394939 -12.333780181988931 0 0 0
183 1 -8.875419518253064 -5.52076846390896 -11.531578128009103 0 0 0
159 1 -11.05676948755175 -4.558858621955487 -11.40483577510083 0 0 0
184 1 -6.791339631213194 -6.700529654882977 -11.277619441391233 0 0 0
203 1 -6.438547433658972 -4.181647988043062 -10.73409789880568 0 0 0
336 1 -7.524370175865143 -4.39557340507656 -13.029826817357332 0 0 1
239 1 -6.412076148580795 -10.681146785443854 -0.17311562430172422 0 0 0
207 1 -5.223640257249471 -5.4874090898273415 -12.885344578505807 0 0 0
224 1 -4.2436078137297635 -5.303048309810254 -10.671337674662784 0 0 0
204 1 -3.02095358831836 -6.499128489955225 -13.027887914190066 0 0 0
226 1 -2.6686825498833233 -4.241511647039182 -12.064140064738137 0 0 0
228 1 -1.9575362377814418 -6.372581816375302 -10.771643721580238 0 0 0
227 1 -0.3485536384254875 -5.135655694745793 -12.277877734077956 0 0 0
157 1 -13.132149471373157 -3.4609557397514017 -11.382503248585103 0 0 0
640 1 -12.934973180721727 -1.009295533305993 -10.664242699077265 0 0 0
