LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1864 atoms
3 atom types

-13.815348131023285 13.815348131023285 xlo xhi
-14.29331065837092 14.29331065837092 ylo yhi
-13.878870323601003 13.878870323601003 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

224 1 -13.062740416801768 -13.004261406519928 -12.269430141462632 0 0 0
213 1 -10.686741871877704 -12.604777137034215 -11.53418132718519 0 0 0
182 1 -9.181528307853618 -12.378023715813823 -13.569554304896709 0 0 0
214 1 -8.316393316928364 -12.380600936991234 -10.874519205909065 0 0 0
158 1 -6.747214285662827 -12.05804543161631 -12.638032930766292 0 0 0
159 1 -4.404022900758067 -11.852641889131736 -11.790209020661463 0 0 0
174 1 -4.744570389851004 -13.760062059122152 -13.2612164397142 0 0 0
609 1 -3.7458719640143805 -14.003449156211007 -10.57862638083453 0 1 0
607 1 -6.12801354262163 -14.134509186537375 -11.404411590504452 0 1 0
454 1 -3.020793846729326 -11.51846170884198 -13.770535846985421 0 0 1
160 1 -2.309436290337249 -13.581597684374493 -12.405180838624265 0 0 0
176 1 -2.0928711173825807 -11.624297100339996 -11.029811655954047 0 0 0
190 1 -13.59296785721307 -8.840885589348371 -12.124257687949212 0 0 0
181 1 -11.353253329159537 -10.746355756625224 -12.778150405900597 0 0 0
225 1 -13.000081574638033 -10.90760416777725 -10.976930435553074 0 0 0
226 1 -11.216718525236784 -8.529605967927974 -11.426883456598203 0 0 0
183 1 -9.031276040717035 -10.336080742591037 -12.10473652771043 0 0 0
184 1 -6.650161374394245 -10.037217105705725 -11.11941260643976 0 0 0
162 1 -5.165825321191324 -9.851782235845032 -13.103555425067658 0 0 0
185 1 -4.308154178261152 -9.785112703041959 -10.564333535549851 0 0 0
161 1 -0.5735624682306639 -11.299849545359042 -12.944154542769997 0 0 0
163 1 -2.7638167109307474 -9.458431546270013 -12.49631031756983 0 0 0
188 1 -0.30330735789820906 -9.327590298900777 -11.496867852236969 0 0 0
65 1 -11.98169160444138 -6.646923587927022 -12.600004876561627 0 0 0
