LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-14.311871407339265 14.311871407339265 xlo xhi
-13.742126206309766 13.742126206309766 ylo yhi
-13.863341840856217 13.863341840856217 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

111 1 -11.842565521782713 -11.541864329347844 -11.800400109399128 0 0 0
1114 1 -13.785704693602918 -13.229909147067936 -10.416670979968647 1 0 0
937 1 -14.291342493727788 -5.866974107861172 -5.693273279968485 1 0 0
112 1 -10.322700890893962 -12.605470413443987 -13.2803452371264 0 0 0
164 1 -9.642434616043694 -11.191166606398024 -10.902335815214002 0 0 0
607 1 -9.844842223506564 -13.702412392435596 -11.046186330779642 0 1 0
29 1 -8.079235433509577 -12.197794739735535 -12.413863748127635 0 0 0
1158 1 -0.18630949197814672 -9.99324120260555 -5.202712909590378 0 0 0
30 1 -5.8306542733081255 -11.626150932661947 -11.506673445462765 0 0 0
31 1 -3.858817023763347 -13.57767703597298 -11.101483772647779 0 0 0
17 1 -4.249279203987401 -12.388846941314762 -13.221337407898554 0 0 0
50 1 -3.535393970754315 -11.007822185514765 -10.650045999043291 0 0 0
36 1 -2.0251470386891146 -12.130171036215435 -12.317617545610874 0 0 0
75 1 -2.6716789021207212 -0.94686557889999 -1.060132113882343 0 0 0
1084 1 -13.6933526377294 -7.2169742504832755 -12.05423510366583 1 0 0
168 1 -11.629011562055261 -9.158980370985347 -11.5003197095123 0 0 0
114 1 -13.910731601854476 -9.668278829150672 -12.352455318966927 0 0 0
119 1 -12.060210524160357 -8.087875762422618 -13.737729447382886 0 0 0
116 1 -10.045236125496043 -10.078800552500901 -13.20657891837328 0 0 0
125 1 -9.68380093080722 -7.66775975917674 -12.794532370716684 0 0 0
177 1 -9.450006466388524 -8.629921134579359 -10.597434666018973 0 0 0
32 1 -7.700568938530448 -9.684711938012471 -12.203786565721261 0 0 0
129 1 -7.445659226007551 -7.166482408213965 -11.827801170797706 0 0 0
18 1 -6.014684198688425 -8.163145561124573 -13.569532190292117 0 0 0
33 1 -5.5657091355021056 -9.151205817344522 -11.314463847400528 0 0 0
34 1 -3.840448389149259 -9.976463200435854 -12.87111833441926 0 0 0
39 1 -3.6206174011060046 -7.5331968399262115 -12.662450854190606 0 0 0
54 1 -3.2175702299751485 -8.640056623355274 -10.42126556916953 0 0 0
35 1 -1.5968817017848274 -9.523007645738735 -11.976951906024244 0 0 0
22 1 -1.4482660954463977 -7.158805815413202 -11.735608101007891 0 0 0
98 1 -13.497960152724591 -4.834136632682224 -11.797803911321852 0 0 0
133 1 -11.866633544283436 -5.713169689322955 -13.406656303555557 0 0 0
118 1 -11.514589927570562 -6.669604956648134 -11.120434477119165 0 0 0
132 1 -11.188332817803214 -4.163025432107467 -10.906050061111657 0 0 0
135 1 -9.550447408099128 -5.2130924163891805 -12.587961424312123 0 0 0
141 1 -7.256119357331462 -4.651393495642443 -11.678246475612053 0 0 0
20 1 -5.753136065163327 -5.6959845213207565 -13.039203984164915 0 0 0
37 1 -5.104246343627672 -6.669980919725468 -10.931977029066914 0 0 0
21 1 -3.2801055001625326 -5.126390566239232 -12.418388819999599 0 0 0
40 1 -4.948451320257426 -4.1874092755336285 -10.65982383164075 0 0 0
25 1 -1.0315715129930823 -4.639222326575997 -11.573308154783192 0 0 0
252 1 -1.42040461081851 -3.5881139072128025 -13.80114182552274 0 0 1
442 1 -10.740302672864479 -2.5019441250276433 -0.04613200688737429 0 0 0
143 1 -13.170126270488272 -2.3178479925441966 -11.61879213352055 0 0 0
99 1 -11.420935515962714 -3.254284209127606 -13.161522166278074 0 0 0
144 1 -11.349277180789494 -0.7514678845158453 -12.792223001833527 0 0 0
145 1 -9.228170874562995 -2.7183971226501207 -12.161564394692485 0 0 0
102 1 -8.917247011800415 -0.3797074485507306 -11.899935034427074 0 0 0
193 1 -10.867678131738536 -1.7145222426759759 -10.721541191790415 0 0 0
147 1 -6.891352714398098 -2.289848694603684 -11.282760988907805 0 0 0
149 1 -7.297558441753338 -1.0845560704930381 -13.640550490501623 0 0 0
319 1 -5.275313021791666 -3.212302573222704 -12.94945994181633 0 0 1
104 1 -5.078093615614771 -0.6749104433636752 -12.626093222832452 0 0 0
24 1 -3.083182862940582 -2.7622277651444094 -12.216167152726428 0 0 0
148 1 -4.660938488712263 -1.6907138369626935 -10.459962000613807 0 0 0
26 1 -2.811864949504269 -0.26149612205250605 -11.849702103358705 0 0 0
28 1 -1.0920092286932768 -1.151096867529258 -13.367762003267146 0 0 0
27 1 -0.7497272446221199 -2.1837817978961898 -11.218969032159519 0 0 0
162 1 -13.47332274852925 -10.57642977065463 -10.253790637054884 0 0 0
204 1 -13.044272691479662 -11.762935405538883 -7.9233655209458185 0 0 0
1125 1 -0.02681598640848648 -4.068329432177821 -6.7896872713756 0 0 0
160 1 -11.479978188398643 -12.635119372899204 -9.511418978497908 0 0 0
206 1 -9.130786756348723 -12.087687631796326 -8.686207093096124 0 0 0
205 1 -10.83356866219953 -11.262821491457304 -7.11771975457048 0 0 0
606 1 -7.500462580189604 -13.05844176038181 -10.210428230825233 0 1 0
165 1 -7.48108806172928 -10.584026209799806 -9.966292283874864 0 0 0
207 1 -6.794932747363472 -11.644141219726592 -7.765830422422596 0 0 0
47 1 -5.26040017990843 -12.534234785033275 -9.43950387012632 0 0 0
63 1 -2.9780806104437954 -12.028374139897934 -8.538713488849247 0 0 0
621 1 -4.861810515259577 -13.48347682991132 -7.2325461733760035 0 1 0
61 1 -4.69378369089489 -11.053894296021697 -6.857829721959652 0 0 0
1098 1 -1.3740322354372427 -12.98389381158694 -10.075688815119795 0 0 0
622 1 -0.6509837241450143 -11.361861365543497 -7.599692648946595 0 1 0
51 1 -1.2867643895073488 -10.61291702088277 -9.811968950506095 0 0 0
113 1 -13.375856272251164 -8.114776834325044 -9.870845318791964 0 0 0
161 1 -12.895872851288951 -9.251385403339874 -7.706154140271445 0 0 0
163 1 -11.226836704486002 -10.06447487452692 -9.212913851107956 0 0 0
167 1 -11.087292556838957 -7.708971964503102 -8.99274079399692 0 0 0
212 1 -8.980604402449675 -9.670028180383905 -8.392777496723133 0 0 0
