LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.30718020570058 14.30718020570058 xlo xhi
-14.256988349015192 14.256988349015192 ylo yhi
-13.496686610280586 13.496686610280586 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

74 1 -13.038572022802107 -12.47407224530056 -12.874802860312492 0 0 0
1016 1 -0.22408855107658 -0.21653199197923634 -5.86898513512238 0 0 0
196 1 -10.91289896027674 -12.130182021480088 -11.564715094794414 0 0 0
155 1 -9.048669735215313 -11.786971558269464 -13.20681710778119 0 0 0
197 1 -8.870390177612993 -11.824336996019895 -10.388745859485269 0 0 0
435 1 -8.051911707106541 -5.619664594099126 -13.455883735866633 0 0 1
154 1 -10.626561506227741 -14.105445043203762 -13.028379090039335 0 0 0
142 1 -8.530640166879571 -13.945896909876708 -11.702832486732671 0 0 0
157 1 -6.831080298195528 -11.722088520361284 -11.755143767167612 0 0 0
631 1 -6.369018739684887 -13.722016602328294 -10.326853246846193 0 1 0
21 1 -9.916575919001883 -1.695477715097466 -0.5295056476640987 0 0 0
143 1 -4.435089493666391 -13.380408257766398 -11.874763139242425 0 0 0
969 1 -0.4823469446711144 -12.83381082674392 -12.317925885175626 0 0 0
109 1 -2.3057054775702515 -13.041703588064133 -10.471746013186065 0 0 0
1015 1 -0.09291392388704978 -0.13809237471198976 -3.1254889375736656 0 0 0
73 1 -13.211135126233899 -10.32597775291886 -11.536452459519863 0 0 0
208 1 -11.227931962687268 -10.058781677433863 -13.096694759639865 0 0 0
156 1 -9.139224127472156 -9.795880972988815 -11.788597288224386 0 0 0
198 1 -11.147244638703395 -10.010279016455268 -10.236903849427406 0 0 0
199 1 -7.134884086366782 -9.51533824337564 -10.414365480094725 0 0 0
165 1 -7.269053466611689 -9.600888146876308 -13.400976958386565 0 0 0
146 1 -4.740888242597903 -11.234542830488884 -10.514732444237788 0 0 0
127 1 -5.215782507863862 -9.311067592955233 -12.061705410356156 0 0 0
120 1 -3.053355664064613 -9.00004052127205 -10.655523917163398 0 0 0
86 1 -3.8965353990520466 -0.6377601921114255 -2.6299747562858684 0 0 0
1013 1 -0.05419624260920841 -2.0927413392527843 -7.311884134933343 0 0 0
119 1 -2.8482194477327916 -11.070828395564444 -12.045003552645097 0 0 0
970 1 -0.7381491375498648 -10.829446133198537 -10.745340097065144 0 0 0
110 1 -1.1865694621761271 -8.887397450342386 -12.375771336853344 0 0 0
217 1 -13.66605871382941 -8.36502649241906 -12.96882060688043 0 0 0
220 1 -11.982144914170103 -6.009222818884044 -13.073329653020638 0 0 0
