LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-14.07870038431036 14.07870038431036 xlo xhi
-14.22374098742179 14.22374098742179 ylo yhi
-13.72086347765955 13.72086347765955 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

56 1 -12.776188018860122 -11.987158786718986 -13.19486946227093 0 0 0
205 1 -11.603950875037096 -12.653599443104843 -10.599581337939942 0 0 0
206 1 -13.837065985538224 -11.701780291431223 -10.9279178167545 0 0 0
70 1 -0.02405237481518263 -13.766162334283305 -1.0497223306650678 0 0 0
204 1 -10.487513376274535 -12.96782695504578 -12.773640684893774 0 0 0
208 1 -8.167302050124828 -13.738271017832187 -12.380175004720503 0 0 0
32 1 -6.983117997916537 -12.313621070373651 -10.84600481432862 0 0 0
93 1 -8.012922577895914 -11.558984901398308 -13.361988184855536 0 0 0
91 1 -5.712352405024886 -12.635697282422246 -12.999849725819217 0 0 0
36 1 -3.462294755899549 -13.444799537215628 -12.469649019887946 0 0 0
34 1 -4.661298206500243 -13.21183576786516 -10.374610046847568 0 0 0
1162 1 -1.2500311874243515 -12.26600284128354 -13.21007964065066 0 0 0
46 1 -2.3127804719229754 -11.895581390251927 -11.004636653896132 0 0 0
41 1 -13.690671669990367 -9.677878163881438 -12.212545077950287 0 0 0
40 1 -11.46172744323639 -10.436609846282892 -11.550905520952455 0 0 0
203 1 -9.082368534728548 -11.281369830922047 -11.077547620008808 0 0 0
25 1 -9.012357957127612 -9.229243671807398 -12.234238526899086 0 0 0
87 1 -6.622489450480342 -10.053157799061617 -11.862310538538365 0 0 0
86 1 -4.462120032898376 -11.07506918920106 -11.416424863504112 0 0 0
117 1 -4.338928426432236 -8.82238155960059 -12.604998755769214 0 0 0
1873 1 -1.4868650529734175 -2.006562771488131 -1.992755518178841 0 0 0
80 1 -2.08308069358341 -9.693781292987747 -12.12964465719612 0 0 0
220 1 -13.367305252552285 -7.280156199238701 -13.06353014016911 0 0 0
28 1 -12.298942227956552 -7.835159246324854 -10.490111241113867 0 0 0
54 1 -11.365272970130391 -8.140526293749424 -12.632932985096996 0 0 0
221 1 -12.098198402698047 -5.43577618813941 -11.442157316035638 0 0 0
38 1 -9.901033596184204 -6.642315854274144 -10.992919014587423 0 0 0
111 1 -8.841109120820771 -7.1080439032072436 -13.212247965565755 0 0 0
230 1 -10.621940238929987 -0.06293360254177571 -7.366367251720056 0 0 0
14 1 -7.663402419623052 -7.667494673717278 -10.675348991149232 0 0 0
89 1 -6.606495536539529 -7.932690938212648 -12.943555277622464 0 0 0
116 1 -5.322284725197555 -6.230823954939044 -11.358772202311034 0 0 0
122 1 -3.0729191363467443 -7.353946430146736 -11.059729161953719 0 0 0
113 1 -4.193001528435325 -6.569771667352167 -13.578299875546229 0 0 0
118 1 -1.9839151755164188 -7.408376012445681 -13.15358260474192 0 0 0
