LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.04835978000268 14.04835978000268 xlo xhi
-13.783938350588722 13.783938350588722 ylo yhi
-14.206800715264704 14.206800715264704 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

207 1 -13.276590622737903 -12.13805701675061 -13.311457180037065 0 0 0
53 1 -11.34758165865398 -10.918800896737856 -12.130236997734647 0 0 0
272 1 -10.44520584400061 -12.281228395388347 -13.873752062593145 0 0 1
55 1 -8.528444829128244 -11.069968518669917 -12.78642280465329 0 0 0
29 1 -6.931837425994681 -12.908953832466569 -12.141728351003916 0 0 0
291 1 -5.679036764354279 -11.340114585255439 -13.577508451145857 0 0 1
152 1 -8.385827403835156 -13.527450899096173 -5.929770837854971 0 0 0
298 1 -2.6073288512888606 -12.078926927607617 -12.266636883206637 0 0 1
56 1 -13.011826511864548 -9.37811523963068 -12.96585339651848 0 0 0
80 1 -11.076607960126598 -8.193671726036719 -11.701942141768102 0 0 0
295 1 -10.122136238856227 -9.449473689671002 -13.694431831315788 0 0 1
82 1 -8.21271895170956 -8.345732178631746 -12.46652264481073 0 0 0
33 1 -6.6647710554975514 -10.002584491445596 -11.736208957401349 0 0 0
285 1 -6.467660615342358 -7.001601444348977 -11.20990881545338 0 0 1
34 1 -5.521327410628594 -8.227471950936767 -13.26761992884726 0 0 0
31 1 -3.9832549959791184 -10.026958042621116 -12.475645549797244 0 0 0
50 1 -3.7695715947836366 -7.099703204664024 -12.063951730310922 0 0 0
267 1 -3.0346183965396367 -8.3078742435038 -14.044695158340273 0 0 1
19 1 -1.393789784610668 -10.034935013331229 -13.191125299818411 0 0 0
27 1 -1.1782209536885553 -7.080479832479769 -12.794558890252087 0 0 0
424 1 -6.8028702142868935 -11.67554551223129 -0.11526451514405345 0 0 0
81 1 -12.58196426708873 -6.546811128787847 -12.531200485705018 0 0 0
111 1 -12.440833859925524 -3.8651924822855968 -12.263284294125505 0 0 0
113 1 -9.813356308855354 -6.722012072886764 -13.3001652126206 0 0 0
109 1 -9.721059963576632 -3.702246319344548 -12.88167032104948 0 0 0
110 1 -8.157648919355431 -5.381838486697953 -12.11770147820998 0 0 0
240 1 -7.051960148847522 -3.699305603044582 -13.58027723716593 0 0 1
79 1 -7.276431362155527 -6.68777246625172 -13.996365796667899 0 0 0
74 1 -5.390958257797395 -5.450477831019919 -12.857423079952113 0 0 0
68 1 -3.6009062524423694 -4.256475728767864 -11.411951644322663 0 0 0
281 1 -2.700861952736183 -5.403186361214523 -13.49719428026255 0 0 1
1092 1 -0.783742873120854 -4.1978244190828775 -12.3112849396055 0 0 0
112 1 -12.15585819425663 -0.9083661700775796 -11.966510192377985 0 0 0
13 1 -11.387206574582027 -2.1877731367396134 -13.784860622849486 0 0 0
103 1 -9.567959815675898 -0.864658501068023 -12.557654473765849 0 0 0
484 1 -6.769432066075916 -0.8331280328107837 -13.133817651878218 0 0 0
104 1 -7.903852249932773 -2.516986123308927 -11.656505541033747 0 0 0
75 1 -5.098180667162977 -2.615567540752446 -12.379789641705957 0 0 0
99 1 -4.043990110973835 -0.8816405286265834 -13.913905682892839 0 0 0
70 1 -2.552336208295614 -2.622889528047258 -13.043864840150373 0 0 0
46 1 -0.5225704852378943 -1.4913094319725477 -12.044016707974906 0 0 0
177 1 -12.55075690278801 -12.654785174423756 -10.585796602192154 0 0 0
205 1 -13.616324245461907 -11.538831541013675 -8.64903289981445 0 0 0
57 1 -9.869861144797119 -12.690664097979766 -11.379638165976704 0 0 0
52 1 -10.844515677238215 -11.440418193227138 -9.490018745074629 0 0 0
203 1 -9.194990353877557 -13.031039131144896 -8.689037306517683 0 0 0
656 1 -7.83466666346183 -11.481463417830346 -10.266948265392992 0 1 0
639 1 -6.255408490396137 -13.225940631518547 -9.482509591137905 0 1 0
54 1 -6.055727341025144 -10.280450884609081 -8.981834748623424 0 0 0
30 1 -5.128675519106723 -11.638765311253316 -10.938003467134953 0 0 0
300 1 -3.6739841926686143 -13.338972301243727 -10.277182527705827 0 0 1
24 1 -3.3525156310879254 -10.578553904147704 -9.91600222017786 0 0 0
20 1 -0.9670287981621222 -13.249291547244 -10.766335730481188 0 0 0
1465 1 -1.8465371041698386 -11.950973030015193 -8.824880508467963 0 1 0
1000 1 -0.7117803154522147 -10.54101212214047 -10.438770081911269 0 0 0
202 1 -12.275179007020713 -9.622943674449349 -10.150438467636231 0 0 0
1166 1 -12.056812364484315 -6.953514700084159 -9.755391216353196 1 0 0
233 1 -13.93726611371719 -8.062478057985057 -11.034917533826576 0 0 0
76 1 -9.53247134133349 -9.862113761416255 -10.978517892307929 0 0 0
204 1 -10.380761408753942 -8.686010262144345 -8.929734351957554 0 0 0
232 1 -9.206272995604937 -7.019696737731021 -10.567166873072642 0 0 0
47 1 -7.657916879961251 -8.762853021545045 -9.90731230149322 0 0 0
48 1 -5.764737499186015 -7.636466844057113 -8.521277167583708 0 0 0
78 1 -4.970614227828989 -8.76853311866969 -10.636547875720485 0 0 0
49 1 -3.0948140192650264 -7.572245903449078 -9.365965889388825 0 0 0
26 1 -2.313841117474997 -8.69968115270762 -11.24077678884798 0 0 0
1036 1 -0.38989090143564376 -7.52923810434077 -10.029218951093007 0 0 0
139 1 -11.778574951185753 -4.187709930654245 -9.502665164604371 0 0 0
234 1 -13.659351600606515 -5.426659945937926 -10.747201479659259 0 0 0
77 1 -10.779917601016908 -5.424896982092658 -11.410138517488988 0 0 0
101 1 -8.8996169841178 -4.18701538267543 -10.127451834647633 0 0 0
108 1 -10.090894056235518 -5.862172716852665 -8.646429492385149 0 0 0
72 1 -7.259486741166833 -5.845209503925133 -9.293659996616046 0 0 0
102 1 -6.331641143023027 -4.3837836744153496 -10.869954171280956 0 0 0
73 1 -4.575165096674414 -5.943609138475657 -10.13483928358967 0 0 0
1064 1 -0.09026271431520705 -4.844039698642904 -9.56882736660093 0 0 0
67 1 -2.7387481799091766 -4.731650336493047 -8.874633141580114 0 0 0
44 1 -1.959371951193912 -5.750056985092259 -10.872118809671733 0 0 0
279 1 -13.385411175177564 -2.59903709276702 -10.339040151724497 0 0 1
8 1 -11.609003289668294 -1.4296146557962874 -9.078128207881438 0 0 0
107 1 -10.560106050637643 -2.7278741624853176 -11.030099419094434 0 0 0
6 1 -8.823601882799874 -1.4625091817368912 -9.79784495403139 0 0 0
94 1 -7.128837200568559 -2.9660328645823473 -8.884767909361848 0 0 0
96 1 -6.129992693219088 -1.3849437012765744 -10.459374014470106 0 0 0
7 1 -6.818647848408211 -0.19470143199683854 -8.658889445191514 0 0 0
478 1 -3.4407830809474547 -1.4411529022685468 -11.182681959954396 0 0 0
95 1 -4.4882608360628 -2.9400913429121953 -9.576537341668217 0 0 0
479 1 -4.148368155225336 -0.22123564124233752 -9.366235178433334 0 0 0
69 1 -1.6322918325269296 -2.930222606222756 -10.483206885204075 0 0 0
63 1 -1.401253422493152 -0.3118932657154474 -9.994251258732962 0 0 0
