LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-14.039615432125052 14.039615432125052 xlo xhi
-14.177296772850697 14.177296772850697 ylo yhi
-13.74571105282309 13.74571105282309 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

109 1 -1.7622855249940734 -3.6132516918891664 -11.879744645253371 0 0 0
28 1 -12.478736266146596 -2.3253537246600633 -13.024203012742952 0 0 0
27 1 -11.361598375337264 -0.4336985099097266 -11.766468508211037 0 0 0
26 1 -9.697832680462277 -1.624151350355012 -13.27825183805501 0 0 0
35 1 -7.995593006648623 -2.3859664725483114 -11.83188546461339 0 0 0
9 1 -6.927051335865247 -0.6039818707882869 -10.725339478300075 0 0 0
25 1 -6.89472867705259 -0.9023441650066442 -13.478448925841404 0 0 0
33 1 -5.13602286377585 -1.7679173126425454 -12.020411407999623 0 0 0
17 1 -3.431226959797298 -2.5166659450572784 -10.435519905443737 0 0 0
31 1 -4.15468652456112 -0.2786349456474113 -13.726494536486722 0 0 0
1 1 -2.3645679357721843 -1.0321268463915416 -12.301975517911 0 0 0
1054 1 -0.5957279535791713 -1.666822948019485 -10.70247001519159 0 0 0
1093 1 -0.5390794441496602 -2.3256907468564982 -13.541161001640297 0 0 0
103 1 -12.227353783049605 -13.413438867689827 -8.429930198501786 0 0 0
137 1 -11.234615632101821 -12.000709516673215 -10.06205747320019 0 0 0
1085 1 -13.856654215008263 -12.13828877383396 -7.085906702169912 1 0 0
102 1 -11.206975321944936 -11.412495662985835 -7.304700553615728 0 0 0
101 1 -9.488982626304844 -12.772192905275071 -8.644070116773076 0 0 0
618 1 -10.42213986808976 -14.153798099888531 -6.9518948532799545 0 1 0
108 1 -7.605420887344073 -13.558932743410873 -7.224077614602102 0 0 0
99 1 -6.675050347489159 -12.04288303945793 -8.807653563278082 0 0 0
136 1 -7.777565926703447 -13.889486404334981 -9.957347939238147 0 0 0
516 1 -3.1014177595926444 -13.984120979867994 -8.6765332480348 0 1 0
139 1 -4.932889710580543 -13.305625390618436 -10.277488023221848 0 0 0
107 1 -4.911456126295908 -12.935902873474886 -7.486242063049384 0 0 0
106 1 -3.862418978667632 -11.428593516585021 -9.099104725887193 0 0 0
104 1 -0.39921520173656155 -13.455646062339222 -8.999792597781571 0 0 0
155 1 -2.0350094395525975 -12.069023394670499 -7.692243271543127 0 0 0
93 1 -12.85589988486151 -10.615271216316245 -8.859103807703843 0 0 0
92 1 -11.830498937230743 -8.667212231028351 -7.709952087557529 0 0 0
91 1 -10.169258336009873 -10.058704023527508 -9.04973904985825 0 0 0
100 1 -8.455242633596981 -10.888410699001895 -7.59973218862928 0 0 0
88 1 -7.423015661878722 -9.393384619339614 -9.212324239640502 0 0 0
98 1 -5.610958778952815 -10.185958424422735 -7.6145993199471915 0 0 0
86 1 -4.760839031007313 -8.62690257462469 -9.482539637218208 0 0 0
96 1 -2.794258668489057 -9.431476710820688 -8.064056970763561 0 0 0
945 1 -1.2094430533838558 -10.649645274293846 -9.390072904679618 0 0 0
94 1 -0.08787458254166403 -8.67596046127828 -8.320947616972422 0 0 0
1030 1 -13.439669735091307 -7.811596280174409 -8.99694737214557 1 0 0
179 1 -12.296544089380921 -5.906891732437389 -7.836245436153224 0 0 0
81 1 -10.77815657884118 -7.383724495413681 -9.478321106817862 0 0 0
89 1 -9.156020555283465 -8.212548967053284 -8.086446352500346 0 0 0
79 1 -8.1904409125884 -6.592844676070457 -9.738377223315833 0 0 0
87 1 -6.38670746684141 -7.35851426952792 -8.169761244114348 0 0 0
181 1 -8.19437454446513 -6.141712485333203 -7.011538849181313 0 0 0
85 1 -3.5289975256787596 -6.753280686514112 -8.50759779338771 0 0 0
77 1 -5.4719731926743425 -5.926471941840344 -9.908738978512101 0 0 0
84 1 -1.8894393836131407 -7.98329876285948 -9.81971203374582 0 0 0
83 1 -0.9446453270159143 -5.936708981054796 -8.664636042216799 0 0 0
175 1 -1.7815829718007823 -7.451029669544928 -6.960762986479819 0 0 0
23 1 -11.633313208134615 -4.524893995303794 -9.947391892852348 0 0 0
41 1 -12.893715395528957 -3.446837039960503 -7.89539635894436 0 0 0
21 1 -8.878481356406958 -3.877272356104262 -10.075324909846175 0 0 0
80 1 -9.92553461060067 -5.364556848320872 -8.401363868304694 0 0 0
43 1 -8.94621819650568 -3.3081278609306253 -7.159630315648012 0 0 0
22 1 -10.502146685914543 -2.849764615708297 -8.706745727225204 0 0 0
78 1 -7.203775721504923 -4.592460296877768 -8.639560629363302 0 0 0
183 1 -5.4080874458219625 -5.508361228810822 -7.162835367343416 0 0 0
76 1 -4.487193660380489 -3.9358767987429566 -8.89725817383988 0 0 0
73 1 -2.5825558395068775 -5.2281328624693995 -10.170586601891499 0 0 0
185 1 -2.6517571184440243 -4.740652775524447 -7.225608448123501 0 0 0
72 1 -1.686676228968306 -3.2489749522784326 -9.095069051252306 0 0 0
51 1 -13.745223621967996 -0.8100267693697045 -8.442176352123951 0 0 0
12 1 -12.346418263504761 -1.958149698453882 -10.049038097216453 0 0 0
10 1 -9.703428775908456 -1.0957767626435544 -10.275379347419832 0 0 0
52 1 -9.429423132468429 -0.7041461360491468 -7.7400698675438315 0 0 0
47 1 -5.985076425366492 -2.66065897135452 -7.523728558657369 0 0 0
20 1 -7.849267985655444 -1.9169867140478765 -8.962442361039876 0 0 0
18 1 -5.255177323409548 -1.2720535197130296 -9.220292837824475 0 0 0
49 1 -3.3292440367525735 -1.80827044534343 -7.708865660334278 0 0 0
16 1 -2.3111687849509153 -0.3625151308452814 -9.45554543187885 0 0 0
2 1 -0.5300329387863787 -1.3071383364935745 -7.983107952058863 0 0 0
157 1 -12.165197607194017 -12.988419971407387 -5.6721510346499375 0 0 0
993 1 -13.731955956866683 -11.695511733488312 -4.213021858803337 1 0 0
194 1 -10.374207511697714 -13.874178097819902 -4.164377205879315 0 0 0
159 1 -9.45356589545565 -12.2638986982761 -5.762274463319066 0 0 0
151 1 -7.694837784052339 -13.112838372128731 -4.4071577864153735 0 0 0
161 1 -6.7071340754366755 -11.626156479196938 -6.107407370407775 0 0 0
152 1 -4.842608780156004 -12.3972931304178 -4.828841429170421 0 0 0
153 1 -3.1123149636557432 -13.65041051399896 -5.998754094065295 0 0 0
947 1 -0.30399976172432197 -12.94108118248803 -6.218182427886935 0 0 0
154 1 -2.133706941121053 -11.74277383691308 -4.8478150822346215 0 0 0
167 1 -12.774536398329436 -10.17017234428521 -5.957755171203789 0 0 0
203 1 -13.762593161476103 -9.350798333785708 -3.7303675391867284 0 0 0
158 1 -11.175997416428874 -11.092029834593749 -4.425350308323262 0 0 0
169 1 -10.108579882444815 -9.408604394428185 -6.136675538347367 0 0 0
205 1 -10.632573521868434 -8.611946340829917 -4.047123211212851 0 0 0
160 1 -8.406046390501828 -10.42727498735422 -4.664005713761281 0 0 0
171 1 -7.517738010223884 -8.862730469696437 -6.423710323494561 0 0 0
162 1 -5.593807618669716 -9.593067180720855 -5.0609153110688005 0 0 0
163 1 -3.8644538377413884 -10.927212640938105 -6.33410476270649 0 0 0
200 1 -3.792169415385331 -10.415064418607184 -3.4988432121823703 0 0 0
164 1 -2.9981961924793055 -8.931257637277888 -5.257035175170309 0 0 0
165 1 -1.0470083412907432 -10.190899929351442 -6.547342771335373 0 0 0
202 1 -1.163758090059444 -9.715775980265223 -3.9192795080322593 0 0 0
168 1 -12.786235237334356 -7.769850171408443 -5.5430535931050215 0 0 0
215 1 -11.559344985401754 -6.04492544857796 -4.1542135748623465 0 0 0
170 1 -10.473075596019289 -6.888030344098304 -6.2088071173020625 0 0 0
207 1 -7.615435606859474 -8.225671535903093 -4.005581359532076 0 0 0
172 1 -6.349530070176212 -6.781533813882372 -5.409602980787858 0 0 0
173 1 -4.606002193337696 -8.041209358707778 -6.659012356445868 0 0 0
209 1 -4.865409139409024 -7.658109133661383 -3.8201933677399555 0 0 0
174 1 -3.5980855496248125 -6.163692739010406 -5.595569057600715 0 0 0
211 1 -1.9240724659786803 -7.0643705698899835 -4.159672232113968 0 0 0
166 1 -0.12736773489958075 -8.250262832219814 -5.621851547658665 0 0 0
178 1 -13.66334977366922 -5.110705872586253 -5.941287323424187 0 0 0
55 1 -12.52419696058403 -3.309023655005406 -4.778425113435192 0 0 0
180 1 -10.785995243189857 -4.328891287260635 -6.17410258389395 0 0 0
217 1 -8.524184598087293 -5.651230837945564 -4.5760488672419815 0 0 0
182 1 -7.00688030526903 -4.029581545337784 -5.95239623239787 0 0 0
219 1 -5.4069238716794334 -4.856103691020486 -4.234198059178871 0 0 0
184 1 -4.388570462565184 -3.4000116759066525 -6.035073451326715 0 0 0
176 1 -0.8877339970654639 -5.46253487443323 -5.9168991329926195 0 0 0
221 1 -2.6286681598384902 -4.193329416608487 -4.4610500772401025 0 0 0
42 1 -11.396110965589191 -1.9211325945831899 -6.584366457729313 0 0 0
63 1 -13.317891263857119 -0.6266694680701121 -5.392256739530481 0 0 0
56 1 -11.177768952270744 -1.6893351980924987 -3.715356967913255 0 0 0
57 1 -9.274599850115958 -2.767936239521484 -4.816423512098584 0 0 0
64 1 -9.553359814315442 -0.27438425543564726 -5.016825435305812 0 0 0
46 1 -7.782981442431529 -1.3079004528653773 -6.141365918115896 0 0 0
60 1 -6.132285475550559 -2.1560313371706705 -4.6975071806651645 0 0 0
58 1 -7.870256939123754 -0.9377378255509239 -3.4863153258529014 0 0 0
61 1 -5.048356221293348 -0.1679133525320715 -3.607584776741037 0 0 0
48 1 -5.035293036465463 -0.7025656430240019 -6.462743461852292 0 0 0
62 1 -3.2402731713447803 -1.46827549175074 -5.018542102346151 0 0 0
50 1 -2.2507631177134826 -0.05840087589078635 -6.636630050249811 0 0 0
222 1 -1.5218844612959295 -2.2146811911114135 -3.471136415720311 0 0 0
186 1 -1.6223341283286992 -2.7557172140207005 -6.3465605083998184 0 0 0
4 1 -0.5187812219210528 -0.8266265492229934 -5.2095275575631295 0 0 0
775 1 -13.051143559730495 -14.048806999893685 -0.9833146740557783 0 1 0
156 1 -12.214310037469932 -12.61193307606335 -2.8406496932691976 0 0 0
195 1 -12.198680384052944 -11.941628951657663 -0.041649782464734386 0 0 0
196 1 -9.52052471936862 -11.855805689208388 -3.0668541433240577 0 0 0
187 1 -10.460158402994411 -13.30343598112363 -1.2437435531928909 0 0 0
223 1 -5.980403841096967 -13.323509537796186 -0.2503465732817123 0 0 0
188 1 -7.675524545523789 -12.461179952167655 -1.732560926659895 0 0 0
527 1 -5.813835478534903 -13.843664827590228 -3.0412691140955808 0 1 0
189 1 -4.857319171311472 -11.868450611474886 -1.8098663978637308 0 0 0
190 1 -3.212395579259514 -13.102713085620767 -3.0943864183980008 0 0 0
224 1 -3.0881491908342067 -12.617169474060963 -0.40282803663201605 0 0 0
192 1 -0.43627551863379566 -12.282536195331694 -3.349862839209319 0 0 0
952 1 -1.3952523497195983 -13.852079495944302 -1.777035630269543 0 0 0
1277 1 -0.5665393064828965 -11.872814518325015 -0.5579468227448814 0 0 0
193 1 -13.847877633436582 -11.2935073505536 -1.601598154405366 0 0 0
229 1 -13.570270053283807 -8.821798330712362 -0.6737223055971864 0 0 0
225 1 -11.444017210791102 -10.335822626838837 -2.1116920677937188 0 0 0
328 1 -9.441230263304837 -11.182774002538466 -0.37478628457411567 0 0 0
197 1 -8.77487015508003 -9.69910947855556 -2.4146367561464377 0 0 0
198 1 -6.51148222642131 -11.056118769531043 -3.3427823871379445 0 0 0
317 1 -6.701634138207458 -10.579451417970327 -0.5277147892807896 0 0 0
199 1 -5.8572350527135235 -9.014720655935388 -2.2061860943737486 0 0 0
322 1 -3.9123446722732496 -9.813511208670407 -0.7345568290575759 0 0 0
201 1 -2.8656082260409885 -8.523667068337286 -2.427952334194938 0 0 0
191 1 -2.230020169165053 -11.068154630798407 -2.0659082448747217 0 0 0
228 1 -1.0627914153901905 -9.211801692418906 -1.043969768317858 0 0 0
59 1 -12.513829866386237 -7.695492530889157 -2.4635367081890713 0 0 0
45 1 -11.260665448238674 -5.695879498389425 -1.4042924591807502 0 0 0
204 1 -10.565740889961754 -8.413400971003053 -0.9700320656763477 0 0 0
206 1 -9.480934438684642 -6.977061169348916 -2.679656758795895 0 0 0
120 1 -7.708226319500225 -7.748363031765966 -1.092091471085153 0 0 0
208 1 -6.8076003762436965 -6.360739799133007 -2.7352335521277045 0 0 0
105 1 -4.75831873271011 -7.199365745161286 -1.2135171534074534 0 0 0
210 1 -3.6583782276687433 -5.704286085225773 -2.8781216071656193 0 0 0
90 1 -1.7809652411515966 -6.516370899311119 -1.4463857862805014 0 0 0
951 1 -0.13780334656037496 -7.805980765414784 -2.694892331691765 0 0 0
65 1 -12.980894140867058 -4.397563905480403 -0.008486074813074396 0 0 0
214 1 -13.19041652596395 -4.728303712301088 -2.967464333935581 0 0 0
666 1 -11.887108193570093 -2.9662613062016767 -1.710315161896947 0 0 0
253 1 -10.133383462253818 -3.901898471900262 -0.2449870397287075 0 0 0
66 1 -10.276563239654042 -4.171841147477641 -3.1764910639767585 0 0 0
216 1 -8.511487471976775 -5.087365327856542 -1.5371686127473474 0 0 0
218 1 -7.4128454617528545 -3.6003534742028727 -3.187939858948628 0 0 0
30 1 -7.096818777022339 -3.175793231663155 -0.3839260919137555 0 0 0
234 1 -3.6882802678352906 -5.32105418885647 -0.0061690099020434985 0 0 0
29 1 -5.470386572018182 -4.470161362454755 -1.5338593918087433 0 0 0
220 1 -4.366238511919002 -2.9798176840667363 -3.242095892587045 0 0 0
74 1 -0.8688874979172123 -4.628748586682697 -0.16227188627457068 0 0 0
14 1 -2.571767139228479 -3.802690808519859 -1.7851388055655395 0 0 0
212 1 -0.7339338866271099 -5.152914045821342 -3.213190860036107 0 0 0
943 1 -13.717703170514028 -1.83125714725365 -0.293680136947188 1 0 0
1164 1 -13.997553544320782 -2.075352206325384 -3.3018892078199737 1 0 0
71 1 -12.410325574143682 -0.4108842216495514 -1.712670411282744 0 0 0
259 1 -10.681435359906555 -1.3578718929619331 -0.35472406183266614 0 0 0
67 1 -9.055247099622957 -2.4016399877444474 -2.0153205756606276 0 0 0
68 1 -7.922461496944526 -0.5885600476862365 -0.6566720128697874 0 0 0
69 1 -6.201772051321478 -1.7982722681780619 -1.9983902595456655 0 0 0
70 1 -3.312722050653811 -0.977129803806621 -2.0791161111164342 0 0 0
15 1 -4.305779092318666 -2.4936486342784203 -0.5041695629368803 0 0 0
5 1 -0.6247766361428155 -0.3898898621730389 -2.193477705225961 0 0 0
13 1 -1.6436947117191067 -1.8490641045267324 -0.6360412371125737 0 0 0
250 1 -13.1733812828322 -13.417337600875879 1.7894385483659203 0 0 0
246 1 -12.057191513779177 -11.46849305963748 2.7459700060066226 0 0 0
247 1 -10.327095598905512 -12.69864737278123 1.305461885802039 0 0 0
333 1 -8.75617928267106 -13.452030783869636 2.9501686998863583 0 0 0
528 1 -8.723887177563688 -13.937019290447648 0.20440248271821737 0 1 0
327 1 -7.598832832078241 -12.073294731219487 1.1763396353908728 0 0 0
295 1 -5.94386253495988 -12.77735370404985 2.6374642822703933 0 0 0
294 1 -3.2029445810772295 -12.221461714186075 2.413345507749206 0 0 0
226 1 -5.039649750036315 -11.404232225320369 0.8929101908769788 0 0 0
274 1 -4.201960263489768 -14.131331010437696 1.3117007219545478 0 0 0
268 1 -1.4147568875574468 -13.575980004511154 1.1536944849906678 0 0 0
267 1 -0.4291307809028613 -11.510864038524796 2.2149438085921123 0 0 0
258 1 -13.168965370222745 -8.659298914310739 2.301545264464579 0 0 0
241 1 -11.59269284768187 -9.959808818453382 0.8106442970358341 0 0 0
1305 1 -13.938445881728288 -10.682491222975187 1.1820177776019136 1 0 0
326 1 -9.495150266684272 -10.79002401931388 2.395154348318137 0 0 0
242 1 -8.503455475977525 -9.18270809125522 0.8212928959629195 0 0 0
324 1 -6.616335518770908 -10.162255567190114 2.4181682563571876 0 0 0
237 1 -5.882168286553174 -8.64544473233099 0.4683337455338883 0 0 0
288 1 -3.941672343165706 -9.537066844728919 2.0973564831655906 0 0 0
227 1 -2.31377748143397 -10.714503798383765 0.7444329774131173 0 0 0
953 1 -1.1751531895946083 -8.904754380812925 1.794364377272041 0 0 0
256 1 -12.218504480645915 -7.178611258798947 0.50803951630283 0 0 0
239 1 -12.152004832368796 -6.640523910497235 3.301460746314156 0 0 0
255 1 -13.97139293682562 -6.07976141809465 1.6203074488356535 0 0 0
240 1 -10.323831754720164 -8.023391569974503 1.8835414833142963 0 0 0
350 1 -9.14432276391771 -6.070428334934428 3.177131352789381 0 0 0
230 1 -9.41910542116687 -6.617268441888971 0.17259520419700713 0 0 0
238 1 -7.418028817585528 -7.354486750512292 1.847233308298465 0 0 0
44 1 -6.542911388235715 -5.908198190945608 0.09192676766884489 0 0 0
320 1 -4.619414730694288 -6.787743178492572 1.6502998664260335 0 0 0
325 1 -5.548622434468003 -8.132763389843515 3.405577079457146 0 0 0
284 1 -2.7986235193213407 -7.993871342642883 0.3788545911703505 0 0 0
286 1 -2.7864233020777416 -7.604685389915438 3.157760312306902 0 0 0
316 1 -1.8230117740391023 -6.053058476540709 1.4739340768962865 0 0 0
75 1 -0.19140356978798145 -7.250165140468174 0.1812323244279206 0 0 0
283 1 -0.1768559421914322 -6.881420189755972 2.914286861853096 0 0 0
346 1 -12.687371465025507 -4.121497256235816 2.9011202308833397 0 0 0
254 1 -10.944579638499254 -5.444911141660244 1.6214935441915586 0 0 0
365 1 -10.058041882178577 -3.4793678767552 2.6467665577137325 0 0 0
236 1 -8.207296899978665 -4.734486108253639 1.3958567230209713 0 0 0
235 1 -6.384405648454142 -5.283002422989055 2.9548864887863218 0 0 0
233 1 -5.34129396088316 -4.059587123641011 1.2152231104759537 0 0 0
319 1 -3.5681276521161323 -4.8865092370306495 2.873731014782752 0 0 0
312 1 -2.6371744104111166 -3.4116556395423583 0.9906104679226608 0 0 0
311 1 -0.8540094541629077 -4.135482106230981 2.5751549430194345 0 0 0
260 1 -11.960125213703398 -2.723709962424474 1.248537026794743 0 0 0
1310 1 -13.427963121051283 -1.4448759297345717 2.646994649735287 1 0 0
342 1 -12.579543775217436 -0.006958386952664597 1.0166564845017234 0 0 0
341 1 -10.672189502615003 -0.836794251656487 2.404177208468724 0 0 0
252 1 -8.872741866290431 -2.1201767015847928 1.0754476933457298 0 0 0
352 1 -7.893516911151821 -0.1930808465370326 2.198748999907588 0 0 0
380 1 -7.115339218153938 -2.8034577829821714 2.596228264681603 0 0 0
251 1 -6.088462942384489 -1.2493574391037772 0.8830157193076715 0 0 0
315 1 -4.299870505314921 -2.008908966169548 2.2881881857026727 0 0 0
389 1 -3.2194257535713398 -0.6657010588661088 0.6371616069393049 0 0 0
232 1 -3.180466870849653 -0.15886867400120508 3.386343911457935 0 0 0
231 1 -1.3798006148606508 -1.3012310657711765 2.0853986252615027 0 0 0
337 1 -13.023690074746003 -12.85388962829559 4.581083479476181 0 0 0
308 1 -11.238116399005268 -13.838697112205596 5.991182385017918 0 0 0
332 1 -10.242944824496274 -12.253658528921127 4.316314324880025 0 0 0
305 1 -8.74717687328754 -13.13921573570286 5.82352545973772 0 0 0
321 1 -7.65767973203469 -11.70000048752128 4.11143414255568 0 0 0
298 1 -5.825798804067148 -12.526502188810754 5.659556338365768 0 0 0
301 1 -4.103143130161776 -13.676046124211766 4.130129459056953 0 0 0
293 1 -3.189630414403098 -11.82970008077164 5.28756461716096 0 0 0
273 1 -1.34876803722128 -12.976643921421514 4.064869700505355 0 0 0
272 1 -1.3986548556583767 -12.480936954336302 6.739832614082882 0 0 0
1306 1 -13.84666422741504 -10.309534761475602 4.171246579359117 1 0 0
249 1 -12.046000239941174 -11.026057463386492 5.687129348280834 0 0 0
245 1 -11.271666733270216 -9.377248011444028 3.702864100353029 0 0 0
357 1 -11.042511814285653 -9.10739932097881 6.775400906795614 0 0 0
330 1 -9.433106517829229 -10.391000255724968 5.367727825345682 0 0 0
329 1 -8.49039852645339 -8.867526354329598 3.5613640510829114 0 0 0
302 1 -6.599607867326883 -9.675308959061297 5.104401158262018 0 0 0
264 1 -7.588553258043281 -11.134092918696947 6.8056454432634155 0 0 0
299 1 -4.867009522694815 -10.92732008230512 3.8804204566399534 0 0 0
456 1 -3.69194641456545 -8.929664089802069 4.80209599455581 0 0 0
296 1 -4.836000212260505 -10.412169348067566 6.635355442401643 0 0 0
292 1 -2.233466205849 -10.310442652260168 3.6660603967213916 0 0 0
271 1 -0.3383114295500125 -11.018261326849409 5.072676953468619 0 0 0
291 1 -1.9943541872954675 -9.822467703196548 6.388870662681132 0 0 0
244 1 -12.94332874355416 -8.370257301898594 5.240226659826568 0 0 0
257 1 -11.844861713186745 -6.433057966997438 6.333590369477985 0 0 0
383 1 -10.171368226699421 -7.584362514304762 4.953291711103748 0 0 0
243 1 -9.102044402101043 -5.700141714956615 5.9754331014761775 0 0 0
331 1 -8.340615313475812 -8.316448220720728 6.468175941113593 0 0 0
461 1 -7.359792831571761 -6.9453726021589315 4.627724192110929 0 0 0
323 1 -5.463134667181594 -7.725602168657216 6.137016576522566 0 0 0
318 1 -4.557772915345316 -6.113835776586898 4.586160254664151 0 0 0
290 1 -2.62919215188189 -7.191067018686727 5.973901142568238 0 0 0
266 1 -0.9501455432612858 -8.358386680971915 4.5772910487478065 0 0 0
285 1 -0.08800400928768504 -6.4443739237011375 5.773072126292721 0 0 0
1290 1 -13.567758502897783 -5.626473797008337 4.8793118571273055 1 0 0
343 1 -12.596569654805748 -3.6809604612083753 5.801647733243939 0 0 0
371 1 -10.899968661918544 -4.911267064591524 4.334452514695933 0 0 0
378 1 -9.85034052698458 -3.0815909160248083 5.564601898001349 0 0 0
399 1 -8.102904453536137 -4.238555824729881 4.301958365484495 0 0 0
297 1 -6.3468551878857875 -5.016979879244111 5.852745331125103 0 0 0
377 1 -5.221301617275044 -3.550154096457856 4.093156980894772 0 0 0
405 1 -3.410455999293637 -4.336750870988574 5.645162929056401 0 0 0
314 1 -1.8710964864573434 -5.558008459070406 4.221896172619978 0 0 0
437 1 -0.7435890166363937 -3.771687784788897 5.341182234721874 0 0 0
348 1 -13.314489232487166 -1.0545880084188042 5.516079404011563 0 0 0
347 1 -11.590772841579989 -2.2795176834188364 4.172213508256242 0 0 0
351 1 -8.939808046549974 -1.583940875533747 3.919445254961005 0 0 0
889 1 -10.44945493937211 -0.38818104351613236 5.252719842982604 0 0 0
814 1 -8.854243983432486 -1.072241924839357 6.832661865742342 0 0 0
401 1 -7.177581946724243 -2.33346306885527 5.4459703587506105 0 0 0
898 1 -5.990531459124611 -0.9569056985481392 3.69533114476085 0 0 0
737 1 -5.832706992191747 -0.5245413948613855 6.671415588978881 0 0 0
381 1 -4.295754026117843 -1.6729411931704234 5.205578968388238 0 0 0
409 1 -2.585276504650029 -2.792311913769492 3.898970853179815 0 0 0
411 1 -1.593812794720444 -1.0304166573604494 5.0001103636917215 0 0 0
406 1 -2.4536678967771266 -2.4043459391791213 6.749935029233125 0 0 0
307 1 -13.136788207834453 -12.532688053597681 7.372412056933346 0 0 0
339 1 -13.027921309990255 -12.053982794016738 10.270372922417323 0 0 0
306 1 -11.338509843766928 -13.285184423586514 8.939793506511876 0 0 0
1203 1 -13.959441881925157 -14.070390177496023 9.109917541092432 1 0 0
303 1 -10.414021395641715 -11.873905390076862 7.236954606499758 0 0 0
280 1 -8.550098669647944 -12.721192690253083 8.477792633692566 0 0 0
335 1 -10.190135215593019 -11.398709897203274 10.00418888835669 0 0 0
276 1 -6.91041888237431 -13.94575980843281 7.320780507186086 0 0 0
430 1 -5.842913367583716 -11.942975758747572 8.44293088826954 0 0 0
279 1 -6.858768828385407 -13.465126993410225 10.19716581681919 0 0 0
278 1 -4.0702099491003825 -13.343589293500262 7.094680165182851 0 0 0
415 1 -4.083487334168062 -12.710687726691223 9.790814051129892 0 0 0
263 1 -2.242159783023096 -14.051082069591441 8.537303370387267 0 0 0
1384 1 -1.2885896940198815 -12.158747994687502 9.549617359778132 0 0 0
372 1 -13.733135490098348 -9.241768934280817 9.92559470028776 0 0 0
248 1 -11.941200606715196 -10.557616059490373 8.501789829693035 0 0 0
1302 1 -13.786738756271825 -9.940349380859043 7.050658433887193 1 0 0
