LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-14.087810219225444 14.087810219225444 xlo xhi
-13.836643091251307 13.836643091251307 ylo yhi
-14.164770893405631 14.164770893405631 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

47 1 -11.664284143115683 -13.004159783600201 -12.84350609345537 0 0 0
49 1 -13.674385002298733 -11.76675927074914 -13.523661254639489 0 0 0
66 1 -9.843309301592361 -11.417115323680605 -12.010577303790116 0 0 0
135 1 -10.711790490006583 -13.767007016818944 -3.8097870780125174 0 0 0
68 1 -7.303274233141008 -11.208480802915897 -13.164524237776059 0 0 0
202 1 -7.893157394477056 -12.676896781847608 -11.332543320132793 0 0 0
62 1 -5.376301176965589 -12.404652819672538 -12.553728045294477 0 0 0
209 1 -3.7934478619506677 -10.818837451585953 -11.59582327763576 0 0 0
9 1 -0.0013599585983943285 -2.9452442765557105 -0.2929663960151707 0 0 0
109 1 -11.989954168904115 -5.698310993900222 -13.832333505987226 0 0 0
562 1 -2.8325651146622874 -12.069620740703746 -13.519832974941217 0 1 0
1617 1 -0.7991403920632347 -13.27870474267941 -13.046114882766203 0 1 0
211 1 -1.1187201353308822 -10.537165322050534 -12.766646426813262 0 0 0
308 1 -11.860993091029052 -10.263520066361203 -12.464974361234184 0 0 1
65 1 -12.344182778040146 -7.3161152818715784 -12.253067041228272 0 0 0
303 1 -9.497713840140435 -9.807706249462013 -13.707922341274912 0 0 1
67 1 -10.182655805134262 -8.662455872656533 -11.62548130188568 0 0 0
100 1 -9.744064772136987 -7.020684099087912 -13.34512414117948 0 0 0
69 1 -7.727436974171243 -8.318005272561535 -12.83866873587295 0 0 0
61 1 -5.818681954683084 -9.681313386181513 -12.128440144084042 0 0 0
63 1 -3.108704124734876 -9.252820475701412 -13.233989156351079 0 0 0
357 1 -5.079705428697002 -7.896471751209979 -13.9959240813725 0 0 1
1103 1 -1.357150410317626 -7.798595105634285 -12.44688473671942 0 0 0
108 1 -12.4877678522673 -4.415794885722027 -11.800756961691322 0 0 0
594 1 -3.2939915849563786 -13.78784577103044 -11.933949675455153 0 1 0
101 1 -10.071969321021715 -4.183642527741176 -12.987308664123777 0 0 0
96 1 -6.051837531875275 -6.809907337728689 -11.88872336837468 0 0 0
95 1 -8.113953903799754 -5.404767058788488 -12.4819514580506 0 0 0
141 1 -6.3480537927905045 -3.913525431695975 -11.554876914897552 0 0 0
326 1 -5.441388628313183 -5.155737906533105 -13.562607936987929 0 0 1
3 1 -3.4039045047584953 -6.358064467709286 -12.915589803579046 0 0 0
97 1 -3.776460391180768 -3.601686977936586 -12.824587848717659 0 0 0
5 1 -1.8012447025795044 -4.812514564458363 -11.932968427702994 0 0 0
197 1 -2.048867871376805 -1.7518658385647932 -0.9086455449119342 0 0 0
110 1 -12.098022280757213 -2.8119479067776787 -13.73915800835898 0 0 0
113 1 -13.018650286828187 -1.8601402488017538 -11.68937333790167 0 0 0
633 1 -10.408936579138427 -1.3150537275643384 -12.493291033656009 0 0 0
146 1 -8.286048789467724 -2.611802925967341 -12.168642880128852 0 0 0
106 1 -5.755908667955401 -2.201024331906309 -13.290858091256462 0 0 0
112 1 -7.88634954037085 -0.9497394907972669 -13.828907337235577 0 0 0
507 1 -4.090607270695227 -0.6003879900396623 -12.365860385241202 0 0 0
8 1 -2.0813899669982607 -2.0219490663624473 -11.773522908409188 0 0 0
4 1 -1.184322376550064 -3.283439700398958 -13.645802337106609 0 0 0
19 1 -1.7305762597215253 -0.3683845035810833 -13.413023914219472 0 0 0
51 1 -13.108477201513319 -13.55784149889262 -9.211549333950316 0 0 0
46 1 -12.440434497040867 -11.894216237506791 -10.816456813027314 0 0 0
1131 1 -13.433682099296718 -10.74566209794247 -8.890997778057956 1 0 0
596 1 -10.348946622803599 -13.25077183600076 -10.311915586000511 0 1 0
484 1 -8.596372517811442 -11.548258064977883 -9.237038825737073 0 1 0
55 1 -6.183636658963959 -11.3340534796737 -10.461349094333038 0 0 0
203 1 -6.713068017463268 -12.932120261377845 -8.727312914252671 0 0 0
