LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-14.293640601878382 14.293640601878382 xlo xhi
-13.448895341598085 13.448895341598085 ylo yhi
-14.195736628427117 14.195736628427117 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

696 1 -12.427527347710788 -12.175475478898763 -12.517342651151452 0 1 0
123 1 -10.028212086187006 -11.314465525391272 -11.681411688590384 0 0 0
152 1 -10.817923075674642 -11.015536268449535 -14.029827119666457 0 0 0
337 1 -8.647501921573616 -12.440482822975106 -14.054745152339079 0 0 1
116 1 -6.212962035278437 -11.516708152409274 -13.084956043247393 0 0 0
139 1 -7.843992246474103 -12.636910990289165 -11.775868507465207 0 0 0
153 1 -8.26684859407591 -10.191724960477174 -13.031889214584567 0 0 0
118 1 -3.456102004413861 -10.971610395380438 -12.176293278392071 0 0 0
117 1 -4.207393652923692 -13.159620431092828 -13.288970245671534 0 0 0
119 1 -1.5301068179950938 -12.42466480184712 -12.439708434034944 0 0 0
120 1 -0.96648931504979 -10.171964136729535 -11.40455397309539 0 0 0
182 1 -12.046532089646414 -9.904016520589346 -11.770180054689243 0 0 0
37 1 -12.300925909528294 -7.47059062584006 -12.871471312866925 0 0 0
138 1 -12.82461816334545 -9.675859121236725 -13.919200499999821 0 0 0
1037 1 -14.069354298711414 -8.470867620340925 -11.566804466247888 1 0 0
39 1 -10.284106282383899 -8.825427397496416 -12.97736953867226 0 0 0
41 1 -7.619381836448461 -8.097384717517889 -12.075751415397926 0 0 0
23 1 -6.0704843546642095 -7.169359286584276 -13.491278666023145 0 0 0
154 1 -5.437203721328945 -9.372872160142869 -12.10198007716837 0 0 0
296 1 -3.8699371405799496 -8.42548031571819 -13.56843829539481 0 0 1
290 1 -1.8143060432615012 -9.921941817915904 -13.686338854224763 0 0 1
121 1 -1.1670960464852929 -7.66354880524088 -12.665717147490788 0 0 0
1036 1 -13.741156736199168 -3.9215011377174402 -11.660952528364021 1 0 0
38 1 -11.724201227587338 -5.2501031877701845 -11.941361388514938 0 0 0
48 1 -12.584715080960873 -5.170491821762823 -14.163837346962648 0 0 0
49 1 -9.624596818916336 -6.718878512799184 -11.93746996574753 0 0 0
50 1 -9.90700446997027 -4.194747870205902 -13.2188379598921 0 0 0
51 1 -7.916365720152194 -5.657729331129891 -13.305544130164451 0 0 0
52 1 -7.278631444281278 -3.5596570114037256 -12.275529006152766 0 0 0
28 1 -3.2091923883386926 -6.386141089356501 -12.390154174627314 0 0 0
