1736 1 8.967438976536345 -13.03161092004222 -11.596558526399113 0 0 0
1643 1 13.231383502447736 -11.744737063185639 -10.212695719595212 0 0 0
1746 1 12.948768345225572 -12.544993714752998 -12.395265000419903 0 0 0
1747 1 11.338821103810202 -13.673539481083814 -10.917539119474583 0 0 0
1633 1 10.964162735325539 -11.296164428289671 -11.002009793947401 0 0 0
1748 1 9.454570819259493 -12.305220918472468 -9.296269070322008 0 0 0
1631 1 12.308777562981883 -10.133605232172009 -12.620425795862507 0 0 0
5 1 10.579823048505832 -12.123434004101465 -13.114172015348563 0 0 1
4 1 9.866877374856253 -9.673561104217658 -13.372472526173562 0 0 1
1644 1 11.24863329426426 -10.445913962150865 -8.684094474076048 0 0 0
1751 1 11.8669042312104 -12.745295677352287 -8.630613256484835 0 0 0
1642 1 12.771469097660125 -9.296130745097145 -10.366856399742309 0 0 0
343 1 11.208071268309729 -14.548279111097129 -13.201164896828727 0 1 1
1829 1 -10.408210399821233 -8.650648903585957 -11.0904395567793 0 0 0
1824 1 -12.740358208533285 -8.203835444927842 -11.97713640864044 0 0 0
1757 1 -8.903585418722734 -7.556067342299163 -12.540735506542367 0 0 0
1758 1 -11.039056047820136 -6.3082940565584575 -11.06603995991366 0 0 0
1766 1 -10.741901381673076 -5.378139301502225 -8.800243362356905 0 0 0
1755 1 -12.558870537229234 -7.43815006470564 -9.566536154650237 0 0 0
1754 1 -12.989428306024166 -4.892392243904215 -9.503234495318384 0 0 0
1673 1 -10.098487950650687 -7.843101613146021 -8.847052227892217 0 0 0
1756 1 -9.50496568556073 -5.228129416120895 -12.697890092149331 0 0 0
1671 1 -8.647680596968831 -6.80721828749241 -10.411312701732765 0 0 0
318 1 -11.870279876974099 -4.6150678007099035 -13.455221621466071 0 0 1
1660 1 -9.133036036133792 -4.39481766345434 -10.321070133576558 0 0 0
176 1 -11.231588316069033 -6.9322887219452465 -13.360452465498096 0 0 1
1655 1 -11.410274670739373 -3.8312031143780807 -10.979366517961774 0 0 0
1753 1 -13.312202996217191 -5.809744386700647 -11.81065590686642 0 0 0
1775 1 -4.235957654664546 -9.288685057089104 -13.594505558217556 0 0 0
1787 1 -3.942739628127244 -8.353852615316747 -11.30821300143324 0 0 0
1672 1 -6.59258609239889 -4.73669938979655 -9.665535239503281 0 0 0
1764 1 -7.06050726018475 -5.6178272777165255 -11.87010191024965 0 0 0
1669 1 -4.782182154754782 -6.150494522567355 -11.188626016433549 0 0 0
1683 1 -6.238762214691351 -7.309332192086894 -9.764468338841805 0 0 0
1776 1 -6.491029622896262 -7.893888821016786 -12.073997183154056 0 0 0
1684 1 -4.42154457464148 -5.374403135517653 -8.984337920176989 0 0 0
1789 1 -3.8691528391266736 -7.874935397782756 -8.994145087171319 0 0 0
1682 1 -3.0770945605421502 -4.243564211644593 -10.724169102277694 0 0 0
1680 1 -3.3878530175708317 -5.110405116883349 -13.078173171202973 0 0 0
150 1 -5.683086365170613 -4.512291647542803 -13.45383980006187 0 0 1
1670 1 -5.400862996716166 -3.77452147186124 -11.308510641816293 0 0 0
162 1 -4.871864023961912 -6.846109714713221 -13.582581075632902 0 0 1
1696 1 -2.408878095808582 -6.63683248681752 -10.656428739886344 0 0 0
1695 1 -1.6241582389503737 -8.962029854776905 -10.616488089895679 0 0 0
1580 1 -2.1180323183951337 -5.792827819628371 -8.363794567850645 0 0 0
1588 1 -1.172893007029348 -5.7941686873636 -12.499344660269514 0 0 0
1798 1 1.3132444405152874 -6.21456352027155 -11.70373605668429 0 0 0
1694 1 -0.010101376128407225 -7.185204363200582 -10.024121219020412 0 0 0
1590 1 -0.5446920524444838 -4.781093112467683 -9.950306233808812 0 0 0
1602 1 1.70253121965405 -5.364216302519333 -9.206463085601083 0 0 0
1706 1 2.283546557722138 -7.800201778742935 -9.360939615274281 0 0 0
147 1 2.9267711165175445 -5.0460899282939895 -13.086112140881418 0 0 1
1589 1 0.8657556128901156 -3.773563847041249 -11.578703989866455 0 0 0
1703 1 2.858777852235269 -7.54417011813457 -13.327766372546792 0 0 0
52 1 3.147857016216678 -4.179912791510954 -10.889500970599304 0 0 1
1708 1 -1.5373649881433717 -8.352035138870328 -8.330851385156215 0 0 0
133 1 0.4071397135284407 -4.665094450373942 13.761391444653958 0 0 0
1693 1 3.6960960894410757 -6.611529577605111 -10.958734105752177 0 0 0
1815 1 5.389499255768781 -8.019147960409757 -12.539502957947683 0 0 0
1601 1 5.2437952086320525 -5.580734084919966 -12.36545185544448 0 0 0
1496 1 5.453179584712258 -4.615783471620778 -10.13925490084525 0 0 0
1623 1 7.470414506715175 -6.0670351888912055 -11.806179261696943 0 0 0
1508 1 7.745636112414937 -5.21373928471785 -9.447494767917767 0 0 0
1717 1 5.900355190487611 -7.147688927819555 -10.144219269390097 0 0 0
1621 1 7.961543265083895 -8.48780233218821 -11.61748967272421 0 0 0
1530 1 8.390228456893977 -7.570262027156451 -9.453514470548104 0 0 0
1624 1 4.569977065103787 -8.176027305906466 -8.491780813842873 0 0 0
1614 1 4.11748039047564 -5.712516163820553 -8.4361825406323 0 0 0
1507 1 7.06487865366549 -3.6608631044129734 -11.765960170156259 0 0 0
1506 1 8.996269006427058 -4.856077361282322 -13.325808964800967 0 0 0
1632 1 10.344092015574008 -8.786066898751816 -11.044347503188346 0 0 0
1528 1 12.171856054254407 -6.960719532821778 -10.321119786640285 0 0 0
1527 1 11.761873681811052 -7.654683702520285 -12.516012597702971 0 0 0
1517 1 9.863732232518485 -6.386586262940151 -11.019260536202033 0 0 0
1515 1 11.351340631905247 -5.171074310793124 -12.590479080736827 0 0 0
26 1 11.697705811481844 -4.428313623122122 -10.332845545210725 0 0 1
1504 1 9.478745735058334 -7.280709340378829 -13.244492166617876 0 0 0
1518 1 9.386534408158193 -4.0272627979373965 -10.952667662715037 0 0 0
1529 1 10.712798834254341 -8.031336426808522 -8.759263541160397 0 0 0
1413 1 10.117160846056658 -5.547500042842893 -8.674809012976421 0 0 0
1657 1 -11.138266336644367 -3.0685416717840432 -8.78039763110235 0 0 0
1661 1 -9.732181232883491 -1.8412780984354669 -10.27556989843424 0 0 0
1549 1 -10.177763279113375 0.5929826414915045 -10.283012448366257 0 0 0
1654 1 -10.618977253059793 -0.5242043934674268 -12.481236125118004 0 0 0
1656 1 -12.10388987990305 -1.547265830234151 -11.066702317843264 0 0 0
1546 1 -12.4685412925045 0.8826762731469007 -10.965321086279104 0 0 0
1304 1 -12.884240926584884 0.22630924070100455 -13.322641115636157 1 0 0
302 1 -9.916447374171785 -2.7824667218185137 -12.650566075477654 0 0 1
303 1 -12.310658565236768 -2.3375888276369032 -13.366797230640678 0 0 1
1551 1 -11.59996874059847 -0.8041859331121 -8.825929069039578 0 0 0
1556 1 -8.71777632669841 1.624144758447926 -11.777534736421476 0 0 0
1659 1 -8.259027822371669 -0.7845253370500149 -11.818965552165814 0 0 0
1550 1 -12.195699186900631 1.7810070529442292 -8.819315172585513 0 0 0
1548 1 -11.096450882509586 2.0960922940626645 -12.561877459148414 0 0 0
1411 1 13.492438588974464 -2.549026335930046 -9.40884150374399 0 0 0
1452 1 -7.733284462079015 0.10089253653316277 -9.676448029224314 0 0 0
164 1 -7.603045116242036 -3.1824000703075246 -11.921285355301869 0 0 1
1569 1 -4.9504532007643824 -2.831638672097812 -8.80856316638523 0 0 0
1557 1 -7.413743290604749 -2.4726248708195318 -9.528180548911344 0 0 0
1567 1 -3.8117592909721 -2.720461496490568 -12.832038758530683 0 0 0
1568 1 -5.860846035167498 -1.4177307460349073 -11.125970207445564 0 0 0
1450 1 -6.392505101545647 1.2154799580404365 -11.305821582780172 0 0 0
1462 1 -4.130550817607231 0.5521714201837415 -10.408495148510823 0 0 0
1566 1 -4.390429293496762 -0.2550727413438345 -12.729574611681738 0 0 0
1579 1 -3.5997133411787487 -1.8259652886730606 -10.545965125615135 0 0 0
1464 1 -5.530755459790635 -0.5218162517579561 -8.932920062131217 0 0 0
1555 1 -6.7769300046025975 0.2539085992889394 -13.411292989402266 0 0 0
283 1 -6.138196835393869 -2.0865464448674285 -13.51296957961997 0 0 1
1461 1 -2.515467777153864 1.6671956528798795 -12.000538066067318 0 0 0
1463 1 -5.948934074111835 2.0183699435101907 -8.847352830140558 0 0 0
1474 1 -3.1360464960479746 -0.9673950994617133 -8.252264699215065 0 0 0
1348 1 -3.5845136728292317 1.3899012949592162 -8.205662477006385 0 0 0
1578 1 -1.5419282601970021 -3.2855598827031063 -12.227465077385379 0 0 0
1577 1 -1.9870993908538903 -0.8862418563284322 -12.149572313500352 0 0 0
1587 1 2.358964741277374 -2.597658997849061 -13.200891086942333 0 0 0
1358 1 -1.707367640972155 0.11815387129843558 -9.943072145890044 0 0 0
1473 1 -1.1820820652037547 -2.3718017899254615 -9.994840395321445 0 0 0
1369 1 0.7260420124377607 -0.5435226789477987 -9.263377887789982 0 0 0
1380 1 2.138495609686199 0.7751385673733644 -10.826579525529368 0 0 0
1486 1 1.1409238494215188 -2.8757317904108213 -9.277634640042756 0 0 0
1368 1 -0.16261305362679934 1.1451386736956763 -11.347237393423264 0 0 0
231 1 1.753544807968293 -0.10875535336444031 -13.03462409433934 0 0 1
1484 1 0.383208908968367 -1.3279796510551733 -11.564477153740963 0 0 0
1485 1 2.5725140994241524 -1.7084267080410438 -10.806445038674257 0 0 0
1381 1 3.10770354476262 -0.9609455203228929 -8.506526473738699 0 0 0
1275 1 2.491237067192296 1.582330714578461 -8.459543466943103 0 0 0
246 1 -0.5434733288808289 0.44198088956938264 -13.795238886379375 0 0 1
1263 1 0.18761294362224668 2.089986218884018 -9.171976301719766 0 0 0
1681 1 -0.07606851766463585 -2.274897535460564 13.768353709914907 0 0 -1
1497 1 3.594601743352433 -3.2852289090978974 -8.476374343086054 0 0 0
1494 1 4.687052280794523 -3.077490253525042 -12.318405470424118 0 0 0
1404 1 7.293242514652176 -2.7470567840147613 -9.459476746684095 0 0 0
1495 1 5.103428108656358 -2.2982086473636762 -10.010462614057879 0 0 0
1379 1 4.05694984138915 -0.669406308645792 -12.397488172371466 0 0 0
1390 1 6.399817512048886 -1.2946744267302144 -11.691149966330954 0 0 0
1388 1 7.956591805070646 0.1390867619069862 -13.310458124493918 0 0 0
1389 1 5.8549666598950605 1.3737341826728873 -11.611445601515122 0 0 0
1391 1 4.4167011418434345 0.19495812380354138 -10.234876080649046 0 0 0
1403 1 6.686141659287804 -0.3282982426435215 -9.410957626211749 0 0 0
1401 1 8.239356225434195 0.7563511148864652 -10.995864988389968 0 0 0
1505 1 8.481596735372742 -2.354443543989312 -13.234168998177362 0 0 0
1378 1 3.5424026027780027 1.7815600168331507 -12.431447896595065 0 0 0
1190 1 8.542153158357435 1.7266625837267924 -8.749689144843956 0 0 0
1526 1 13.214517278409135 -3.346714604444326 -11.893310838868691 0 0 0
1402 1 8.782311805516832 -1.68910873885698 -10.979247069664456 0 0 0
1414 1 9.706089133789922 -3.209687091108634 -8.703376847298282 0 0 0
1516 1 10.835809590259936 -2.880844471697836 -12.482255168812749 0 0 0
1315 1 13.04087047020617 -0.13870794895427352 -9.307724114071338 0 0 0
1400 1 10.301198909943254 -0.45904817102701223 -12.50316459448165 0 0 0
1412 1 11.162410674555195 -2.176792119897943 -10.242761669546269 0 0 0
1306 1 12.77607793336214 -0.9114218135478218 -11.619517059944025 0 0 0
1307 1 10.5818103176278 0.3205281242675877 -10.131734303678243 0 0 0
1305 1 12.145413453107937 1.4061108528308957 -11.716685923653321 0 0 0
1297 1 9.052017752207602 -0.7805742607743724 -8.653551058694912 0 0 0
1295 1 9.78042067474818 1.922606561180089 -12.551744023358088 0 0 0
1327 1 -9.805256575330468 6.454301449807421 -11.842332260652498 0 0 0
1434 1 -11.489873182412586 4.662418164624636 -12.650259681237177 0 0 0
1441 1 -8.91135842688335 4.891503298945491 -9.671276282321635 0 0 0
1323 1 -12.189289457922374 7.005340093729842 -12.482482021729219 0 0 0
1436 1 -10.654554171485561 2.9033999224944047 -10.243804126103278 0 0 0
1440 1 -9.259214477054506 4.091988856059256 -11.880530707340515 0 0 0
1437 1 -12.733078867842726 4.289987031734512 -8.719180465381971 0 0 0
1197 1 -13.045497142103162 3.3560467014463597 -10.956206001185478 1 0 0
1325 1 -13.198709647066396 6.74305269965317 -8.614498310155966 0 0 0
1435 1 -11.136856410419268 5.331681811179621 -10.191390779306348 0 0 0
1442 1 -8.427434834391118 2.4535661379067477 -9.520602022890301 0 0 0
1218 1 -9.220358571432278 7.367334352870554 -9.586493722803311 0 0 0
1545 1 -13.426905299421604 2.6921769978030667 -13.349024682763927 0 0 0
1215 1 -8.2632684126085 7.616007931724347 -13.439319586813241 0 0 0
1449 1 -4.835407783677844 2.2595805684210077 -12.77854495765402 0 0 0
455 1 -7.76179669517236 5.246642387729434 -13.548339391072606 0 0 1
1451 1 -6.844067414340224 3.5788968010971907 -11.224432866332307 0 0 0
1336 1 -7.4238756553580965 6.000582834984364 -11.179781855372672 0 0 0
1335 1 -5.399418155783552 4.667368529718612 -12.872169332888 0 0 0
1345 1 -2.9287477417475323 4.142197186760583 -12.045357766790994 0 0 0
1346 1 -4.491958355356177 3.08411546719703 -10.508108084703178 0 0 0
1229 1 -5.0805644013878215 5.556893060433229 -10.472575016234808 0 0 0
1239 1 -3.511853434487895 6.5974029949622235 -12.098928603650732 0 0 0
1347 1 -6.531300529070768 4.382083424442353 -8.866257611648845 0 0 0
1231 1 -6.987886902362772 6.748999482337304 -8.779035354228563 0 0 0
1439 1 -5.798976037507467 7.236197690217846 -12.781751947490587 0 0 0
266 1 -7.303752237352045 2.7844127148229667 -13.491865062826276 0 0 1
1241 1 -2.6308651241053624 4.998342121493398 -9.919306944212082 0 0 0
1250 1 -3.1508638412266112 7.397958772737862 -9.875601188060353 0 0 0
1243 1 -4.114280801655697 3.877536155991045 -8.143164981024839 0 0 0
1242 1 -4.643717988800367 6.318333604807346 -8.203210209506565 0 0 0
1359 1 -2.151388860601287 2.507609952853276 -9.877023989113834 0 0 0
1482 1 1.14996682318837 2.3317695200534487 -13.037910642781481 0 0 0
1367 1 -0.7104499328743152 3.553278944982388 -11.316031382595026 0 0 0
1261 1 1.7837535646463376 3.2520600068741032 -10.789773581546337 0 0 0
1366 1 -1.1629887940645371 6.067572997505792 -11.383008284908623 0 0 0
1262 1 1.2396927625048395 5.589927826238057 -10.748268952395938 0 0 0
1156 1 2.7435826280060684 6.687093964745252 -12.278187438318245 0 0 0
1251 1 -0.8780064399844907 6.984811922454771 -8.992827741737742 0 0 0
1252 1 -0.3693037374318191 4.578898036146029 -9.177088635861153 0 0 0
1355 1 0.6939589413464127 4.918011500462036 -12.922950142634896 0 0 0
1249 1 0.3108013454623588 7.288011908622838 -12.965694073442245 0 0 0
1274 1 1.9438537129902418 4.098726464678318 -8.371919777885385 0 0 0
1155 1 3.086002017560732 7.675118053627017 -9.981182863542266 0 0 0
1357 1 -1.4518159785826175 5.230863113764254 -13.707295688522649 0 0 0
1356 1 -1.116158069310858 2.749643985508932 -13.619406190605176 0 0 0
1272 1 3.247430737196213 4.268458737532686 -12.302761049863356 0 0 0
1168 1 1.5320607225161034 6.495612964756873 -8.475638511083535 0 0 0
1285 1 6.294392768920384 2.2018447737402624 -9.287997717907782 0 0 0
1167 1 3.512046264742642 5.12686791889568 -9.890742424873139 0 0 0
1260 1 5.02176047786474 6.229137582941114 -11.496773820780636 0 0 0
1283 1 7.39955756331563 2.392999112872495 -13.225853137081401 0 0 0
1273 1 3.9384646290961864 2.634880874171344 -10.12485803664891 0 0 0
1165 1 7.892349070151537 3.1697178350995188 -10.888028541874444 0 0 0
1284 1 5.519693223169261 3.810027234679456 -11.569417192549354 0 0 0
1282 1 6.865042889450676 4.995719379080608 -13.091613970224168 0 0 0
1154 1 7.479306942131965 5.66703267253888 -10.812542313181012 0 0 0
1178 1 5.827455460200612 4.668302039073968 -9.357286887622472 0 0 0
1166 1 5.293287001376287 7.097094298314229 -9.250269073858984 0 0 0
1177 1 7.685733903926577 6.570858407274116 -8.539312135047856 0 0 0
1189 1 8.148408162739818 4.167371271098951 -8.578164864417404 0 0 0
1164 1 6.498226540312784 7.3974852862581955 -13.153434566623803 0 0 0
1175 1 8.824266102352263 6.902880103791226 -12.46039436725466 0 0 0
1270 1 4.625375013615821 5.4701097356117 13.819788036816673 0 0 -1
1271 1 4.966974201308274 3.0078024357309445 -13.80256325039109 0 0 0
1084 1 13.316834852681412 5.8942771816086506 -10.917068732676075 0 0 0
1198 1 12.42780456394062 2.3109887694688176 -9.4041237260904 0 0 0
83 1 13.122363751887066 4.989936483454159 -13.227766608158701 0 0 1
1296 1 10.196690027616198 2.7263479536437814 -10.132929619322924 0 0 0
1176 1 9.720874850544407 5.130682383243347 -10.106957833696317 0 0 0
1187 1 11.097466369868458 6.311891329334383 -11.766629323556742 0 0 0
1188 1 11.720803468563018 3.851884674153716 -11.71846597192048 0 0 0
1294 1 9.203145570731374 4.396648344139436 -12.445872840049777 0 0 0
1086 1 12.020421014252785 4.763748004383604 -9.244771700159085 0 0 0
1085 1 11.497497880886998 7.1272519849655325 -9.445844861662305 0 0 0
1185 1 12.644049580003363 7.506498716163801 -13.153129101354068 0 0 0
1075 1 9.14153737507357 7.71555744794259 -10.185595787910414 0 0 0
1328 1 -11.616953568963734 7.911888654821649 -10.261057585768308 0 0 0
1326 1 -9.829150333114516 9.709122223048453 -9.561708320119088 0 0 0
1210 1 -10.655754970054073 11.246521928833562 -11.866314650258461 0 0 0
1322 1 -12.387728594969765 9.424073415092039 -12.533826292516588 0 0 0
944 1 -12.943143990345606 11.8441720571557 -12.539303223403902 1 0 0
1324 1 -12.129696073723133 10.302168732797814 -10.293538914797384 0 0 0
1106 1 -10.294607999976442 12.211252338540884 -9.522830511393792 0 0 0
1217 1 -10.134430677233489 8.869090987004526 -11.912669116155488 0 0 0
1211 1 -12.644480637185962 12.752294188477418 -10.331352708149693 0 0 0
1216 1 -8.592440872854993 10.156521314382395 -13.540233358557408 0 0 0
1110 1 -8.280694827759957 10.904456032452568 -11.073823474608687 0 0 0
1103 1 -9.196997546404704 12.549881968561003 -13.50275245375992 0 0 0
1113 1 -7.850256726427693 11.984084673797614 -8.875615414158489 0 0 0
1334 1 -7.727629837268476 8.48379776110622 -11.173645956377715 0 0 0
1230 1 -5.442358502002644 8.03526249238137 -10.34779245038414 0 0 0
1240 1 -3.6277583698158775 9.787257536263851 -9.858825258991494 0 0 0
1227 1 -6.217246010668018 9.532943345851677 -12.806287167599395 0 0 0
1121 1 -4.432600365347556 11.636682957225918 -12.101949356690579 0 0 0
1228 1 -3.8970085252810094 9.065600243226367 -12.06148159357363 0 0 0
1122 1 -4.025473074394521 12.456556891779005 -9.88079500168861 0 0 0
1114 1 -7.406689953249568 9.343835896975214 -8.872045822066692 0 0 0
1111 1 -6.6786051391584005 12.030765708897373 -12.668916661223122 0 0 0
1112 1 -5.85581679483764 10.482978826798401 -10.522834709338259 0 0 0
1015 1 -6.376778470850426 13.015206222747164 -10.438297388763958 0 0 0
739 1 -2.711592051150724 12.747488980124288 -13.573207028243704 0 0 1
1238 1 -2.459862086713441 10.299382295106017 -13.544453046102129 0 0 0
1123 1 -5.143503656843285 8.737969201411289 -8.153376205888852 0 0 0
399 1 -1.880162974480255 7.780518435593283 -13.616586922608585 0 0 1
1132 1 -1.9717144759777323 11.130587935518147 -11.31765996512327 0 0 0
1144 1 0.7151052434153247 7.995871240891358 -10.707693511188925 0 0 0
1032 1 -1.6884593880861054 11.886590148498609 -9.159312093321436 0 0 0
1131 1 -0.06995056666731614 9.704812992875343 -13.017924140841131 0 0 0
1133 1 -1.6221890397408227 8.579952900608614 -11.328050106978123 0 0 0
1029 1 1.7521562215901128 11.551031395434379 -12.162671152990269 0 0 0
1142 1 2.2246668145983097 9.101261153811265 -12.316774638513225 0 0 0
1143 1 0.21919137573592806 10.571829145246443 -10.71476501501162 0 0 0
1145 1 -1.4189548073871254 9.331861525289678 -9.084533511206807 0 0 0
1042 1 2.515820285060988 10.04282961646896 -10.005877943692068 0 0 0
1041 1 2.1125569325424145 12.450904983687291 -9.844296005169525 0 0 0
1020 1 -0.17870717525505775 13.18765530642909 -10.673410125995652 0 0 0
23 1 -0.33325481549686486 12.53188531650052 -13.06709432125818 0 -1 1
1157 1 0.9687747490635186 8.98267762769278 -8.389556021660923 0 0 0
1039 1 3.2807526282432757 12.772061596290484 -13.74246126255316 0 0 0
1040 1 3.980734386429665 11.197786640033318 -11.55475538583402 0 0 0
1063 1 6.818387760610252 8.216904687884774 -10.810969586865923 0 0 0
972 1 6.200808405486724 10.704680933523392 -10.766158444105265 0 0 0
1051 1 5.531892907829368 12.142699862968314 -13.072274869473503 0 0 0
1052 1 4.58672713305935 8.589772307403358 -11.451284223068004 0 0 0
982 1 8.209644316732929 12.53279867546226 -9.978433039640317 0 0 0
1053 1 4.8066320513430565 9.55369252267425 -9.216064206644706 0 0 0
1050 1 6.034191030809707 9.777903360621519 -13.098424088422037 0 0 0
971 1 7.910043955137864 11.679691207643945 -12.252119068441843 0 0 0
974 1 4.458981529434004 11.904485246521137 -9.081175511878008 0 0 0
1061 1 8.349380878583448 9.285216239162523 -12.47613424853962 0 0 0
1064 1 7.251114063906153 9.02477107572767 -8.614500615117532 0 0 0
985 1 6.747000051772327 11.353420486582799 -8.50024108048553 0 0 0
1816 1 5.883482838877425 13.043514297878318 -10.714816576229616 0 -1 0
1062 1 8.690177088056648 10.117489431587654 -10.181663232992594 0 0 0
1212 1 13.328599803673805 9.198634773153117 -8.70445898446453 -1 0 0
1073 1 13.027166469507309 8.402737914604863 -10.899112561458535 0 0 0
981 1 10.298405077185924 11.302237880127109 -11.664662361095065 0 0 0
993 1 12.525195030587016 10.766207999572636 -11.085990740336776 0 0 0
994 1 10.536695687619337 12.01990914555569 -9.39201658458342 0 0 0
1074 1 10.637169272510627 8.819964152301225 -11.74901343248698 0 0 0
995 1 11.058189658400673 9.732666248245664 -9.46098461440696 0 0 0
991 1 11.708991466460025 12.362690950347421 -13.241596489236432 0 0 0
1083 1 12.222639711475049 9.915004415591753 -13.24116354001537 0 0 0
1002 1 12.837216809499216 11.701197116159424 -8.784459968216328 0 0 0
945 1 12.038174566566338 13.18598098894795 -11.022830226404855 0 0 0
1104 1 -8.670472024334039 13.458280645394435 -11.24558407313236 0 0 0
1209 1 -11.237712670922416 13.81017947517427 -11.93004918298789 0 0 0
1864 1 -8.280458774786865 14.41463170856072 -8.937511212348916 0 -1 0
79 1 -7.189941532852495 14.615861740487716 -12.827062336601736 0 -1 1
1120 1 -4.838393677387389 14.090297782365155 -12.17919809923857 0 0 0
580 1 -2.4362260372890034 13.654407891429283 -11.401393425866015 0 0 1
1854 1 -2.148133470616502 14.400509727652416 -9.12757442857517 0 -1 0
1856 1 1.470598126985518 14.41628017173528 -12.607971411551988 0 -1 0
1030 1 0.10485256989982439 13.913078437236795 -8.294289914401823 0 0 0
964 1 3.600349941680941 13.537466751543459 -11.444412015491288 0 0 0
973 1 3.903348246908747 14.348550276680228 -9.013945468173402 0 0 0
