LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.021915624575236 13.021915624575236 xlo xhi
-15.092403182695124 15.092403182695124 ylo yhi
-13.989316350046098 13.989316350046098 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1838 1 7.158227305457572 -12.942435828280091 -11.560741012663572 0 0 0
1818 1 8.27589964458221 -11.477568243224647 -13.308225968694416 0 0 0
2 1 5.7181107423421835 -14.753979447638843 -12.646614677051833 0 1 1
1865 1 8.440684869434328 -14.470881899794264 -13.03759660741575 0 0 0
1737 1 8.836240056053189 -13.964558061634998 -10.217892179216092 0 0 0
1717 1 8.676996730698015 -11.050587944802775 -10.475650988821517 0 0 0
1739 1 6.065147299316479 -14.1479613642025 -9.786039808745109 0 0 0
1819 1 7.073464473004137 -10.062518177948025 -11.838389289491964 0 0 0
1720 1 4.6311659153814055 -9.80840211905909 -8.76946160898446 0 0 0
1738 1 7.656827276683643 -12.332644054182788 -8.712551944910135 0 0 0
1718 1 7.439353795363434 -9.560911221711162 -9.044147524259172 0 0 0
1864 1 12.826334812594268 -12.261141720322897 -12.269871282729566 -1 0 0
1836 1 9.961661131897188 -12.663230269476802 -12.026030473390307 0 0 0
1735 1 11.758389991540163 -13.573324886866471 -10.525086500159812 0 0 0
1734 1 11.535757775806584 -10.90972790476764 -10.947971722961993 0 0 0
1835 1 11.34166446818292 -14.13248046592384 -13.326029629384852 0 0 0
1834 1 11.202554404607113 -11.272618593576112 -13.77593465002844 0 0 0
1736 1 10.403051382083039 -12.034533210471581 -9.11360140919458 0 0 0
1715 1 9.785811173347408 -9.797995988172465 -12.323308881739491 0 0 0
1750 1 10.62133286065048 -14.963453758908349 -8.738510454061919 0 0 0
1815 1 12.700405020279273 -9.538128183654077 -12.700303849099317 0 0 0
1854 1 -10.654573453388565 -9.331928709881904 -13.077618852467914 0 0 0
1812 1 -10.241147439804815 -8.95159816417577 -10.298382501722903 0 0 0
1795 1 -11.868687801070292 -7.766385638461933 -11.761970035166561 0 0 0
1779 1 -9.117219559508325 -4.544879085124679 -12.460054097905697 0 0 0
1781 1 -11.973863211774868 -5.027991853125609 -12.010938289524335 0 0 0
1794 1 -10.17661033322558 -5.999832350467781 -10.541231564175888 0 0 0
1848 1 -10.658423709010146 -6.433398277232696 -13.427276981572422 0 0 0
1793 1 -9.038214016328517 -7.501621806656074 -12.106855626660185 0 0 0
1690 1 -8.523488145235868 -7.167391514611377 -9.260880282824324 0 0 0
1852 1 -7.686555545699558 -9.06706457810504 -13.403219115834442 0 0 0
1500 1 -11.649336017092665 -4.603732504739217 -9.247153837512426 1 0 0
1692 1 -11.350968506362616 -7.287608361950776 -8.904595903125308 0 0 0
1671 1 -8.615797661530621 -4.118274960958177 -9.618162710813076 0 0 0
1792 1 -7.605964858848466 -5.786217740150871 -10.955118504837776 0 0 0
1814 1 -12.957883771859748 -9.138971773041376 -9.849842790541993 0 0 0
1847 1 -7.904010596952928 -6.167123492748637 -13.925763524965056 0 0 0
1708 1 -5.649622178592894 -9.490940145799527 -9.264934534651102 0 0 0
1810 1 -7.316493945721229 -8.440764850913544 -10.757611711468018 0 0 0
1706 1 -2.854223241482728 -9.435391796375859 -9.707639535647179 0 0 0
1808 1 -4.538725691617147 -8.239655769587387 -10.982160293775467 0 0 0
1688 1 -5.811473563574794 -6.6882371397093845 -9.496273385972312 0 0 0
1790 1 -4.8786048462471605 -5.4508434914647435 -11.332573835111408 0 0 0
1791 1 -6.224098802784297 -7.247923523442661 -12.439921136756176 0 0 0
1687 1 -2.9627955503820385 -6.586252741718269 -9.912986582483876 0 0 0
180 1 -3.455719245999001 -6.96183797751133 -12.642750621129284 0 0 1
163 1 -6.536805426405639 -4.5906270107091345 -12.796490203175233 0 0 1
1851 1 -4.745509446606421 -8.805695494932685 -13.699556603540312 0 0 0
161 1 -3.6394112963694933 -4.159627582003461 -13.130072018731463 0 0 1
1288 1 -4.281424482439919 -5.077614981257433 -8.52119840354552 0 0 0
1775 1 -1.8895790123324705 -5.141271735173222 -11.733191910120278 0 0 0
176 1 2.4457288470682617 -9.371511614110105 -13.023271940425545 0 0 1
1789 1 -1.6387208897296617 -7.90183181492612 -11.335053319897968 0 0 0
1788 1 -0.16000250978957453 -6.15195865808607 -10.170416525878363 0 0 0
1805 1 -0.0353435959157018 -9.06419917421244 -9.92592908699115 0 0 0
1803 1 2.8953536673598954 -8.79774116538642 -10.248896908901738 0 0 0
1787 1 1.2693306857982005 -7.743990749250699 -11.578362298223832 0 0 0
1785 1 2.716732613786304 -6.013582655291843 -10.581726460371515 0 0 0
178 1 -0.5676467512223908 -6.744731986280009 -13.047360652326075 0 0 1
1773 1 0.9785385060573137 -4.9919840676138065 -12.068305174735855 0 0 0
158 1 2.130647108840485 -6.586203312580169 -13.414958940400721 0 0 1
1786 1 1.34438023516749 -4.55621331621977 -9.19215785735051 0 0 0
1806 1 1.5415714546359425 -7.207350154292361 -8.726814809205955 0 0 0
1667 1 -1.3816146537863219 -4.669306439191926 -8.928662435417287 0 0 0
1512 1 -1.2113663139384485 -7.463497555318231 -8.407864359035841 0 0 0
159 1 -0.711176456064857 -4.032317333245553 -13.55120449753379 0 0 1
157 1 3.782726490660753 -4.827311176394986 -12.318520852380336 0 0 1
175 1 3.9905525868393177 -7.497123588939192 -12.016551228634448 0 0 1
1680 1 4.021690170418577 -4.2078692351391265 -9.57254463684599 0 0 0
1526 1 4.492154791044385 -7.101127845643281 -9.10656260801731 0 0 0
1802 1 5.5347720939872715 -5.840963302756117 -10.849689733233928 0 0 0
1800 1 7.33752142327371 -6.761988336337906 -9.505188600725507 0 0 0
1801 1 5.259011664446689 -9.062384630433364 -13.397810109958234 0 0 0
1700 1 5.7810326729618815 -8.565804659685277 -10.477886479656863 0 0 0
1678 1 8.21355777180672 -5.509659401034657 -11.356270833683213 0 0 0
1698 1 6.81618470612991 -7.283161576759859 -12.349027108565444 0 0 0
1716 1 8.62562343503943 -8.278578169546957 -10.853004479094459 0 0 0
1783 1 6.659426674461571 -4.331086764513252 -12.635063362155067 0 0 0
1817 1 8.067308000219668 -8.732083168785106 -13.712922445272904 0 0 0
1799 1 5.066837587456039 -6.178911197900129 -13.873543954976007 0 0 0
1503 1 8.830491977337989 -5.033799062084842 -8.435389967642877 0 0 0
1695 1 9.471245353594178 -4.198596846939415 -13.023614146941876 0 0 0
1796 1 12.91156316925646 -6.297556037439406 -10.313550935877212 -1 0 0
1541 1 10.347519017080117 -9.410596918787158 -9.568242887088623 0 0 0
1696 1 9.563651414973993 -6.954415265591585 -12.560987695703007 0 0 0
1697 1 10.05244128403708 -6.53555190372469 -9.744427784080036 0 0 0
1714 1 11.354283161407125 -8.025627718888504 -11.194260953340967 0 0 0
1694 1 12.553209294020341 -6.639840546339485 -13.08651399130896 0 0 0
1520 1 11.038087433958893 -5.219632114874139 -11.583698122752562 0 0 0
1502 1 11.73674466927055 -4.705419956606022 -8.779657189793753 0 0 0
1522 1 11.788981783890655 -7.5425516897780565 -8.468757750667569 0 0 0
1674 1 12.365032118377442 -4.043191639240547 -13.368624889264217 0 0 0
1780 1 -10.351187863029079 -3.2951893692719896 -10.980148998927747 0 0 0
1651 1 -9.000757536164736 -1.4576239623434013 -9.99589951335367 0 0 0
1653 1 -11.823567749287845 -1.7668667264636237 -9.67298969831798 0 0 0
1767 1 -10.723140386939974 -0.4676002742076495 -11.496810059632114 0 0 0
1768 1 -12.057498763623613 1.0565037415157779 -10.11565451822875 0 0 0
1769 1 -12.263668515263562 -2.1459596716696794 -12.414497839892165 0 0 0
126 1 -12.320828181587935 0.5315783135341139 -12.890600746419022 0 0 1
1632 1 -9.117738521140204 1.338685415264349 -10.489688465397334 0 0 0
142 1 -9.390351255690762 0.6283495744553669 -13.384401200850542 0 0 1
352 1 -9.314970767290356 -1.9299832305921178 -13.013796146810211 0 0 1
1649 1 -7.76632950713038 -0.3757788114086491 -11.949862841078241 0 0 0
1652 1 -10.381477644451236 0.0024364004791372906 -8.694875266089593 0 0 0
1778 1 -7.5420028012184 -2.8870529617966163 -11.471443605414182 0 0 0
165 1 -11.047357021095657 -3.62082786797321 -13.863603982049488 0 0 1
1650 1 -7.533698135471008 0.2426114600444098 -8.961680653642542 0 0 0
1669 1 -5.984361984250479 -3.8791025904577285 -9.98357931377681 0 0 0
1670 1 -7.215258502054751 -2.482380276039766 -8.480443467279429 0 0 0
1776 1 -3.1701302421835713 -3.7286810923024536 -10.349486615623361 0 0 0
1765 1 -5.026890513826697 -2.619485756365618 -11.859065968754086 0 0 0
1647 1 -5.073366488968505 0.05467546410946689 -12.137697303591697 0 0 0
1668 1 -6.259794020545889 -1.1793981405437357 -10.31191097266395 0 0 0
1666 1 -3.455827882242188 -0.9586417370908951 -10.779089841921424 0 0 0
1473 1 -4.6753271089509845 0.4856023551266784 -9.156750687134707 0 0 0
1492 1 -4.412975803198206 -2.192390169786659 -8.822455368574822 0 0 0
1645 1 -2.2522456773232733 0.37490457996841897 -12.447550485437773 0 0 0
1774 1 -2.0553976573957495 -2.4998486795209462 -12.100539275525442 0 0 0
1763 1 -3.8201909781449714 -1.385895212167961 -13.652137698120386 0 0 0
143 1 -6.768624444350299 0.8427535938522883 -13.792625214242186 0 0 1
1648 1 -6.374330103553128 1.5327943410480511 -10.858249065605682 0 0 0
1762 1 -4.1178157497921575 1.3872828325360853 -13.977971054877223 0 0 0
1270 1 -1.9158666643541036 0.7329282528621235 -9.688080484217473 0 0 0
1777 1 -6.4708985021360865 -1.9547324144903353 -13.973580432207854 0 0 0
139 1 2.1884759418405224 -3.8255464541401327 -13.816311968505797 0 0 1
1685 1 -1.6357363684616608 -1.9503023708377647 -9.273752085923938 0 0 0
1665 1 -0.24902599034969874 -3.2725039053825444 -10.661773921658444 0 0 0
1784 1 2.4730454418036256 -3.281911516204854 -10.987991220967633 0 0 0
1683 1 1.2436569935216735 -1.6379613543442613 -9.62195544388429 0 0 0
1663 1 0.8301620478875247 -2.152712117397602 -12.575377323809093 0 0 0
1664 1 -0.5141264904519485 -0.7068505471991902 -11.127067987303278 0 0 0
1643 1 0.5236942662306259 0.5987889003827718 -12.939907604890076 0 0 0
1662 1 2.29705612513324 -0.3574851081547532 -11.58609733969293 0 0 0
1641 1 3.388759159851027 0.7963098679230338 -13.264416831632019 0 0 0
1469 1 1.1588083444264967 1.159552657299722 -10.045760928759313 0 0 0
1487 1 2.6236143242923617 -0.040422772174187216 -8.60013716650153 0 0 0
1681 1 3.6160446725848203 -1.8062651960748166 -12.815821241862633 0 0 0
1772 1 -1.010816220989648 -1.1394990367448337 -13.82916263402782 0 0 0
1484 1 7.1114653175046705 -3.872688843752748 -10.065859128622431 0 0 0
1467 1 3.846429207692786 1.411643450729274 -10.361256780417607 0 0 0
1486 1 3.999360173037797 -1.3736887527524573 -10.037001337836898 0 0 0
1679 1 5.269600099204258 -2.871739651907001 -11.520152362698509 0 0 0
1659 1 6.5680014286941955 -1.5165602754427034 -13.251146725854271 0 0 0
1660 1 5.169902983445798 -0.14502346070791639 -11.706095668187633 0 0 0
1483 1 6.911912152062907 -1.0719859626044528 -10.364120560709782 0 0 0
1658 1 8.053394166869356 0.19783775957993655 -12.10457597390673 0 0 0
1677 1 8.324671575332466 -2.6364782506386195 -11.799355681938788 0 0 0
1260 1 8.245036656455376 0.5723484467404987 -9.245124438696163 0 0 0
1280 1 8.427772822964144 -2.1346079212735773 -8.788919210266776 0 0 0
1639 1 6.349636999734624 1.0750785823340205 -13.465595714190396 0 0 0
1485 1 5.466462168613656 0.26448224635534423 -8.697136706737652 0 0 0
1637 1 9.169003195229099 1.2782270341722093 -13.957288183655256 0 0 0
1505 1 5.613358214925167 -2.3866712975083946 -8.501621888835391 0 0 0
18 1 9.328058308732757 -1.3892201447306167 -13.447044398289927 0 0 1
1465 1 6.6690727192547925 1.6275503860468152 -10.668711128510328 0 0 0
1482 1 9.872538162170589 -3.739887206805941 -10.164456503019217 0 0 0
1675 1 12.810718603437792 -3.4909857004444707 -10.539013987452435 0 0 0
1481 1 9.652031179150473 -1.0123514190310647 -10.526776559376184 0 0 0
1657 1 11.112427869107787 -2.460836766348061 -11.978910975964322 0 0 0
1480 1 12.386775621349347 -0.643807331536193 -10.990077316924577 0 0 0
1656 1 10.830613531316292 0.2886481430291532 -12.477632691488504 0 0 0
1258 1 11.159481986123026 0.7652290342589563 -9.649217016192154 0 0 0
1278 1 11.447901713499895 -1.9480186363900067 -9.222767390415246 0 0 0
1655 1 12.066121459954882 -1.174169728620063 -13.870805927201914 0 0 0
1764 1 -8.058588438609949 2.617535108784624 -12.249639109813161 0 0 0
1766 1 -10.809755975963322 2.230592580976774 -11.839182807247212 0 0 0
1630 1 -9.447525295361189 3.9583304955986254 -10.89448575982043 0 0 0
1760 1 -12.081347419198048 3.788203028028553 -10.500272013463713 0 0 0
1758 1 -11.009460372369713 5.244271016747421 -12.25567048236097 0 0 0
1615 1 -10.77017933157147 5.525462336539286 -9.31551172223632 0 0 0
1755 1 -12.360362302451833 6.7191094871401 -10.786167938819986 0 0 0
1613 1 -8.312964651906796 5.448340312090918 -12.53398740649731 0 0 0
1435 1 -7.86107161150202 5.920938542283642 -9.769096286302286 0 0 0
1457 1 -10.471372647579969 2.730344591171276 -9.055126703272142 0 0 0
1614 1 -9.608081439632302 6.97959598634924 -11.12787478884135 0 0 0
1759 1 -12.546445385711648 3.3940788151818904 -13.301521640684358 0 0 0
124 1 -9.704817750171404 3.658248281519546 -13.617750958767989 0 0 1
106 1 -12.809844802024902 6.2012382401677595 -13.588532275645264 0 0 1
1631 1 -7.7302479615962705 3.21482398285705 -9.360045850504964 0 0 0
1646 1 -3.535375410449772 1.8826776096556106 -11.091414742087139 0 0 0
1628 1 -5.296428159272989 2.926886276171567 -12.563689141348664 0 0 0
1433 1 -5.097725068703874 6.28873674066965 -10.08573080690223 0 0 0
1611 1 -5.503475940431008 5.702216132411779 -12.820532773222762 0 0 0
1629 1 -6.4806370564946105 4.40235344404857 -11.091701707189475 0 0 0
1627 1 -3.7373945289952903 4.7138812272871125 -11.515798656358118 0 0 0
1453 1 -4.863570948302135 3.3031762767849795 -9.665179639492958 0 0 0
1609 1 -2.6835764784794645 5.8917142153978315 -13.389543386600975 0 0 0
1626 1 -2.5430166691690435 3.124892116879595 -12.934178467556231 0 0 0
1431 1 -2.192585681372476 6.409367666693301 -10.55276755140274 0 0 0
1452 1 -3.3295438661620445 5.1632917417446205 -8.754188422461972 0 0 0
1451 1 -2.0289744294775556 3.4816702922140284 -10.009544726819213 0 0 0
1612 1 -6.9174809232286325 7.15583425722159 -11.555430443932478 0 0 0
1644 1 -0.5624224968666631 2.087692970070167 -11.417979292778007 0 0 0
1642 1 2.1890681584164167 2.477562712170892 -11.788996952450642 0 0 0
1625 1 -0.8949508603603693 4.6710658659798 -11.74203211747367 0 0 0
1449 1 0.8108430546025218 3.95106429880955 -10.30750935590768 0 0 0
1607 1 0.22500662733662935 6.146950477310876 -13.463413519733418 0 0 0
1624 1 0.298239061445301 3.275584718751878 -13.309987171306084 0 0 0
1623 1 2.0230986541684643 5.114066662293707 -12.214097225722197 0 0 0
1448 1 2.268739304252975 5.674397413490135 -9.350022715723377 0 0 0
1622 1 3.3169907397613905 3.617447781849732 -13.58626911985702 0 0 0
1450 1 -0.5010841610080448 5.3973623200272325 -9.062193362507237 0 0 0
1468 1 2.524838750262539 2.8143057848283615 -8.975043208111527 0 0 0
1429 1 0.5286501297821751 6.571792518738738 -10.864034800044507 0 0 0
1427 1 3.4825575337563386 6.884389704430744 -11.131816890792544 0 0 0
1470 1 -0.30188074166487233 2.510187921062615 -8.624386049018309 0 0 0
1447 1 3.6955891495462936 4.0832802365676475 -10.67189304343228 0 0 0
12 1 3.1614509575132885 6.424966672289761 -13.821631465494182 0 0 1
1640 1 4.962029686640605 2.595450173908942 -12.177815923523404 0 0 0
1445 1 6.643711990346926 4.501486935979079 -10.88465530419305 0 0 0
1446 1 5.0878020244687825 5.94708037557354 -9.735488916886945 0 0 0
1621 1 4.820354153825523 5.31697240833663 -12.540335568956426 0 0 0
1619 1 7.611395057172203 5.7012830796351945 -13.004322785291569 0 0 0
1638 1 7.863285113729159 2.8371865530045266 -12.518537015228524 0 0 0
1466 1 5.279202373467985 3.162407128690914 -9.25909303197161 0 0 0
1464 1 8.260062276720934 3.3799375798760654 -9.635060608270102 0 0 0
1443 1 8.117291970798878 6.133714774004302 -10.049516225071049 0 0 0
1425 1 6.3004648309122295 7.051676823078571 -11.42293540459421 0 0 0
1620 1 6.069520073291017 3.89063071685022 -13.841601550927182 0 0 0
1636 1 9.433105153222261 4.536690513812706 -11.608100675728402 0 0 0
1463 1 9.565305452959503 1.754992075479505 -11.014930628307894 0 0 0
1654 1 12.324634298882142 2.0283624443915667 -11.54988164791328 0 0 0
1460 1 12.623192460728056 5.321513724500383 -9.10587680970793 0 0 0
1635 1 12.256001415073744 4.878561618304085 -11.855439198412109 0 0 0
1461 1 11.065679630751422 3.7174697352385646 -9.999614821653239 0 0 0
1441 1 10.871529741084903 6.401983384059813 -10.363109347202462 0 0 0
16 1 10.614610851774469 3.022847865522154 -13.04837485263935 0 0 1
13 1 10.433800458584958 5.872171034515995 -13.175892519397566 0 0 1
1462 1 9.782027969001472 5.081918065351045 -8.666446837862068 0 0 0
1634 1 12.705374610968995 2.5565625209031584 -8.644294320431841 -1 0 0
1754 1 -11.334979094513722 8.02586791167982 -12.656523545032302 0 0 0
1601 1 -12.725214984262347 9.435882982638484 -11.11620976903665 0 0 0
1599 1 -8.655005311283851 8.190372142440813 -12.92376675562543 0 0 0
1418 1 -10.96991720383489 8.37755988512996 -9.754705314079413 0 0 0
1416 1 -8.079961278552663 8.632639043698704 -9.968473329506903 0 0 0
1398 1 -11.182657959287035 11.231780862188861 -10.185267674182866 0 0 0
1590 1 -11.487062523713007 10.713630562152174 -12.876912450157977 0 0 0
1600 1 -9.916393494322328 9.67355839010146 -11.469588563641267 0 0 0
1396 1 -8.452426536886449 11.501819635425973 -10.598648370178521 0 0 0
1588 1 -8.699916000835675 11.044955605160341 -13.409453267623306 0 0 0
1589 1 -10.07791498528502 12.53220409879316 -11.903010515217565 0 0 0
1591 1 -12.90529080816986 12.31725510759978 -11.496164002025665 0 0 0
1417 1 -9.518683179877883 10.246867307411206 -8.71808889139955 0 0 0
1399 1 -12.447685727337992 12.679363651774727 -8.72978731811672 0 0 0
1610 1 -4.076584334952479 7.557454430371651 -11.876906234880183 0 0 0
1598 1 -7.062508830090977 9.886077891886279 -11.892185382329142 0 0 0
1597 1 -5.716744632416623 8.581969763861801 -13.381501935308851 0 0 0
1394 1 -5.451003936176017 11.740973595081135 -10.863368583980712 0 0 0
1413 1 -3.8638574046181695 10.6771599482391 -9.387805431661763 0 0 0
1414 1 -5.409999038968959 8.891624869405819 -10.48910395826887 0 0 0
1586 1 -5.927726796242224 11.319345667790815 -13.60524171461962 0 0 0
1596 1 -4.146196967959268 10.242643349898193 -12.354110049543568 0 0 0
1412 1 -2.5362667534129493 9.203286816637894 -10.868097110342768 0 0 0
1595 1 -2.919372582068096 8.789735527115576 -13.693179427856148 0 0 0
1392 1 -2.6748726512460426 12.027204728040823 -11.168704866048623 0 0 0
1415 1 -6.632911941484403 10.518627719544677 -9.07828061887507 0 0 0
1432 1 -3.6626402068841912 7.98345012578965 -9.130888613374069 0 0 0
1434 1 -6.34607864697504 7.6196221315374135 -8.637982473494091 0 0 0
1587 1 -7.269137314415097 12.772929129787022 -12.273810207130586 0 0 0
1208 1 -2.184128805298144 12.387713765216601 -8.47781266330598 0 0 0
1608 1 -1.1291846557057692 7.731153693559984 -12.282300595970117 0 0 0
1430 1 -0.6868654522883055 8.054100854229533 -9.409069447157558 0 0 0
1605 1 1.677969622400834 7.877580808022961 -12.520156894744911 0 0 0
1428 1 2.233022668447891 8.441062031504293 -9.763011354210517 0 0 0
1411 1 -1.0189707707206779 10.92958961868545 -9.839646018356047 0 0 0
1594 1 -1.357443792003485 10.55717153729959 -12.605403502319065 0 0 0
1409 1 1.829740747375995 11.30073690699239 -10.01695434995574 0 0 0
1410 1 0.38411489831359624 9.456369766415564 -11.06085322931831 0 0 0
1593 1 1.3543692843728952 10.72695508107011 -12.83424541531835 0 0 0
1408 1 3.282398073401964 9.6865785764632 -11.43227857070259 0 0 0
1390 1 0.1437730465743332 12.334634162428722 -11.365182416564714 0 0 0
1407 1 3.12023239270399 12.369043529214851 -11.89668713299992 0 0 0
1030 1 0.6054836502738024 12.67939408861377 -8.6445506654612 0 0 0
1205 1 3.654012057186069 10.226265878198296 -8.72349632486193 0 0 0
1606 1 0.013374214282301011 8.954930982812629 -13.977230284812308 0 0 0
1618 1 9.154594649026247 7.365815960142788 -11.777098812544843 0 0 0
1592 1 4.286709610849105 10.830660694838214 -13.219521609640244 0 0 0
1604 1 4.608316040076289 8.07928155100681 -12.80630830212797 0 0 0
1406 1 6.116106516673728 9.99636960001695 -11.658625131971748 0 0 0
1426 1 5.101733822699387 8.61132695808678 -10.158570923198294 0 0 0
1603 1 7.513686525817562 8.429017802476528 -13.265291705628051 0 0 0
1424 1 6.578839260950627 10.494797029613325 -8.940529322582586 0 0 0
1404 1 7.155173627649578 11.182769338526674 -13.579027111781986 0 0 0
1203 1 4.773092775726301 11.40618024944841 -10.293726679544271 0 0 0
1422 1 7.551905927019622 11.828167741973 -10.854933712076253 0 0 0
1423 1 7.894463936136162 8.995382870098526 -10.410824418468232 0 0 0
1421 1 9.0468754567827 10.268404360840469 -12.253640003147193 0 0 0
1444 1 6.662992806041579 7.551549295825199 -8.64600856305282 0 0 0
1405 1 5.813978183476365 12.646236702355358 -12.276033200677706 0 0 0
1219 1 9.292900820677822 10.802446962351107 -9.390681481872473 0 0 0
1442 1 9.575904174719334 7.870191600662951 -9.0615336975568 0 0 0
1617 1 12.050815280448418 7.6711268843755125 -12.141769937821223 0 0 0
1602 1 12.0819113523822 10.844831673637229 -9.662284489630169 -1 0 0
1616 1 12.286647858480421 8.073694634818692 -9.398874297130847 -1 0 0
1440 1 10.631076052649245 9.26437275172873 -10.77668171447943 0 0 0
1420 1 10.50356808262573 12.013795107585358 -11.179706228404806 0 0 0
1752 1 11.756441573282796 10.493955525008781 -12.634651367071037 -1 0 0
9 1 10.25589160594851 8.75785646195808 -13.678059157929527 0 0 1
1397 1 -9.584285181546198 12.999551759990448 -9.022989041324086 0 0 0
48 1 -11.703530501515175 13.486911498487528 -13.401368666779529 0 0 1
1384 1 -11.349054051181355 14.033677180994902 -10.478493427391644 0 0 0
1395 1 -8.571959206126373 14.239376115455228 -10.909313450574311 0 0 0
29 1 -8.925032927987228 13.794984994001398 -13.764617804681263 0 0 1
1585 1 -4.289118592153287 13.100246879399245 -12.638632114375248 0 0 0
1391 1 -2.89075929290531 14.906795491679096 -11.561086353118837 0 0 0
1393 1 -5.72296415845137 14.539268015805371 -11.216006278744898 0 0 0
1192 1 -6.741343038563038 13.176348627313535 -9.466144395479336 0 0 0
1190 1 -3.92402431311705 13.522999499858818 -9.814424875844008 0 0 0
1032 1 -5.200781213973726 15.039452641856391 -8.45571291547341 0 0 0
44 1 -6.178268079325022 14.085403861407785 -13.9537065693734 0 0 1
1389 1 0.06826171579777984 14.999170622623394 -11.946280096241884 0 0 0
1204 1 3.392133338381363 13.077074654845612 -9.150100464676584 0 0 0
40 1 -1.4475270040774344 13.342701724614658 -12.968537279350901 0 0 1
1388 1 1.4062779535216414 13.506547011565276 -13.371280529949132 0 0 0
1189 1 -1.0709054080788736 13.925763718541349 -10.115861396525357 0 0 0
1206 1 1.761195791793659 13.98402348579956 -10.585594459634386 0 0 0
1403 1 8.78292432312681 12.984464928679893 -12.641376458733475 0 0 0
