LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.333832159808004 14.333832159808004 xlo xhi
-13.637429218049501 13.637429218049501 ylo yhi
-14.147714848719014 14.147714848719014 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

132 1 -12.881352001665995 -11.082878766641949 -13.687323985043689 0 0 0
470 1 -7.3690434549323465 -0.07084636570469449 -2.7779221858961414 0 0 0
125 1 -10.597829832597695 -12.212049326304873 -12.653099627955182 0 0 0
124 1 -8.868635697212827 -10.406169186183057 -11.759750394387936 0 0 0
73 1 -0.9438000407973881 -1.5884246526776522 -1.8053408032038458 0 0 0
126 1 -7.9300843758933635 -12.83317302342666 -12.121823481854877 0 0 0
79 1 -6.741351868332151 -10.685762257500864 -13.284421920092726 0 0 0
35 1 -5.456872356950653 -13.166578481388013 -13.368894772171071 0 0 0
37 1 -4.149781807154204 -11.548318166235859 -12.311497149644007 0 0 0
3 1 -1.4780504864691828 -12.200583870025731 -11.806574842942572 0 0 0
4 1 -0.45955245490071484 -10.08289654947539 -12.729710165587331 0 0 0
166 1 -11.118386748546204 -1.5552813393017928 -2.2387463600446296 0 0 0
406 1 -12.385505598929047 -7.6258904823661116 -12.630833526996941 0 0 1
466 1 -11.094725812713925 -9.781560919619047 -13.024584576212698 0 0 1
130 1 -9.735796087616453 -8.179807010393606 -11.673881724971789 0 0 0
83 1 -8.258626519943789 -8.61879521329571 -13.475987248066836 0 0 0
224 1 -6.136251810337297 -7.05641458552641 -12.099607064031769 0 0 0
84 1 -4.939213391406112 -9.201324315784252 -12.525728892476115 0 0 0
462 1 -3.9245232007560293 -7.1983965782694845 -13.668517607023029 0 0 1
42 1 -2.721438736299275 -9.899509488894447 -13.7869861228195 0 0 0
40 1 -1.5601388360564314 -7.847569013672755 -12.753674346012472 0 0 0
174 1 -13.286497142309795 -5.1250533743782665 -12.567652078328909 0 0 0
178 1 -11.711716327096982 -3.6616837841784253 -11.440399293812993 0 0 0
128 1 -8.842611234942158 -6.147831021828994 -13.069194076703136 0 0 0
129 1 -9.827032331101027 -3.8579369396074004 -12.896002790931801 0 0 0
180 1 -10.926671313000028 -5.984106214816528 -11.589981337428299 0 0 0
135 1 -7.071771655218789 -4.647064472549038 -12.194550034886056 0 0 0
393 1 -5.113486725404604 -4.636095500876717 -13.885498010411158 0 0 1
216 1 -2.438259799184493 -5.5998074334912165 -12.665792550024568 0 0 0
218 1 -0.7164830730667333 -4.068215414028124 -11.564988730440444 0 0 0
215 1 -0.382816338117836 -5.627299155680568 -13.877350732884768 0 0 0
358 1 -1.3253434581986117 -3.4535413698571755 -13.740758643429267 0 0 1
198 1 -13.358799914210664 -0.9283241444916008 -13.711668113737097 0 0 0
200 1 -12.767127944764917 -1.4778395014907222 -11.492272858475935 0 0 0
172 1 -12.489930773760346 -3.12059611935811 -13.823002052115221 0 0 0
234 1 -10.659845942964054 -1.5863565836278557 -12.702508369269893 0 0 0
203 1 -0.38615003398810543 -13.503758249308692 -6.9313775568565745 0 0 0
232 1 -8.109264676947262 -2.395583972921786 -11.995784662376273 0 0 0
231 1 -6.131140322107004 -2.2925312722502653 -13.525235868271514 0 0 0
210 1 -0.2659552000186842 -6.42665016644987 -0.8186159460363456 0 0 0
368 1 -3.408009964965551 -3.3135506829656176 -12.505709532583705 0 0 1
226 1 -4.180117954841448 -0.9402792301100007 -12.550952857438881 0 0 0
217 1 -1.64544076502216 -1.8580378668422242 -11.742477793123296 0 0 0
961 1 -12.660456768782518 -11.941599954141548 -11.325813249842465 1 0 0
170 1 -12.052790628027708 -12.54085295471413 -9.062080175827079 0 0 0
176 1 -12.978268209899007 -10.257451966115088 -9.145173150532072 0 0 0
133 1 -9.891766019390019 -12.629762080922898 -10.413905567155295 0 0 0
131 1 -10.89239358110921 -10.303070971551987 -10.400178428164788 0 0 0
87 1 -8.234518671086335 -11.277627915809886 -9.579800264319456 0 0 0
81 1 -6.21381045651839 -11.324081751999103 -10.972367422055608 0 0 0
75 1 -3.1838038636573796 -2.6350601003512626 -1.2899920972134762 0 0 0
88 1 -5.588854083804421 -12.06934020926641 -8.707900101732246 0 0 0
44 1 -3.601725813032475 -12.151934856275597 -10.07537123940994 0 0 0
10 1 -0.9283340611272131 -12.863212658960363 -9.25578800924922 0 0 0
9 1 -1.8792265940408992 -10.741537684462205 -9.186250051975048 0 0 0
959 1 -13.551467312380419 -9.604382749433107 -11.428454634472775 1 0 0
183 1 -14.046508538237486 -8.064720824609882 -9.195481381209254 0 0 0
175 1 -11.855704163024637 -8.146445922391408 -10.402301681142129 0 0 0
139 1 -9.217937679838922 -8.962015215517914 -9.38199408543576 0 0 0
85 1 -7.071004705833659 -8.987042849620842 -11.04355270430715 0 0 0
94 1 -6.546991376480157 -9.784308726721296 -8.634018199359504 0 0 0
137 1 -8.191674862459854 -6.643343689735534 -10.790222649208719 0 0 0
41 1 -3.4936489610930828 -7.662056423572709 -11.242856879570832 0 0 0
92 1 -5.559865464039035 -7.552989169289124 -9.805943930316346 0 0 0
86 1 -4.5799608088892665 -9.679875247489166 -10.082734602003555 0 0 0
43 1 -2.4948080792216967 -9.813650909957875 -11.353026559603935 0 0 0
50 1 -2.749607184870003 -8.497869874039498 -9.011323349809885 0 0 0
7 1 -0.6928474229953405 -8.411762367562103 -10.46357697626941 0 0 0
181 1 -13.055800068533834 -5.919077606251712 -10.293999834175207 0 0 0
179 1 -13.947277694916671 -3.5700439133228006 -10.1743867798377 0 0 0
138 1 -10.297925777958113 -6.611206114378489 -9.338934456396153 0 0 0
186 1 -11.292521703607921 -4.3892827486630885 -9.217539912650272 0 0 0
136 1 -9.200449801474676 -4.449678994584463 -10.620104119261988 0 0 0
91 1 -6.530186068752339 -5.277960977314356 -9.851968879219088 0 0 0
90 1 -4.479750044023701 -5.487879322480326 -11.367906308984553 0 0 0
49 1 -3.7491640926749383 -6.031104450334901 -9.043523156498493 0 0 0
100 1 -4.834453022955911 -3.725129369567325 -8.84862760709709 0 0 0
219 1 -2.7562087729632854 -4.0762641420864725 -10.277859118906585 0 0 0
48 1 -1.8056870153129871 -6.270504632832702 -10.375839650975232 0 0 0
990 1 -0.19364222595613612 -5.182345190892642 -2.958810153338783 0 0 0
185 1 -12.176125920303353 -2.1318314238761076 -9.20401248241736 0 0 0
184 1 -10.03164511857447 -2.140597920752848 -10.548915166471884 0 0 0
487 1 -10.40046930005681 -0.6558236715918238 -8.310375183019975 0 0 0
233 1 -6.2933406465622355 -0.8759816260820656 -11.085750871175629 0 0 0
623 1 -8.39723870937646 -0.6946032536654272 -9.716641162040816 0 0 0
145 1 -7.412165458280084 -2.9584122715611034 -9.797099719564624 0 0 0
230 1 -5.835289424587652 -1.3092433526674014 -8.7766128485079 0 0 0
228 1 -5.2778387360819 -3.132141906629478 -11.187609024648623 0 0 0
229 1 -3.6923743948865333 -1.6931697192566393 -10.182223719279468 0 0 0
1 1 -6.482292173998604 -0.8644548245288401 -0.12620177452447479 0 0 0
220 1 -1.0083297858389724 -2.3752299230309823 -9.455735821029556 0 0 0
1088 1 -14.158315064996115 -12.411615543884947 -7.664537264448726 1 0 0
134 1 -12.367335871811116 -10.738094957263263 -6.779008793769991 0 0 0
177 1 -11.470430852451136 -13.120992797537783 -6.806517749551398 0 0 0
89 1 -9.509407868807191 -13.470172223801827 -8.125548897358088 0 0 0
141 1 -10.316828136602386 -11.056145668968794 -8.158300586812075 0 0 0
97 1 -9.82890189530475 -11.685611877782268 -5.7350355487908065 0 0 0
96 1 -7.67008602074458 -11.941671990901645 -7.1855848273715885 0 0 0
53 1 -5.855249940544891 -10.303453342501863 -6.317142632676245 0 0 0
54 1 -4.925794689290125 -12.654392144817878 -6.364954523237977 0 0 0
45 1 -3.916937439989102 -10.453701320695952 -7.724920233631709 0 0 0
11 1 -2.8882084229219025 -12.918562768535406 -7.858291789832181 0 0 0
467 1 -14.18944188664639 -13.43703874324337 -12.730749704878093 0 0 1
15 1 -1.2323731725509273 -11.3147986686551 -6.831606390028188 0 0 0
1091 1 -13.207907062572525 -8.582532132271677 -6.552424841809421 1 0 0
182 1 -11.276589812584636 -8.663724048470453 -7.990337410931899 0 0 0
149 1 -9.511609977992562 -7.279471809257001 -7.096080138265304 0 0 0
93 1 -7.5302867028396445 -7.575813517981395 -8.526447096057531 0 0 0
95 1 -8.593564440262256 -9.593532564864795 -7.119728300315246 0 0 0
104 1 -6.897367823369565 -8.107652969351376 -6.207211474908986 0 0 0
51 1 -4.918832205847146 -8.203183731900037 -7.466497263839931 0 0 0
971 1 -14.184998748369024 -6.372173647808452 -6.396590631412135 1 0 0
14 1 -2.1501630643027347 -8.990883844401743 -6.720844994241722 0 0 0
12 1 -1.0994572765978177 -6.940574731955959 -8.0518733891512 0 0 0
188 1 -12.333275100680996 -6.486567025350736 -8.016896487054613 0 0 0
187 1 -13.276726462490481 -4.168727479356489 -7.709088545255282 0 0 0
74 1 -4.800222134067969 -0.8229095048099548 -1.9062765520329847 0 0 0
148 1 -10.585948035277395 -5.005079802536752 -6.9465235421273235 0 0 0
158 1 -8.85153109775744 -3.5698225712174008 -6.072838493411034 0 0 0
147 1 -8.433814919368581 -5.2714731016310985 -8.423009896565535 0 0 0
103 1 -7.834370700332548 -5.76259597663043 -6.084884284383479 0 0 0
101 1 -6.825274196112218 -3.5917961537956327 -7.342538591419378 0 0 0
102 1 -5.883796544074469 -5.8524739600443185 -7.584193723185213 0 0 0
58 1 -3.077913093493045 -6.755597789567169 -6.73404905483151 0 0 0
113 1 -4.109315501254198 -4.474757934483582 -6.558057599075564 0 0 0
56 1 -2.0274811022954893 -4.630238164120419 -7.836873803342784 0 0 0
488 1 -12.335817717768963 -0.3342188822808687 -6.992788212189883 0 0 0
202 1 -14.067017739859011 -1.9446568394523052 -7.820791291042095 0 0 0
190 1 -11.421012510070579 -2.6073074664159694 -6.937337087555095 0 0 0
146 1 -9.391077465052705 -3.028515830709173 -8.305891727682742 0 0 0
157 1 -9.695533389458106 -1.088736759174603 -5.911542132910613 0 0 0
156 1 -7.72753232668343 -1.1872639241295975 -7.329163631639027 0 0 0
111 1 -4.975817080287088 -2.143013250395123 -6.330933211593921 0 0 0
221 1 -2.9911299448651576 -2.3148615220737305 -7.8645668820340475 0 0 0
212 1 -0.4979114667662117 -3.1399027769147914 -7.078068120341296 0 0 0
222 1 -1.2026936853806003 -0.8073331493972571 -6.949668299822515 0 0 0
144 1 -13.40882257361987 -13.197903065292019 -5.252073676212818 0 0 0
142 1 -11.741740293941556 -11.610434166312459 -4.44881291646438 0 0 0
118 1 -11.153694334423031 -8.516936630081712 -0.22927097722363143 0 0 0
108 1 -9.05022746243343 -12.357542721081817 -3.517418417195099 0 0 0
55 1 -6.933494903216068 -12.28098969909314 -4.779882981473719 0 0 0
106 1 -7.957477245526646 -10.113240131968977 -4.935906945113494 0 0 0
25 1 -5.245124355758943 -10.92884881364322 -3.936096407208419 0 0 0
52 1 -3.2614819654898053 -11.18762262212548 -5.389528276743848 0 0 0
18 1 -4.289010107605941 -13.194514069342528 -4.051768062151158 0 0 0
17 1 -2.3804662920008575 -13.427442041583584 -5.463583436813643 0 0 0
16 1 -2.5785222519862216 -11.589107514247974 -3.1263587569395774 0 0 0
204 1 -0.6036742384871712 -11.990179304380485 -4.380079245649977 0 0 0
150 1 -11.717067200191051 -7.053421646035249 -5.418539809417897 0 0 0
1095 1 -12.758859853494087 -9.445436821436388 -4.338020300444127 1 0 0
189 1 -13.752178723578504 -7.156294124557956 -4.039015318528826 0 0 0
151 1 -10.63296050875688 -9.371917054122164 -5.6955931696043915 0 0 0
107 1 -9.946387573331098 -10.123084568059733 -3.378288087388629 0 0 0
140 1 -9.0205339935283 -7.891287865985513 -4.796386921827443 0 0 0
61 1 -10.894709802672125 -7.946607268415031 -3.215059669508678 0 0 0
62 1 -6.188797738719288 -8.778447067835955 -3.805299352594867 0 0 0
60 1 -4.1614953053857935 -8.980091785805147 -5.3578381365704395 0 0 0
70 1 -4.670394146275994 -6.9516241347524526 -3.099043321464883 0 0 0
20 1 -0.35662703265088425 -7.634936581022095 -5.717136189460083 0 0 0
28 1 -0.3041723627938513 -7.709041296456434 -3.2570262270543324 0 0 0
21 1 -2.6889883182060057 -7.385034985878468 -4.452551918480321 0 0 0
22 1 -1.2804934659275222 -9.526523699311817 -4.349037887262249 0 0 0
192 1 -12.545230667372108 -4.785819542654471 -5.645561801566721 0 0 0
161 1 -12.212466048950306 -5.374600702930309 -3.3634176099225304 0 0 0
160 1 -9.974609117511557 -5.64900790375852 -4.503347054163546 0 0 0
115 1 -7.186485469129767 -6.678934932159011 -3.941820985317925 0 0 0
114 1 -8.156110663507032 -4.138627245287767 -3.9782144696001787 0 0 0
69 1 -6.1689275811299105 -4.232190441881956 -5.164866591558866 0 0 0
