LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-13.932318279825394 13.932318279825394 xlo xhi
-13.807884239617813 13.807884239617813 ylo yhi
-14.245640732099034 14.245640732099034 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

480 1 -12.373965872592654 -13.09280634019404 -12.151929055416286 0 1 0
340 1 -13.083541868729482 -10.956149140492881 -13.900783341383827 0 0 1
129 1 -11.842027414160082 -10.647344158085643 -11.69742695691857 0 0 0
938 1 -13.743433027327908 -6.03540059763274 -1.4845094412552022 1 0 0
1866 1 -0.52438554919833 -2.214362093987843 -0.04606195781785871 0 0 0
103 1 -8.204848806887451 -11.453703302009494 -13.859707846963397 0 0 0
97 1 -9.465590397249802 -12.155670245539232 -12.019536719991809 0 0 0
487 1 -7.23767709619139 -13.46165560314181 -12.038884185409124 0 1 0
994 1 -13.777387466673986 -3.773659253571303 -7.3598441851804415 1 0 0
104 1 -6.975663869684187 -11.089922526577235 -11.905308078429385 0 0 0
106 1 -4.627221235921549 -12.595471512355571 -11.630101906522972 0 0 0
105 1 -5.699665465224278 -12.617743491746332 -13.970349776752387 0 0 0
113 1 -2.7880920336975734 -12.01185210055111 -13.120896575547421 0 0 0
1363 1 -0.5248380979817853 -13.380068166242548 -13.074424527768544 0 0 1
339 1 -12.62675534361536 -8.3754445866105 -13.5944566577904 0 0 1
319 1 -11.181133202401474 -8.19866542788684 -11.502336427083844 0 0 1
374 1 -10.24405584881847 -9.960679850333271 -13.616752469092289 0 0 1
206 1 -9.952811046980608 -7.394945280764213 -13.452259909992556 0 0 0
99 1 -8.870470078967113 -9.664736082810158 -11.614173609027638 0 0 0
78 1 -7.37360279651269 -9.067111810253769 -13.626398869290801 0 0 0
107 1 -8.25354781870599 -7.379836311518374 -11.40938863007331 0 0 0
79 1 -4.802114256663833 -10.516508346598004 -13.405794616108487 0 0 0
82 1 -3.681913395684049 -8.222696061647094 -12.986746960087364 0 0 0
81 1 -5.80835584074736 -7.027161128175986 -13.020098601432634 0 0 0
83 1 -1.7838844659650146 -9.624628778474733 -12.990612820165236 0 0 0
89 1 -0.9602012376767046 -7.092124672774647 -12.740145878517296 0 0 0
205 1 -12.122979346691789 -5.890206283495465 -13.452595097602744 0 0 0
219 1 -13.460639264711492 -6.775256145134494 -11.613192117660045 0 0 0
224 1 -10.619376563865087 -5.878286927067386 -11.365462744368418 0 0 0
222 1 -11.76897919424655 -3.126757311851277 -13.419388840878902 0 0 0
204 1 -9.86678039749765 -4.594670783853513 -13.318343050039324 0 0 0
80 1 -7.8235330999597705 -5.936031191883958 -13.266080299574439 0 0 0
86 1 -4.971133158991693 -4.6155324232600545 -13.023432816063838 0 0 0
88 1 -3.0048463167233272 -5.863273375207007 -12.819532616589044 0 0 0
92 1 -2.256951443890596 -3.5466656154126586 -12.439183848458537 0 0 0
94 1 -0.16293728743618452 -4.92041910439022 -12.499670699209242 0 0 0
200 1 -11.140695190506223 -0.7702890673028673 -13.136854884806814 0 0 0
959 1 -13.664547609850727 -1.9596855301360936 -13.373973512626778 1 0 0
