LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.23176435511876 14.23176435511876 xlo xhi
-14.50072643752263 14.50072643752263 ylo yhi
-13.303643273155995 13.303643273155995 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1482 1 -0.3569353918642708 -9.306418986071213 -9.479581742392572 0 0 0
1663 1 2.3019573722263935 -11.302312080930884 -11.910140056293795 0 0 0
516 1 -2.200703967729922 -11.386644234228399 13.24421937915108 0 0 0
1277 1 3.158908418307192 -12.608480441026309 -9.950748103777178 0 0 0
1484 1 3.427894073283074 -14.007031195455857 -12.002122979366462 0 0 0
1293 1 4.490362786056675 -10.598817789435792 -10.169066068953903 0 0 0
1295 1 5.529779787537535 -13.314919196280425 -10.27732352891865 0 0 0
1507 1 6.814429779822568 -11.238910582993181 -10.500103946771398 0 0 0
1506 1 4.815607550793175 -12.026966890686161 -12.241089391655319 0 0 0
279 1 5.9807619562513 -9.73445764679207 -12.395706793968778 0 0 1
1140 1 6.815745678665667 -9.829924844704736 -8.37239918871568 0 0 0
290 1 7.134510982645203 -12.426412566041936 -12.48407159604988 0 0 1
1312 1 5.455868245476118 -11.932191866889577 -8.250865337241073 0 0 0
268 1 3.643388149658257 -9.214176656511285 -12.04486706703403 0 0 1
1142 1 7.8762452047583125 -12.49242838232799 -8.533036196466329 0 0 0
1310 1 4.461463135498459 -9.29509440746868 -8.14432387873121 0 0 0
1294 1 4.012160031851064 -13.914227346855796 -8.06525878786649 0 0 0
1585 1 7.95622025134228 -13.888807516062617 -10.588291319319763 0 1 0
1292 1 2.9051589163864087 -11.326376054021454 -7.883787304629628 0 0 0
1334 1 8.259490973696273 -9.171794736446234 -10.583733692710899 0 0 0
169 1 8.324778204719866 -10.226113166281596 -12.818141909622009 0 0 1
1529 1 9.283589948991867 -11.775504941287537 -10.932949995136727 0 0 0
1161 1 10.06902008471231 -13.234070312243597 -8.892885605194742 0 0 0
1163 1 12.491713106817496 -13.847516276404887 -9.326417842046828 0 0 0
1160 1 9.214398518093219 -10.503305721978554 -8.717386270179308 0 0 0
1162 1 11.646322240155058 -12.344708892428208 -11.145346666937161 0 0 0
1335 1 10.534026405970046 -9.699652313047965 -10.990198000179362 0 0 0
1358 1 13.014414598615968 -10.413394424458497 -11.33747262905226 0 0 0
1183 1 11.536710383131467 -11.249501639518336 -8.917062444593403 0 0 0
1313 1 9.423102052843227 -13.197892293943061 -12.905971925911368 0 0 0
1315 1 10.874801787162095 -11.087576632152293 -12.990893833668226 0 0 0
178 1 11.931048596884093 -13.723802917972838 -13.193452857596082 0 0 1
1336 1 10.356958944909127 -14.436987384198455 -10.895892880249757 0 0 0
1036 1 13.862301399349281 -11.778412773736045 -9.264149469406206 0 0 0
1810 1 14.00799769203038 -13.057651515504213 -11.450559217237458 -1 0 0
1735 1 -11.127853382694399 -8.87543382398906 -7.789491544931768 0 0 0
1734 1 -11.854439840813647 -7.728008558611773 -9.858190356582439 0 0 0
1745 1 -9.467110876415322 -8.24283517936982 -10.228323835595763 0 0 0
1819 1 -11.274907000760226 -4.24408166536324 -11.956113668065079 0 0 0
1732 1 -12.864538642923616 -5.000344255760126 -9.662560283591768 0 0 0
1744 1 -10.5521960610448 -5.406097540143852 -9.963783045268382 0 0 0
24 1 -12.527429374246985 -6.227022680495873 -11.64471973346586 1 0 1
1820 1 -10.234228598523853 -7.018003543947482 -12.064461973201979 0 0 0
1758 1 -8.85313082857305 -4.929587584719538 -12.367355870856697 0 0 0
1203 1 -13.708573729805602 -3.5197736640602084 -11.632823965445 1 0 0
1607 1 -9.707242343298143 -6.910503771761462 -8.106724942332125 0 0 0
1184 1 -13.965380949666585 -8.329347616224515 -11.528801101994585 1 0 0
1756 1 -8.974783221287904 -3.4707940764473957 -10.285519976624714 0 0 0
1605 1 -10.824454773082197 -4.163919389811044 -7.9258194868446115 0 0 0
1733 1 -12.073718545705148 -6.250915378129761 -7.751710003297757 0 0 0
1813 1 -14.20968470967548 -6.900794242767202 -9.364664945055726 0 0 0
1624 1 -7.115986107737034 -8.695121271471727 -10.638970701922887 0 0 0
629 1 -3.120879549667128 -8.811725201001574 -13.104830612801818 0 0 1
1620 1 -8.321102543905804 -4.878517236211234 -8.32979842048071 0 0 0
1821 1 -5.643480351876391 -6.7454387956143105 -10.704728256805085 0 0 0
1623 1 -4.918820568068297 -8.053732580779293 -8.785530702246792 0 0 0
1640 1 -4.259879538331578 -4.7504641939927374 -10.904492191609382 0 0 0
1759 1 -6.389031649380646 -5.454819276184914 -12.650286465104887 0 0 0
1641 1 -3.7059820083102704 -5.934504335418943 -8.93908094848342 0 0 0
1621 1 -8.106856029386432 -6.143479574345074 -10.34292642378611 0 0 0
1638 1 -6.694639910545933 -4.096623337674314 -10.650944674836953 0 0 0
1639 1 -6.052673801684271 -5.393916815037979 -8.548376847264098 0 0 0
1622 1 -7.210895308205855 -7.536014212498707 -8.540312476430525 0 0 0
1827 1 -7.90156137750836 -7.526909618865857 -12.471697144112419 0 0 0
618 1 -5.536712721832451 -8.117595337011569 -12.80419130887708 0 0 1
1747 1 -3.5220577201222145 -7.329104712718357 -11.046178618166165 0 0 0
1760 1 -4.174665298606049 -6.057632862901308 -13.106170682443791 0 0 0
1772 1 -5.173650398170539 -3.358129532730116 -12.909690865966404 0 0 0
1480 1 -4.62735986862147 -3.4704461744223565 -8.795661702904018 0 0 0
1626 1 -2.565753006404769 -8.728734798258534 -9.173881643732226 0 0 0
1504 1 1.2747566705560942 -8.585388541358308 -11.695741924914937 0 0 0
504 1 -1.007926437585379 -7.94885122672289 -11.42208135660944 0 0 1
1642 1 -1.9665576213970102 -5.328069430786959 -11.236143570051961 0 0 0
1502 1 0.40637606120777825 -5.876879528564649 -11.683273604092278 0 0 0
1503 1 1.134545967755999 -7.291800282550969 -9.659648938173088 0 0 0
1526 1 0.16520087824333807 -4.614521903921551 -9.625218736170162 0 0 0
1660 1 -2.1298756853513385 -3.9303027979302474 -9.139871208253101 0 0 0
1643 1 -1.190330066529679 -6.644115659197556 -9.394062333733624 0 0 0
1525 1 1.6479394601288373 -3.784119622762452 -11.795237251117634 0 0 0
1661 1 -2.8192290200342764 -4.107062836391933 -13.108598974580868 0 0 0
1309 1 2.539760761835332 -5.191963598939806 -9.917412291627063 0 0 0
1291 1 1.9565535984832323 -8.650672316594196 -7.765923753905013 0 0 0
503 1 -1.762842722584331 -6.778760200435986 13.268550258131885 0 0 0
1681 1 2.727807278742251 -6.683805008101232 -11.81467485978694 0 0 0
1311 1 5.863939101286984 -8.58400708371155 -10.31721769395175 0 0 0
1505 1 3.470836117561447 -7.945736589512329 -9.897484914929363 0 0 0
1331 1 4.944504911181092 -6.0058202187438425 -10.239460775520705 0 0 0
1547 1 7.316605086258978 -6.415162941750555 -10.420915629926771 0 0 0
1527 1 4.006609571482574 -4.653220654622396 -12.051809383453541 0 0 0
1156 1 7.0072016744711405 -5.051946888433935 -8.459187690447141 0 0 0
1528 1 5.0269561558292075 -7.080694727801785 -12.361751287292591 0 0 0
1332 1 5.716446531449954 -7.151122899710352 -8.188381102740056 0 0 0
153 1 6.4462423907955575 -5.097071433682872 -12.375566485244079 0 0 1
267 1 7.442116416624344 -7.746166430081052 -12.517937758642773 0 0 1
1353 1 6.35498660698034 -3.8421752759350767 -10.30812384096865 0 0 0
1330 1 4.664264657508085 -4.594600724582618 -8.176166412592554 0 0 0
1308 1 3.272287456543431 -6.498755381014531 -7.937378874294975 0 0 0
1726 1 12.852690608032795 -9.04536595578732 -9.167360634204414 -1 0 0
1333 1 8.113555934258926 -7.804558382817857 -8.573499216938554 0 0 0
1355 1 8.66844661593505 -4.450474024313612 -10.748708454382335 0 0 0
1180 1 11.958231859355422 -6.292223808637157 -9.205572123765547 0 0 0
1182 1 12.00848797100392 -7.777349607268781 -11.104799777386367 0 0 0
1356 1 9.620959852198506 -7.021507797465672 -10.805534792714724 0 0 0
1357 1 10.512774072726085 -8.380163284933435 -8.926393075167166 0 0 0
1179 1 9.459127004218 -5.7394401096328185 -8.749994398426068 0 0 0
1392 1 11.022549141944054 -5.055694305069176 -11.103842838639487 0 0 0
161 1 8.835971996963604 -5.795929405325021 -12.859330695387097 0 0 1
1200 1 10.867871160556508 -3.674271585560218 -9.045305547340188 0 0 0
1202 1 13.204406771912396 -4.288481999500338 -9.22441111757124 0 0 0
162 1 9.954794455226061 -8.479996058637628 -12.878464210123195 0 0 1
1377 1 13.389925027565674 -5.6953727606963405 -11.298780892693408 0 0 0
1563 1 10.251698773571938 -3.6384270692615317 -12.876566793023693 0 0 0
1376 1 11.228706257435505 -6.2804989307257095 -13.120786183650344 0 0 0
1742 1 -11.481490602328712 -2.857132820543921 -9.833305111028503 0 0 0
1817 1 -12.347740656738319 -1.5917613292204393 -11.869447944257306 0 0 0
1743 1 -9.947167822143939 -2.1405581823778146 -12.084580996457003 0 0 0
1824 1 -10.867006607457203 0.3969471856038371 -11.99901990684703 0 0 0
1741 1 -12.493579468417964 -0.25601056593578875 -9.773095215512653 0 0 0
1754 1 -10.087257319239072 -0.8334985526356853 -10.076236476346331 0 0 0
1822 1 -13.239423524605538 1.054658743238539 -11.659580837449301 0 0 0
1064 1 -13.77204732973427 -2.2718712255340847 -9.512132527320244 1 0 0
1619 1 -9.276233337726906 -2.140798199910087 -8.03993545374523 0 0 0
1634 1 -10.33178444492932 0.5848319720147472 -8.001881943573585 0 0 0
1753 1 -11.08045947840488 1.943608075922203 -9.987966326112245 0 0 0
1768 1 -8.762978638846679 1.2384094254454716 -10.262994273296824 0 0 0
1617 1 -11.657853520378364 -1.4781024092574846 -7.77781110218655 0 0 0
1752 1 -12.502455426885785 1.1700750321918978 -7.717018465811823 0 0 0
1755 1 -8.5269901233133 -0.01702843644972596 -12.337320304612497 0 0 0
1637 1 -6.833277248642623 -2.825003271082714 -8.434162748382898 0 0 0
1757 1 -7.520379715652642 -2.814993678697874 -12.491927944981411 0 0 0
1657 1 -5.2495686473751935 -2.0813175767907293 -10.801009159288032 0 0 0
1770 1 -7.680247633737048 -1.3935397403907857 -10.303435742871562 0 0 0
1771 1 -6.136229087508708 -0.8250692690355628 -12.796522029360984 0 0 0
1784 1 -6.290844051508976 0.558408874987224 -10.584128307654593 0 0 0
1636 1 -7.950710961567044 -0.1386494503495843 -8.394951126239068 0 0 0
1656 1 -5.497355181682368 -0.6603458353090019 -8.688266987507951 0 0 0
467 1 -4.800248609260311 1.3717396284841534 -12.978964909812547 0 0 1
1677 1 -3.943695137766598 0.07489435146646706 -10.990664801161918 0 0 0
1691 1 -4.155697870172824 1.2814915473442134 -8.918476964317684 0 0 0
1785 1 -3.8034528972596195 -1.253681172598652 -12.934061958355766 0 0 0
1769 1 -7.020672376543195 2.0117204668549675 -12.57844239181455 0 0 0
1655 1 -6.589231825295501 1.8957300727490285 -8.67322618729122 0 0 0
1498 1 -3.2220998631406026 -1.2700607952147216 -9.052987369546635 0 0 0
1773 1 -3.010722901871244 -2.7252353622173295 -11.250403630443492 0 0 0
1659 1 -0.6542103140533833 -3.1486798822280946 -11.357030342603428 0 0 0
1676 1 -1.7887690531141445 0.8115628119298215 -9.243869808938125 0 0 0
1524 1 1.5360219444304661 -2.5966717361051135 -9.741360351947858 0 0 0
1500 1 -0.7417805640286517 -1.8549779277794318 -9.326158026722442 0 0 0
1678 1 -1.646333861518464 -0.5970893737806193 -11.261196221722331 0 0 0
1696 1 0.8218422262579459 -1.3294959274465246 -11.556928890340048 0 0 0
1694 1 -0.2177251120610979 1.4512722051809899 -11.469874392626743 0 0 0
1521 1 0.47559154794884506 0.30765514028237284 -9.570301184061012 0 0 0
1543 1 2.2503442181449387 0.9188590327180677 -11.76907770299924 0 0 0
1692 1 -2.6162094329854977 2.221600975635429 -11.260981965618278 0 0 0
1542 1 1.9742651040364336 2.2127280371043483 -9.69535361972531 0 0 0
1695 1 -2.4023396485178985 0.8178852730268709 -13.149283552581515 0 0 0
1329 1 4.00787430287841 -3.0704803665528377 -10.022490498620272 0 0 0
1544 1 2.83688353815284 -0.5347403327904825 -9.943449431930912 0 0 0
1546 1 5.519876282244169 -2.5483625442240534 -12.291053293675555 0 0 0
1352 1 5.298491798858393 -0.9712431804036381 -10.259752920989609 0 0 0
1545 1 3.1993091575046257 -1.9426598065936531 -12.008022005682133 0 0 0
1562 1 6.866097471170839 -0.42964662438532564 -12.567957240264912 0 0 0
1560 1 4.52156232942362 0.15972610778642604 -12.122981446308554 0 0 0
1372 1 6.706530823842485 1.019430424226993 -10.402608138641547 0 0 0
1350 1 4.251622558308366 1.6114124578389344 -10.016210380088676 0 0 0
1176 1 7.3266509144393765 -0.37448405457087475 -8.385909373977519 0 0 0
1154 1 6.037991918399776 -2.4599469179112994 -8.316220508129136 0 0 0
1373 1 7.614522986178567 -1.6726829845017903 -10.467940296231516 0 0 0
1351 1 5.032970230314582 0.24698352366428367 -8.09211074942911 0 0 0
1328 1 3.6797793075885394 -1.7918659499399645 -8.018711028925816 0 0 0
1354 1 7.867377647819058 -3.1278137127110117 -12.587679401501719 0 0 0
1349 1 2.7530743615370383 0.8053786005873089 -7.712846482254995 0 0 0
1370 1 5.844879301149756 2.2210545300137063 -12.39412739366461 0 0 0
1371 1 6.425406555637135 2.2019504770538596 -8.278977165979141 0 0 0
1575 1 8.278598751162452 1.6510308771446738 -12.782438097917044 0 0 0
1178 1 8.387113639950986 -3.072519437374318 -8.559985963544545 0 0 0
1201 1 12.41550798691884 -2.9652709297805515 -11.26053150474092 0 0 0
1375 1 10.00158257495346 -2.450349350215797 -10.89440420950903 0 0 0
1199 1 11.362063561900449 -0.42059061432908074 -11.132166548087293 0 0 0
1374 1 9.189141414977048 -1.1287789065806724 -12.818714870517743 0 0 0
1217 1 12.843319619878852 1.5951960828573846 -11.231879409135669 0 0 0
1390 1 9.002374009069158 0.27321072662882706 -10.734280781340404 0 0 0
1197 1 8.780639307364751 1.5672699135450472 -8.76485800949758 0 0 0
1216 1 11.246616155844723 0.9719578519251311 -9.099195753001286 0 0 0
1198 1 9.82268122180545 -1.1061531034467311 -8.73114046237745 0 0 0
1062 1 12.3065838805407 -1.5720638099774593 -9.207133736136482 0 0 0
1391 1 10.686084649894102 1.0513108133545703 -13.125824339420078 0 0 0
1219 1 11.544557105518724 -1.6057362944932052 -13.1060650843973 0 0 0
1076 1 13.746156563296335 0.289451971599874 -9.461636075763728 0 0 0
1218 1 13.823439148930806 -1.0042930081606567 -11.4925914865048 0 0 0
1404 1 10.533440775312112 2.283518680894243 -10.972450535786498 0 0 0
1751 1 -13.44679617596008 2.4460002352830195 -9.57419871799106 0 0 0
1832 1 -9.471455740647183 2.5833944734820413 -12.199021483863547 0 0 0
1830 1 -11.96192261074821 3.1734676401499833 -11.753115259078418 0 0 0
1767 1 -9.618515319995975 3.9432807596590536 -10.045414367453624 0 0 0
1838 1 -10.585879308617816 5.15088373099163 -12.058670375716604 0 0 0
1239 1 -12.930225017040938 5.935094862280362 -11.733674695634793 1 0 0
1836 1 -10.688854087158557 6.571869671929274 -10.037886164260673 0 0 0
1765 1 -12.056105173690666 4.63430983927336 -9.911078700675139 0 0 0
1834 1 -13.069395908613856 7.284138582360338 -9.611212438862893 0 0 0
1844 1 -9.14223706141016 7.23305753415876 -12.383366335905212 0 0 0
1778 1 -9.853701607745256 5.194764329512633 -8.062113616118594 0 0 0
1780 1 -8.920116579449392 2.5902527838438907 -8.240101702070067 0 0 0
1766 1 -11.223620056790331 3.222515509800825 -7.810398586887506 0 0 0
1835 1 -11.462049781913436 7.884171346368046 -11.83257902987872 0 0 0
1842 1 -10.82700091318906 7.971157257064277 -7.896629384612308 0 0 0
1670 1 -8.502874403822307 7.166297459410117 -8.407187888129986 0 0 0
1779 1 -8.33670600145463 5.942986547839279 -10.414754743691532 0 0 0
1675 1 -5.1119833291535794 3.9706518108100397 -8.784327032972907 0 0 0
1782 1 -7.338742009313869 3.2936944798444365 -10.44926969397989 0 0 0
1846 1 -6.750708026790177 6.59807191013606 -12.675412764229412 0 0 0
1781 1 -8.256407876936768 4.605141307219103 -12.448891455688797 0 0 0
1783 1 -5.751118898837456 3.890870866239606 -12.762172519046489 0 0 0
1673 1 -6.003033584716224 5.31905658691127 -10.690331651936859 0 0 0
1672 1 -7.511988311421591 4.682937818021934 -8.538022400446064 0 0 0
1688 1 -3.5942414176593367 4.738539340061642 -10.998659032926263 0 0 0
1515 1 -6.1174619936572 6.620182722731016 -8.63796116040275 0 0 0
1539 1 -4.994029024369096 2.700608805703329 -10.821978296162332 0 0 0
1537 1 -3.667703063145689 6.050997661644981 -8.871211906551608 0 0 0
1689 1 -4.565378314797691 7.411934137009517 -10.813003966694648 0 0 0
1794 1 -4.4655146017171194 6.082804205204667 -12.782924904047787 0 0 0
1796 1 -3.243975753378507 3.4865698569134267 -13.171685644091122 0 0 0
1690 1 -2.851887663598008 3.374252315853621 -9.070737715206576 0 0 0
1540 1 -0.47826609197231207 2.827370908418743 -9.4328496435336 0 0 0
1541 1 -1.2272599437917684 4.090896424967362 -11.344538560785313 0 0 0
1707 1 1.1235687144421522 3.480294270047846 -11.592941618885432 0 0 0
1705 1 0.22746014559520056 6.181970460899166 -11.545241046495477 0 0 0
1704 1 -2.118495653795744 6.772748792615815 -11.222841873712673 0 0 0
1556 1 0.8464966854506937 4.85075925043224 -9.625903706788279 0 0 0
1346 1 -1.4091236122361561 5.35261621159643 -9.26931310061623 0 0 0
1703 1 0.022320673033286553 7.491350207622631 -9.428048147050225 0 0 0
1555 1 2.4251598425061722 6.867007782009072 -9.775565196392481 0 0 0
1557 1 2.4824237359075703 5.410716113133901 -11.81626874582511 0 0 0
1804 1 -2.095775748921211 5.483975083869979 -13.170073427832039 0 0 0
1558 1 3.3550606740649798 4.350417002486498 -9.838345808296602 0 0 0
1559 1 3.5220281201692067 2.9451356197519516 -11.961980933979564 0 0 0
1572 1 5.739502496363858 3.6146243908255933 -10.258541294020153 0 0 0
1573 1 4.851537515188795 4.838586539878552 -12.045297669014998 0 0 0
1574 1 7.1829480664221315 4.346757894263543 -12.50322438051274 0 0 0
1570 1 4.835068016285753 6.339427706706399 -10.09693924307507 0 0 0
1387 1 7.151208638083364 5.6446726806352885 -10.499073006719415 0 0 0
1398 1 7.056141496916034 7.041889300289725 -8.323062733447465 0 0 0
1385 1 5.577125568104819 5.002934683830539 -8.26081501391418 0 0 0
1582 1 6.268816903869247 6.874581576180681 -12.452565176673238 0 0 0
1369 1 4.1140583098830845 2.9065752085565784 -7.986626687781123 0 0 0
1383 1 4.536231257022617 7.624129654760168 -7.967335270784975 0 0 0
1571 1 3.83384732890789 7.536764688464913 -12.080426735989388 0 0 0
1386 1 7.9045896304912375 4.418904241551989 -8.658276485200188 0 0 0
1368 1 3.1863935490236486 5.522139421098213 -7.783745650393686 0 0 0
1388 1 8.15894456672559 2.8943021267093627 -10.706520838496168 0 0 0
1230 1 12.654243580992226 3.054679670722482 -9.209324381922215 0 0 0
1215 1 10.317007035063313 3.7224068565678934 -8.937843584300404 0 0 0
1389 1 9.70530021081099 3.648327833368473 -12.937757545416362 0 0 0
1229 1 11.715679836643893 4.556483950447372 -11.231942490168217 0 0 0
1402 1 9.35080982661146 4.863499036532545 -10.854857318108493 0 0 0
1400 1 9.243348668907771 6.4819387394781565 -8.888550086367143 0 0 0
1227 1 11.565417841571602 5.759182508975897 -9.117350003245322 0 0 0
1583 1 8.738954898246249 6.417097105970441 -12.762139537033395 0 0 0
1412 1 10.826231107082936 7.137911156164826 -11.114794837478442 0 0 0
1243 1 13.201600680314414 6.50013691389157 -11.394009034083659 0 0 0
1403 1 10.938722668629552 5.831337181214735 -13.148005645077083 0 0 0
1401 1 8.536596047931337 7.717318196150853 -10.755827772341611 0 0 0
68 1 12.179561183141278 3.1658438188334266 -13.302336528724464 0 0 1
1234 1 13.053626562870168 7.936037709500692 -9.235154108203478 0 0 0
1413 1 12.191177530494475 7.871570742028364 -13.257012107016118 0 0 0
1854 1 14.144958483192855 3.757400593581888 -11.510428334557426 -1 0 0
1828 1 14.028815712934843 5.106101644194339 -9.523564936524252 -1 0 0
1843 1 -11.614406157319403 9.280505090916954 -9.893669008074463 0 0 0
1420 1 -11.027931477837615 12.692960894013076 -11.987388467628008 1 0 0
1850 1 -10.22334753004498 10.044127909267939 -12.108118928669516 0 0 0
1777 1 -9.375317013965798 8.652127308255825 -10.149689390162937 0 0 0
1841 1 -12.607295203992074 11.999737186731707 -9.600909858768768 0 0 0
1417 1 -14.023765104345255 8.514220324820052 -11.55487162853054 1 0 0
1419 1 -12.507020143490763 10.5996523433712 -11.623435681881517 1 0 0
1601 1 -10.235393756780013 11.358576812414437 -9.891084457593353 0 -1 0
1776 1 -9.367737220355915 9.95143104816042 -7.996652089497124 0 0 0
1724 1 -13.45906266678351 13.365778214897752 -11.647686555280156 0 -1 0
1840 1 -10.464897210432019 12.742454239373643 -7.818953979337642 0 0 0
1242 1 -14.154947572622097 9.874701825753128 -9.548108683168921 1 0 0
1849 1 -8.83596995514306 13.395249597155516 -10.07288672331564 0 0 0
1800 1 -8.737812749796095 12.053613992544225 -12.231988780913994 0 0 0
1786 1 -11.80967909127126 10.641445180706718 -7.782464968981263 0 0 0
1647 1 -12.86890623783308 13.313075471945144 -7.5735588111100345 0 0 0
1803 1 -2.99772954671589 8.04172439880334 -13.165320238892255 0 0 0
1792 1 -7.00753695322963 7.93524169378421 -10.66462566952843 0 0 0
1848 1 -7.953042065874455 10.739692376312892 -10.384801019303076 0 0 0
1788 1 -8.115263923115908 12.00319822736914 -8.405664019610182 0 0 0
1671 1 -4.752139217890333 8.820403748618446 -8.81853601426864 0 0 0
1789 1 -6.273034371409911 11.440202120064072 -12.567346937992708 0 0 0
1793 1 -5.421317381576749 8.747269789080711 -12.724208934602819 0 0 0
1791 1 -7.905758972176531 9.356803983870126 -12.438897094030931 0 0 0
1805 1 -4.148600918553804 12.05853347525349 -10.983239687208059 0 0 0
1790 1 -5.816591167353156 11.327634863468656 -8.568415467797486 0 0 0
1799 1 -5.5446226932839355 10.0065259469287 -10.685936019135886 0 0 0
1669 1 -7.053586457926593 9.223247645525074 -8.404844301149895 0 0 0
1798 1 -6.584579643043488 12.708742478270171 -10.538732127199399 0 0 0
1687 1 -3.3237676481193805 10.74639613060722 -8.826801108720874 0 0 0
1807 1 -3.9771136883500144 10.73485361537341 -13.106055005258098 0 0 0
1801 1 -3.1665487105990753 9.492422806905811 -11.031266458281438 0 0 0
306 1 -4.9054744311393765 13.425840812818414 -12.903381144817116 0 0 1
1701 1 -2.413065688962332 8.036296230882186 -9.086108261258477 0 0 0
1715 1 1.5186900894307787 8.147759719740037 -11.712087132787788 0 0 0
1808 1 -1.801523817301252 11.561429792407338 -11.27511083780836 0 0 0
1485 1 1.9390882759249344 13.038393537608549 -11.6566039642997 0 -1 0
1702 1 -0.8639341052949714 8.78717198986331 -11.397415564821326 0 0 0
1712 1 0.5609582383288032 10.878426787411406 -11.567851696725691 0 0 0
1713 1 1.2814681459349746 9.629540694305906 -9.68639267062772 0 0 0
1711 1 -1.1035501378723573 10.182634921138884 -9.366491315342747 0 0 0
1567 1 0.3268664486659567 12.17045217337353 -9.496019514490222 0 0 0
1700 1 -2.124143598734147 12.851515067708224 -9.194676474575957 0 0 0
1568 1 2.0859012545764912 8.183846001291371 -7.764684967054637 0 0 0
1576 1 2.490038931699427 12.848069079594097 -7.7014719004788 0 0 0
1806 1 -2.606634178149463 12.895751957730159 -13.277701128678766 0 0 0
1719 1 2.786506745293085 11.67633561853107 -9.803822003114991 0 0 0
1580 1 6.160108313296895 8.41603651157428 -10.264971671392582 0 0 0
1720 1 2.9630347854050605 10.252414453182919 -12.037027419489313 0 0 0
1569 1 3.6429974805973444 8.95727543473189 -9.977694799302085 0 0 0
1579 1 5.083864447155822 10.955130653325785 -10.055906910135509 0 0 0
1581 1 5.283374826454523 9.7543410132925 -12.19640408810449 0 0 0
1586 1 7.41420179000929 10.518734803616635 -10.492733314732714 0 0 0
1721 1 4.288913382051096 12.261987818431589 -12.06696632245366 0 0 0
1722 1 6.666668115702002 11.795040510379351 -12.443360588694317 0 0 0
1407 1 7.332986986827958 11.74201038901343 -8.279110519911052 0 0 0
1397 1 5.872407683320109 9.618313945230717 -8.136582550204125 0 0 0
1406 1 5.002816969393603 12.34862846959334 -8.183453140668494 0 0 0
