LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1845 atoms
3 atom types

-13.869198737817065 13.869198737817065 xlo xhi
-14.096990603983867 14.096990603983867 ylo yhi
-13.830803868036417 13.830803868036417 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1536 1 -12.34547456845978 -11.711270254094801 -10.205124139730424 0 0 0
1719 1 -13.04445784262397 -11.257722262710727 -12.498429663764874 0 0 0
1535 1 -10.474858379173918 -10.1986189756959 -9.623835426886604 0 0 0
1696 1 -10.590384036954921 -12.123229451493158 -11.920103966469451 0 0 0
1697 1 -12.94855795185921 -9.45813693516932 -10.526222067625579 0 0 0
7 1 -8.707426993782477 -12.618756193649391 -13.545592625686712 0 0 1
1545 1 -9.912206007895922 -12.59806689376486 -9.651383033353843 0 0 0
1676 1 -11.10262927988848 -9.724346651316587 -12.097580876661471 0 0 0
1715 1 -8.663979457866432 -10.725213767861646 -11.418893373183618 0 0 0
1731 1 -12.479638688912157 -13.577324242941142 -12.358994958328925 0 0 0
1699 1 -13.666385918176863 -8.858787345710411 -12.787642272679557 0 0 0
4 1 -9.221510938280447 -10.177397634158742 -13.77774729392158 0 0 1
1513 1 -8.502410477470747 -8.565847747542307 -9.220152828986176 0 0 0
1832 1 -11.8870445794025 13.95646586990283 -10.087690800548385 1 -1 0
1533 1 -7.916161203465614 -10.9189877834578 -9.038268383135566 0 0 0
1534 1 -8.056277877049588 -13.069983679061973 -11.088229820717272 0 0 0
1530 1 -3.592728163528932 -12.394463376191245 -9.70024035393314 0 0 0
1714 1 -6.305056878956999 -13.517494168243106 -12.750222695734207 0 0 0
1712 1 -4.258718466483353 -12.022815028773056 -12.050097424495519 0 0 0
1713 1 -6.127117616024321 -11.496630904070436 -10.574914301756868 0 0 0
1694 1 -6.69117446271428 -11.086398847285922 -12.93814099810332 0 0 0
1512 1 -6.727346312875558 -9.217381071697531 -10.620553875353952 0 0 0
1510 1 -4.109387341805887 -9.994154882275247 -9.894543838360283 0 0 0
1692 1 -4.854615209107093 -9.75176452212796 -12.206284117708993 0 0 0
1532 1 -7.42738177082499 -13.312459612028054 -8.846739947628583 0 0 0
1728 1 -5.511218312678496 -13.813202824945982 -10.41648454761402 0 0 0
1821 1 -7.3774333951013995 -8.756930390151854 -12.991495038094266 0 0 0
1831 1 -2.8599637074027946 -10.159792512946563 -13.809117453240214 0 0 0
1711 1 -2.3233282405655764 -10.588054864708921 -11.426875067385083 0 0 0
1840 1 -2.3579758088674367 -12.45435899835354 -13.539531778958949 0 0 0
1710 1 0.24301070269018332 -13.38601268068552 -12.81546587971462 0 0 0
1727 1 -1.6506348499155141 -12.872555233659334 -11.395626485132532 0 0 0
1709 1 0.1750875639761258 -11.308810737769925 -10.6329653294605 0 0 0
1830 1 -0.34722011238916295 -10.946499756028256 -13.085172117497825 0 0 0
1829 1 2.154286151160946 -11.856399363682165 -12.153802074458913 0 0 0
1529 1 -1.737886941760605 -10.91357769296966 -9.12366027533536 0 0 0
1707 1 2.031152151964429 -9.910378166600097 -9.825055639686395 0 0 0
1688 1 1.5297707211919604 -9.496727927024157 -12.353821588797233 0 0 0
1508 1 -0.4131684893965861 -9.081676822633494 -10.682278930463692 0 0 0
1528 1 -1.1128262912370221 -13.29792221236017 -8.999926422290027 0 0 0
1726 1 0.7155919534962898 -13.624086048293414 -10.446261845510875 0 0 0
1526 1 2.5717440928553508 -12.260926603376422 -9.853840286556316 0 0 0
1506 1 0.17039998880746765 -9.37997500741904 -8.385031962665533 0 0 0
1690 1 -0.8500396816970763 -8.719355266336187 -13.247683966498842 0 0 0
1725 1 4.516916367197009 -12.638666010747661 -11.378443921004926 0 0 0
1826 1 6.469062058341432 -13.020881537261102 -12.779594968236657 0 0 0
1705 1 3.95439660806926 -10.14482815953226 -11.347262147040137 0 0 0
1827 1 5.826409366753694 -10.730510640358137 -12.85292093458861 0 0 0
1522 1 4.641275076126814 -10.826353032363787 -9.10997046460821 0 0 0
1684 1 6.499500574786431 -11.215922403252343 -10.644267330831806 0 0 0
1523 1 6.6380759769339335 -9.344362109343532 -8.564867856948258 0 0 0
1815 1 7.7390209970798765 -9.123861997412792 -12.50188647271791 0 0 0
1724 1 5.217199801524767 -13.229691137471178 -9.087649495496963 0 0 0
1723 1 7.123197281621028 -11.669579529842963 -8.448012720385154 0 0 0
1704 1 7.100438524971253 -13.52396350062424 -10.522558097130503 0 0 0
1825 1 8.36074916827408 -11.426784643315631 -12.286092775300927 0 0 0
1686 1 5.845480471991895 -8.816692373451817 -10.757538565920001 0 0 0
1703 1 8.384492415515059 -9.567853036076164 -10.245796558058471 0 0 0
1828 1 3.9455096203959954 -12.130103809570437 -13.686137397496092 0 0 0
164 1 3.442881384529585 -9.756442594421836 -13.767828255569862 0 0 1
1539 1 7.6458724677481555 14.045091267190324 -8.280378076194719 0 -1 0
1721 1 -13.60974740573324 -13.759455883672537 -8.465652762468242 1 0 0
1717 1 13.409620042763482 -11.386278124748054 -8.692022695204786 -1 0 0
1702 1 9.040025354342283 -11.966014066312265 -9.847084021427229 0 0 0
1722 1 11.385696629314161 -12.899336038431752 -9.22797749442581 0 0 0
1833 1 10.789700729606263 -12.25493528928141 -11.626938246104304 0 0 0
1822 1 12.80665759636194 -10.749551192990845 -11.02068878661872 0 0 0
1823 1 10.327992613061976 -9.938205091048303 -11.84755066844701 0 0 0
1701 1 10.956552266665398 -10.468875215483855 -9.416823396734749 0 0 0
1811 1 12.106899161406382 -10.288988886636858 -13.319159369193397 0 0 0
1681 1 12.76413503102394 -9.015469426953185 -8.848884764355388 0 0 0
294 1 12.713174114804769 -12.553041583423292 -13.185069251561613 0 0 1
1720 1 13.309576561084494 -13.06230664847728 -10.817335352983367 0 0 0
1824 1 8.95352935954475 -13.754129430894968 -12.180575623944755 0 0 0
1680 1 12.133935227800425 -8.442908389621532 -11.11172899203963 0 0 0
1695 1 -9.14737997944752 -8.20586374154082 -11.487710507779818 0 0 0
1515 1 -11.056437832704257 -7.7848731784741965 -9.879208334864096 0 0 0
1514 1 -9.176167939972078 -6.346852552411671 -9.246984522109736 0 0 0
1494 1 -9.812212231042942 -5.859930359203311 -11.691896470725464 0 0 0
1677 1 -11.64516440537381 -7.372544281948026 -12.33749944873915 0 0 0
1476 1 -11.698893939522108 -5.510147272517274 -10.010847655692839 0 0 0
1474 1 -9.780159035240521 -4.053750015016689 -9.470306964058587 0 0 0
1657 1 -10.324857639428652 -3.4193309589716296 -11.869250370378253 0 0 0
1496 1 -13.623812289636145 -7.139119068616821 -10.727402585023862 0 0 0
1679 1 -12.29785650770479 -5.064006186363601 -12.315817653136504 0 0 0
1655 1 -8.445082756824352 -4.01744092644306 -13.43958256453736 0 0 0
1641 1 -13.495881836976201 -5.0886196806050865 -8.403690737760847 1 0 0
1456 1 -12.312283702304727 -3.1484333949068226 -10.327946960340013 0 0 0
1516 1 -12.958192051190574 -7.573578997232111 -8.399297292360606 0 0 0
14 1 -9.882134021045161 -7.793645267761002 -13.791952021956742 0 0 1
1691 1 -2.888071838492589 -8.239226527398293 -11.651329088414398 0 0 0
1674 1 -7.972640162462483 -6.404788982240872 -13.24604251575349 0 0 0
1492 1 -7.213246661419784 -6.797835450977175 -10.967536493189831 0 0 0
1675 1 -7.875304470568207 -4.348887537346641 -11.077839968276926 0 0 0
1672 1 -3.593648312382326 -5.789910970745765 -11.773082287376642 0 0 0
1673 1 -4.732270127369885 -7.6089357213848 -10.063016942147758 0 0 0
1693 1 -5.298084211135983 -7.342594717144553 -12.513444416732334 0 0 0
1654 1 -5.334958723291811 -5.287299675873889 -10.24798659238808 0 0 0
1810 1 -5.925343750009335 -4.969077346602386 -12.640804197564526 0 0 0
1470 1 -3.506449757557535 -3.7933035408065745 -9.5204846835132 0 0 0
1653 1 -4.10692402845992 -3.452476875474577 -11.962730849447107 0 0 0
1493 1 -7.164071243459661 -4.752000756590576 -8.790644371127172 0 0 0
1511 1 -6.552879660509015 -7.087345259114306 -8.552954709095074 0 0 0
1490 1 -2.9233160283696833 -6.269692031360782 -9.522569747115812 0 0 0
1509 1 -2.347759762053112 -8.548805259910544 -9.381000515824066 0 0 0
1670 1 -1.0153103500372005 -6.640621886603717 -10.952299132402747 0 0 0
1669 1 0.8266918052812624 -5.206565377392302 -10.346206960518845 0 0 0
1689 1 1.5940412767010805 -7.582971636494825 -10.03646575259681 0 0 0
1819 1 0.8993588351211219 -7.26453971441308 -12.390629465246642 0 0 0
1808 1 0.3066576940352945 -4.904053828114542 -12.629755590756645 0 0 0
1487 1 -1.0595605100063246 -4.7044500592546665 -8.923804602779281 0 0 0
1671 1 -1.5235065889173072 -4.200853787970042 -11.305684345301891 0 0 0
1820 1 -1.6258405965969764 -6.277945435012428 -13.350154705402682 0 0 0
1809 1 -2.341358633111911 -3.9009464591966054 -13.628633293933909 0 0 0
1488 1 -0.4833419486952 -6.978162956073511 -8.590324765508669 0 0 0
1668 1 2.7525640314796718 -5.546147956136837 -11.798633731969264 0 0 0
1649 1 2.1457959171747376 -3.1896164176607584 -12.072063083465132 0 0 0
1667 1 2.7142033765645195 -3.609379298583942 -9.707884518155492 0 0 0
1504 1 4.020147838640785 -8.443532976626338 -9.322825396107405 0 0 0
1817 1 5.2993271485170546 -8.408144488625895 -13.226104868003452 0 0 0
1818 1 3.3521921773318937 -7.846029615254746 -11.6945871890588 0 0 0
1687 1 3.3458535961105333 -6.055696550909399 -9.456403013558884 0 0 0
1685 1 5.130204253282674 -6.317513857661415 -10.94019424697165 0 0 0
1664 1 7.18972724664955 -4.930211299886524 -10.508257588850427 0 0 0
1804 1 7.120613478874716 -6.811216633441341 -12.466214886776697 0 0 0
1805 1 6.549670774180065 -4.524119092005783 -12.824388876119185 0 0 0
1484 1 6.05855446723206 -6.997661626409936 -8.76625324061385 0 0 0
1665 1 5.29654843429984 -4.52892566972613 -8.840953750122042 0 0 0
1666 1 4.610305012988881 -3.956628702627528 -11.325520821159568 0 0 0
1816 1 7.980169206125158 -7.248445129043863 -10.135368911923289 0 0 0
1806 1 4.663954417493667 -6.00347160473334 -13.380397818583766 0 0 0
1807 1 4.172185691916493 -3.489312540779867 -13.577056432980267 0 0 0
1462 1 7.398052270834956 -3.0419649217536016 -8.34831249844251 0 0 0
1683 1 10.160371047115273 -8.053580846800495 -9.543409679191079 0 0 0
1682 1 9.59922971280459 -7.589929357257716 -11.962114185117642 0 0 0
1678 1 13.561582278484355 -4.726202109123394 -10.849247557003636 -1 0 0
1800 1 13.435011293796705 -6.262148171252495 -13.02104615307428 0 0 0
1662 1 9.792529603688791 -5.692687331234918 -9.665592148573317 0 0 0
1801 1 11.598369171724542 -6.072053704353294 -11.410356645742647 0 0 0
1814 1 9.064202615210625 -5.119033796958721 -12.108805599283851 0 0 0
1660 1 12.361410037444557 -6.435664623090995 -9.032985354850403 0 0 0
1661 1 11.707446342882314 -4.197651271293417 -9.248577957783665 0 0 0
1789 1 12.924153816421956 -4.060088329447774 -13.136313568084091 0 0 0
1803 1 11.046304517546826 -3.738559296030953 -11.524323193005563 0 0 0
