LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.202484242920638 14.202484242920638 xlo xhi
-14.108296921955631 14.108296921955631 ylo yhi
-13.79290954522805 13.79290954522805 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1732 1 -9.918249302551374 -13.16675713551788 -10.561483218447407 0 0 0
1847 1 -9.184089743118609 -11.590121877750203 -12.273825097304803 0 0 0
1848 1 -11.908162050564068 -12.244261524838686 -11.732313200372072 0 0 0
1843 1 -13.795656387511178 -11.20986635103488 -12.897369998699165 0 0 0
1714 1 -10.65051440420785 -10.570293606559082 -10.485268364733635 0 0 0
1733 1 -11.446162116411472 -12.242683355810824 -8.953970597770983 0 0 0
1715 1 -11.921187834532127 -9.372651873069458 -8.73490609621614 0 0 0
1355 1 -13.368502826084438 -11.213748776816793 -10.0267750554984 1 0 0
501 1 -12.546949838180932 -9.39100869992943 -11.53419627328145 0 0 1
1842 1 -11.191795257180665 -10.416628289519476 -13.367506250037893 0 0 0
1854 1 -10.512315135708715 -13.144240037566261 -13.48664925754854 0 0 0
1713 1 -9.391997338499788 -8.725785808905288 -9.024348096577238 0 0 0
1841 1 -9.794607804989322 -8.763981194988995 -11.905203861125054 0 0 0
10 1 -13.125240731531898 -13.84729894145087 -13.253280290736955 0 1 1
1731 1 -8.596601925624444 -11.488855167864383 -9.388789557836624 0 0 0
1566 1 -12.65757706015649 -14.081545829391313 -10.247338153522707 0 1 0
1849 1 -14.107572496618232 -12.88078085047052 -8.571292526443443 0 0 0
1840 1 -8.548788756187513 -9.664330986950059 -13.669992648015969 0 0 0
1712 1 -7.858358195290881 -9.726179599072381 -10.701874246912256 0 0 0
1730 1 -7.213665877382335 -12.6507616598068 -11.110570209875652 0 0 0
1728 1 -4.483251209757151 -11.685044566636995 -11.415887028446907 0 0 0
1845 1 -3.726697242963551 -9.984899231761622 -12.894876188397168 0 0 0
1846 1 -6.439559159360828 -10.778697214971 -12.470780530964722 0 0 0
1853 1 -5.670122027080147 -13.556899967503124 -12.825609934308092 0 0 0
1729 1 -5.962963609387762 -10.890124713647992 -9.76768655689715 0 0 0
1746 1 -5.187881485636863 -13.620287216953724 -9.959868273935726 0 0 0
1711 1 -5.126089626215963 -8.947733948348404 -11.150487832252756 0 0 0
1541 1 -4.0344798562166275 -11.831144198136158 -8.593524404618176 0 0 0
1727 1 -3.2342781587968705 -10.01870196717085 -10.004122374388157 0 0 0
1521 1 -4.703918942681279 -9.080158402303704 -8.322609983171088 0 0 0
1852 1 -2.995184653633764 -12.761337148521115 -13.231628675765279 0 0 0
1725 1 -0.5911157811477885 -9.357173502868044 -10.519389551324528 0 0 0
1726 1 -1.931920159848712 -11.116291670798784 -11.801835472907483 0 0 0
1743 1 0.13970305243798364 -11.944915839880963 -10.704324650251845 0 0 0
1724 1 1.0420817244574287 -10.260738228948798 -12.254678562264521 0 0 0
1742 1 1.688959498106131 -13.123806157575435 -12.415456467692215 0 0 0
1539 1 -1.3252765624025127 -11.076226481455226 -8.963995939185043 0 0 0
1745 1 -2.585350667179476 -12.822133609423702 -10.351953105538936 0 0 0
1537 1 1.4867456190023862 -10.348208445203642 -9.51014834494195 0 0 0
1706 1 -0.8963442241814406 -9.330024114847891 -13.203828594632615 0 0 0
1557 1 1.9841099095427328 -13.20328436881281 -9.657043885327765 0 0 0
1744 1 -1.1431928605779724 -13.971253053409571 -12.117046407928273 0 0 0
1851 1 -0.2224747829724052 -12.021827043382675 -13.46508234758639 0 0 0
1559 1 -0.5856904836110637 -13.867237302134304 -9.263372255046741 0 0 0
793 1 1.7824104118599617 -8.50513175356254 -13.718170304175446 0 0 1
1723 1 2.191274816371495 -8.510898515223097 -10.90206477378995 0 0 0
1741 1 2.882171348939414 -11.43277713569449 -11.080808075200059 0 0 0
1722 1 3.8119400776561942 -9.410990271796411 -12.438461743599763 0 0 0
1739 1 5.656098016170619 -10.714699908226347 -11.343255841012368 0 0 0
1751 1 6.254634375028752 -13.245828365851287 -11.612483927085291 0 0 0
1535 1 4.285262191204902 -9.657091500323538 -9.82002306660764 0 0 0
1555 1 4.821150530933076 -12.424581184501076 -9.979612916348655 0 0 0
1554 1 6.1141665745489515 -10.618179755099472 -8.619111854347148 0 0 0
