LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1840 atoms
3 atom types

-14.66609875758413 14.66609875758413 xlo xhi
-12.336817432364876 12.336817432364876 ylo yhi
-14.98293321591826 14.98293321591826 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

628 1 -14.187548715044159 -9.94748758985326 -14.692803264874424 0 1 0
630 1 -13.16228898620553 -11.631076638487505 -13.06683220797779 0 1 0
664 1 -11.292888298815448 -10.439743298953386 -14.26774225802752 0 1 0
638 1 -10.332380968788222 -12.182199749664088 -12.787256265906755 0 1 0
215 1 -9.809100178399557 -9.276346054234384 -12.994427139656814 0 0 0
217 1 -8.533771845597373 -10.977948646169862 -13.982091172765582 0 0 0
206 1 -6.90459148539674 -9.871602842507023 -12.61596151398087 0 0 0
670 1 -5.698522325918651 -11.64927660897223 -13.777114943265776 0 1 0
197 1 -4.1115781138863134 -10.387558549625373 -12.354707575070213 0 0 0
677 1 -2.861338649839656 -12.263651426972295 -13.555130798052161 0 1 0
24 1 -2.2829225442035543 -9.403629853141958 -13.605270731590647 0 0 0
431 1 -6.482475183646429 -1.410571077053909 -0.6568401914112165 0 0 0
216 1 -12.64222841430303 -8.833514174827068 -13.256899442642819 0 0 0
185 1 -13.574408250377223 -7.125979711636562 -14.673684396620722 0 0 0
176 1 -10.742050052445114 -7.636713798489839 -14.551585577576502 0 0 0
175 1 -9.407482420199912 -6.430177376184429 -12.991176781847576 0 0 0
167 1 -7.932616880798781 -8.219679348105196 -14.163006533151599 0 0 0
166 1 -6.409209727439752 -6.982833172132084 -12.872372981418739 0 0 0
157 1 -5.075485621257423 -8.81154394917944 -13.919895338562577 0 0 0
156 1 -3.640292224848686 -7.643654336641221 -12.405668826754418 0 0 0
33 1 -1.6950947066896287 -6.568414615247653 -13.80528417057736 0 0 0
25 1 -0.9413698665680794 -8.255234926110472 -12.117026427456546 0 0 0
184 1 -12.054008042534912 -5.892015623381145 -13.416765196791307 0 0 0
952 1 -13.389552839175664 -4.189225859785161 -12.083661904250508 1 0 0
745 1 -6.342675946742846 -0.04883637218953574 -14.524962447118888 0 0 1
113 1 -10.199093951190378 -4.815558311841901 -14.732218756546361 0 0 0
49 1 -11.640602285806066 -3.060454774353179 -13.434588234326489 0 0 0
58 1 -8.821157393870669 -3.6940587116848107 -13.019678013508777 0 0 0
104 1 -7.419853322692185 -5.475283661350573 -14.288462579879415 0 0 0
57 1 -6.016975160424094 -4.0916641216046 -12.710557573064328 0 0 0
95 1 -4.498054936685879 -6.08483897598515 -14.017828417259935 0 0 0
76 1 -3.2629007348201977 -4.707080039488873 -12.481886507221079 0 0 0
66 1 -4.183839064388115 -3.2984821826914033 -14.108639366681869 0 0 0
75 1 -1.337962282648915 -3.83443736052393 -13.78519926700242 0 0 0
38 1 -0.22012285829887368 -5.40158336453093 -12.199821319021424 0 0 0
962 1 -14.289558266181167 -2.624127246491753 -13.68695137780447 1 0 0
559 1 -12.771125652148735 -1.3645162947151679 -12.087334914254924 0 0 0
749 1 -10.944917269836191 -0.3266467780684632 -13.395287873852219 0 0 1
48 1 -9.77251573187149 -2.0288864352898344 -14.635913315596335 0 0 0
257 1 -6.9812009445911105 -2.6158013616845555 -14.382047492963514 0 0 1
531 1 -8.183690452824145 -0.8318516033056707 -13.074735463192983 0 0 0
128 1 -5.427051598209671 -1.4792707032337926 -12.899994195951738 0 0 0
743 1 -3.6201719581219525 -0.4045334250851269 -14.236623988290813 0 0 1
732 1 -0.9186516923979209 -0.9959243882284667 -13.812380706423578 0 0 1
135 1 -2.751421412714521 -1.9657697304521644 -12.588245268240264 0 0 0
622 1 -14.29387522011993 -9.687982697897825 -11.870131328391073 0 1 0
624 1 -13.443219463068989 -11.295085632519967 -10.189241100489937 0 1 0
629 1 -11.609966965231003 -10.450888165014748 -11.732258499840906 0 1 0
631 1 -10.695179681160209 -11.895065717407283 -9.912316575382187 0 1 0
666 1 -8.76584300598564 -10.83114241547236 -11.322879028428485 0 1 0
196 1 -7.276987891279358 -9.717631529479561 -9.828406923283001 0 0 0
672 1 -5.958368337747892 -11.515322105355505 -11.05570742155234 0 1 0
679 1 -3.180731357907362 -12.007200695921465 -10.697952584724412 0 1 0
673 1 -4.467810221883703 -10.167949962805125 -9.552203684853868 0 1 0
19 1 -1.3624073558814462 -10.991568533022544 -12.068908501936665 0 0 0
20 1 -1.701431255099651 -10.75553864231484 -9.302120832411633 0 0 0
183 1 -13.877593747226827 -6.885593093410209 -11.920594878918761 0 0 0
222 1 -12.890376566451 -8.528134770291647 -10.324642191863997 0 0 0
181 1 -14.148381100815252 -6.810419593906615 -9.106132196531219 0 0 0
205 1 -10.167490831329392 -8.954568662749214 -10.138139739705998 0 0 0
174 1 -11.100317314762234 -7.433649861893389 -11.736858300326679 0 0 0
111 1 -9.545288902061138 -6.167246740229986 -10.021880131167931 0 0 0
165 1 -8.222951797871447 -8.046254080911243 -11.486247705492023 0 0 0
102 1 -6.7036965319404205 -6.780078265375702 -9.992376723862439 0 0 0
155 1 -5.538213864982971 -8.608808329418348 -11.207046944086837 0 0 0
103 1 -3.8691646760305893 -7.38365360962464 -9.575588980747865 0 0 0
26 1 -2.771904046483204 -9.191758335460344 -10.758746593957131 0 0 0
94 1 -2.0957794479671943 -6.382431594250481 -10.871524849225178 0 0 0
34 1 -1.1627832792074049 -7.990675108148574 -9.307271952874512 0 0 0
126 1 -12.375821115271648 -5.773766174532034 -10.385315196851513 0 0 0
954 1 -13.595197238795233 -4.032614694259653 -9.09843819908074 1 0 0
121 1 -10.557106189044417 -4.664283582967129 -11.672758196879537 0 0 0
50 1 -8.999337005547279 -3.5756092315141395 -10.192983552800095 0 0 0
112 1 -7.760924600298382 -5.344541383265603 -11.43855528837103 0 0 0
59 1 -6.232886333195886 -4.026796239067007 -9.97654190528109 0 0 0
67 1 -4.942055869821706 -5.845818940441986 -11.198247281282859 0 0 0
68 1 -3.4440978518268928 -4.553506483588766 -9.57273010023296 0 0 0
145 1 -1.6622506367009873 -3.616113151376531 -10.946881502157364 0 0 0
77 1 -0.6395810313581833 -5.184238388985276 -9.374062265099614 0 0 0
557 1 -13.088126660013128 -1.1411677330607404 -9.182216759700314 0 0 0
44 1 -11.802416673511363 -2.8878770914247784 -10.484637069381279 0 0 0
143 1 -4.635757005521523 -0.29390700383432034 -2.0029431665442896 0 0 0
84 1 -9.990249968612972 -1.8965587305812885 -11.786976189719688 0 0 0
1152 1 -14.513487160167038 -6.544827658677494 -6.274279635110259 1 0 0
129 1 -7.2236301018473545 -2.4955885599058547 -11.516658181988042 0 0 0
131 1 -8.500872046704409 -0.8160148314764193 -10.232694672333473 0 0 0
136 1 -4.407601608937188 -3.0374590652638673 -11.261756924057892 0 0 0
130 1 -5.689492011556604 -1.202782093349521 -9.920946470547415 0 0 0
137 1 -2.9918766145154994 -1.7895285376589154 -9.661723722194276 0 0 0
508 1 -3.9339999950127993 -0.17334407554226416 -11.324580006477426 0 0 0
507 1 -1.1966848265104915 -0.8962010288234037 -11.048700482193702 0 0 0
