LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.8464295503934 13.8464295503934 xlo xhi
-13.96169561839355 13.96169561839355 ylo yhi
-14.179366375326785 14.179366375326785 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

163 1 -12.969003610747267 -12.124140502666048 -12.657986537039937 0 0 0
172 1 -11.25683260741518 -13.42206582303944 -11.57601138187064 0 0 0
161 1 -10.225530308361478 -11.69878533558395 -12.92700147171582 0 0 0
170 1 -8.536051331290611 -12.917742895248136 -11.575074649467043 0 0 0
159 1 -7.436261429649611 -11.222077849243698 -12.81500366396102 0 0 0
168 1 -5.808859170946485 -12.597145774291505 -11.794871248091985 0 0 0
167 1 -4.006244019431975 -13.63663570225964 -13.475905158235078 0 0 0
157 1 -4.4326623787997015 -10.73923539469206 -12.970797647777292 0 0 0
15 1 -1.5860655622465476 -0.9415710449273433 -1.6920075942592039 0 0 0
166 1 -2.8452923752174915 -12.023666523075065 -11.84625932844106 0 0 0
483 1 -1.2569067733798942 -13.09341707153245 -13.543226290609379 0 1 0
188 1 -10.772704454644707 -8.865624163716339 -12.336204601121933 0 0 0
186 1 -12.462145802462752 -7.524448674197175 -13.642446895527721 0 0 0
151 1 -13.55703562733093 -9.230749457877872 -12.333913777804566 0 0 0
189 1 -11.854442860262782 -10.412752583153033 -14.03909223852849 0 0 0
149 1 -7.862402521334839 -8.267286605274666 -12.556469970263414 0 0 0
361 1 -9.059209287441742 -9.959954122387199 -13.982459669747792 0 0 1
185 1 -9.489933765527862 -7.080706708299389 -13.705477186459829 0 0 0
147 1 -4.942375589030712 -7.975186832855437 -12.551259361701403 0 0 0
187 1 -6.1601883098112316 -9.423786408884958 -14.173670041899786 0 0 0
155 1 -1.7140851412298979 -10.201818462389191 -12.9836229973978 0 0 0
145 1 -2.023464368692178 -7.497696963541037 -12.619259958069264 0 0 0
154 1 -0.45205170284040896 -8.830441717510647 -11.360059614894887 0 0 0
156 1 -3.33908635417019 -9.20478447890546 -11.331515068548633 0 0 0
2 1 -0.06360158310527453 -1.2133025641226816 -11.82138162442328 0 0 0
142 1 -11.258719329504796 -6.064729174893412 -12.076309659179547 0 0 0
299 1 -12.827058121044956 -4.568220625050605 -13.436703354681326 0 0 1
180 1 -8.298164551380655 -5.617114258653462 -12.060288820960528 0 0 0
291 1 -10.171289744764561 -4.27507443104591 -13.284300512413337 0 0 1
179 1 -7.179221182876983 -3.745411105822022 -13.257650711991872 0 0 0
184 1 -6.427687250737122 -6.62023593558505 -13.724568560622856 0 0 0
183 1 -3.6155999819666853 -6.229689214187457 -13.659034317894948 0 0 0
138 1 -5.458923084679931 -5.106568318019438 -12.183158543195272 0 0 0
136 1 -2.5532699057530728 -4.61045452849214 -12.206722751822523 0 0 0
182 1 -0.9701242325992236 -5.737398063425076 -13.75207448845899 0 0 0
176 1 -13.484957169439378 -1.6068480093867006 -12.835011360584513 0 0 0
133 1 -11.749877776659176 -2.9826541362329753 -11.771652336071359 0 0 0
175 1 -10.64798878345206 -1.2275680206776922 -12.935707268150704 0 0 0
131 1 -8.850718023323864 -2.8303833091504824 -11.661166424625764 0 0 0
174 1 -7.639170451306592 -0.94533057180778 -12.59718720406377 0 0 0
178 1 -4.348114240489698 -3.3296586722025765 -13.236226576860942 0 0 0
129 1 -5.882438965285582 -2.328405788489496 -11.664974680687727 0 0 0
173 1 -4.658625453253929 -0.5164761684560677 -12.864188096918992 0 0 0
177 1 -1.3826383575426693 -2.8002328704711683 -13.28262354110454 0 0 0
127 1 -3.0689062838334014 -1.8402943295972065 -11.681352937800309 0 0 0
534 1 -6.199323280609698 -0.07078423164960768 -5.564167862131372 0 0 0
10 1 -4.487165116353422 -1.566450165021827 -1.6394813223895088 0 0 0
125 1 -11.254170205648785 -13.741954225157356 -8.821104688963333 0 0 0
162 1 -11.874341569487973 -10.56764234206484 -11.147375402338263 0 0 0
117 1 -12.883975220178424 -12.420133167853615 -9.857676921795441 0 0 0
115 1 -10.174598095326274 -11.808986999920876 -10.128238194604101 0 0 0
124 1 -8.512966156045273 -13.232696689029371 -8.835829594249603 0 0 0
113 1 -7.342702290737542 -11.444973973537136 -10.182134977462441 0 0 0
4 1 -0.008101968842206375 -1.985703579094512 -6.1214348246723365 0 0 0
122 1 -5.6423054216967135 -12.78379000064345 -9.027677167618013 0 0 0
111 1 -4.456940486966806 -11.070636276833737 -10.187893752169447 0 0 0
120 1 -2.8561742132657653 -12.34193706228831 -8.96310750897893 0 0 0
119 1 -1.3097780089910778 -13.266683665257892 -10.630018725928965 0 0 0
107 1 -13.517799468684679 -9.57024449610681 -9.480811704398189 0 0 0
105 1 -10.725463768226977 -9.085719288622107 -9.65899876839094 0 0 0
152 1 -12.4005520353339 -7.764933057689447 -10.73574146058527 0 0 0
160 1 -8.980831274886569 -10.102181813077292 -11.392204230978587 0 0 0
103 1 -7.920955011038425 -8.621128808750353 -9.66187138769384 0 0 0
150 1 -9.547751343771171 -7.434317596819114 -10.95345196420807 0 0 0
114 1 -9.098629626980987 -10.461646408914573 -8.503864706435678 0 0 0
158 1 -6.11346439805806 -9.72545344388948 -11.388288831839887 0 0 0
148 1 -4.972457581415098 -8.257717536257903 -9.754607173411163 0 0 0
112 1 -6.24461044271646 -9.993854417135273 -8.528531311402533 0 0 0
109 1 -1.6479601087866538 -10.515418253947933 -10.27836949958811 0 0 0
99 1 -2.0955182341678285 -7.704144829618915 -9.712648719330979 0 0 0
108 1 -0.4284717614874758 -9.007123017259016 -8.805866268289977 0 0 0
101 1 -3.433220716805762 -9.46599424997252 -8.611117321774511 0 0 0
96 1 -11.128109552693443 -6.243325407613092 -9.215584116316851 0 0 0
143 1 -12.821695570314873 -4.957905522099173 -10.42289773449427 0 0 0
94 1 -8.33458369281803 -5.863296896940474 -9.354936145687384 0 0 0
141 1 -10.043890852775428 -4.545473467589808 -10.513258094856887 0 0 0
139 1 -7.053530914922776 -4.094577574195583 -10.42455259683835 0 0 0
140 1 -6.608164977933149 -6.874162378759494 -10.828611160454194 0 0 0
146 1 -3.804616619118029 -6.4189961692640125 -10.91507035256599 0 0 0
92 1 -5.403456697994788 -5.461490703874146 -9.292860068898273 0 0 0
137 1 -4.230219636928851 -3.546706436892629 -10.447239523326179 0 0 0
144 1 -0.8752689403952871 -5.966579765290085 -10.991704342729845 0 0 0
90 1 -2.5267443074851013 -4.837745453437723 -9.408362339134557 0 0 0
87 1 -11.667252821258751 -3.4439744387691658 -8.859752259242441 0 0 0
134 1 -13.320253213822854 -2.0625133570004195 -10.17354747920698 0 0 0
620 1 -12.137729312740584 -0.19378591750283647 -11.352756054737386 0 0 0
132 1 -10.466131080232937 -1.6458743247960257 -10.07558142608486 0 0 0
85 1 -8.754500876791113 -3.059498670883464 -8.924384166170846 0 0 0
130 1 -7.610798698909506 -1.311996143226903 -10.040799095547968 0 0 0
577 1 -9.059031333979984 -0.26018712634246555 -8.366788526247802 0 0 0
83 1 -5.696836956501569 -2.4920518142236503 -8.857911999681011 0 0 0
81 1 -4.6355292570492175 -0.8256310123375634 -10.00453861322488 0 0 0
135 1 -1.2942159783814517 -3.1301391254084656 -10.591246055490606 0 0 0
89 1 -2.9627734551122042 -2.1697287920344888 -8.89423905683352 0 0 0
126 1 -1.7202139774715661 -0.32962642748177906 -10.02600089979992 0 0 0
230 1 -3.2768371375059306 -0.0880675168856282 -0.07362221250219214 0 0 0
116 1 -11.674186707099256 -10.881214265049232 -8.346220645333545 0 0 0
72 1 -12.93747068687194 -12.750166804053924 -7.157296958819138 0 0 0
494 1 -1.8677273113550683 -0.005871657388226481 -12.888126317753265 0 0 0
70 1 -10.105276844695434 -12.476413158831258 -7.220276384644884 0 0 0
68 1 -7.340148006242287 -11.85148245507897 -7.316859454806345 0 0 0
78 1 -8.360290994716816 -13.5100572287646 -5.971351789520357 0 0 0
77 1 -5.658444591376309 -13.107233255263246 -6.164328031107296 0 0 0
66 1 -4.587823991611646 -11.276452784368907 -7.303777795235639 0 0 0
75 1 -2.843069016799568 -12.542534220954167 -6.196345577231397 0 0 0
74 1 -1.1735015667933322 -13.584331998134763 -7.825974476143676 0 0 0
110 1 -1.6380426801374366 -10.715575340399127 -7.485832405741602 0 0 0
1079 1 -13.326178898747829 -9.892740631899365 -6.765692602258691 1 0 0
106 1 -12.247667624030676 -8.068405185571091 -7.983523622941836 0 0 0
60 1 -10.459837857334168 -9.44287359304391 -6.807241344268867 0 0 0
121 1 -4.077240611079693 -13.808731077450943 -10.662745395591847 0 0 0
58 1 -7.631822265825506 -8.838840589167702 -7.056419163382803 0 0 0
104 1 -9.420350614191726 -7.55721227449194 -7.969295756097615 0 0 0
56 1 -4.868030825680357 -8.433958194985479 -6.987219390221651 0 0 0
102 1 -6.504167283470023 -7.108559408398446 -8.146867094486314 0 0 0
67 1 -6.159913127153115 -10.195642331384441 -5.640263634250754 0 0 0
54 1 -1.9510054906021903 -8.084157491302467 -7.037856950848955 0 0 0
63 1 -0.33706707889553655 -9.41316051266612 -5.814868649855711 0 0 0
65 1 -3.240689271174679 -9.769074008990724 -5.819769170029053 0 0 0
50 1 -11.027403425190945 -6.528358520274914 -6.37461920069164 0 0 0
97 1 -12.640698965541235 -5.125994792798705 -7.399182119479462 0 0 0
40 1 -11.459980132184002 -3.7496252641097705 -5.814268464532388 0 0 0
48 1 -8.14141447383314 -6.033833513946179 -6.500289176656378 0 0 0
95 1 -9.880472376275913 -4.688235921988056 -7.663767577890357 0 0 0
93 1 -7.010766284477431 -4.389531887412202 -7.7242790441079325 0 0 0
100 1 -3.6815262435326375 -6.655231158723205 -8.11536225319005 0 0 0
46 1 -5.387143157257558 -5.683249196556881 -6.5129486053574555 0 0 0
91 1 -4.213206163617704 -3.9462150801187814 -7.603191704011937 0 0 0
1091 1 -0.9232944994702859 -6.2516926510410125 -8.213090429640316 0 0 0
43 1 -2.400050272923389 -5.233400750622419 -6.56382358257961 0 0 0
1100 1 -1.2268644360354166 -3.434562925359632 -7.845345415696497 0 0 0
7 1 -12.127166522246913 -0.6077856181669308 -8.482565820548077 0 0 0
88 1 -13.182334770129327 -2.531669608909846 -7.078389981855147 0 0 0
6 1 -12.032288269949703 -1.1676392917357994 -5.684712014262841 0 0 0
86 1 -10.366773084221041 -2.0213845074136234 -7.135041612739997 0 0 0
38 1 -8.605617395355877 -3.3281091754257925 -5.960888017660842 0 0 0
84 1 -7.365423511809609 -1.638668093589363 -7.188121813231576 0 0 0
36 1 -5.6983313491904894 -2.8771179096720108 -6.143050632530244 0 0 0
82 1 -4.5344786369161305 -0.9780704933654825 -7.199604165637324 0 0 0
34 1 -2.855698120087485 -2.4321128251908437 -6.120029940241244 0 0 0
80 1 -1.6884958113616335 -0.5698202457587378 -7.28716527490752 0 0 0
71 1 -11.655588386303592 -11.156763529635267 -5.599021893635225 0 0 0
194 1 -12.72966007765475 -12.988113298524848 -4.427902913965767 0 0 0
195 1 -11.520005864742837 -11.429725110611148 -2.8842006152262467 0 0 0
1098 1 -13.805855183294133 -7.06796162930243 -6.309006994793284 1 0 0
69 1 -8.942938685889143 -10.76323665049181 -5.736909641363251 0 0 0
196 1 -10.036922596436597 -12.464064804805414 -4.471229588843025 0 0 0
198 1 -7.265455887251326 -12.089082950298764 -4.482885396095096 0 0 0
206 1 -8.682759359525557 -11.092707548011933 -2.905930125533846 0 0 0
200 1 -4.520088875945557 -11.628276936231744 -4.644975197667586 0 0 0
191 1 -5.706736514567249 -13.444772264634478 -3.3549206464007764 0 0 0
199 1 -5.985153614752917 -10.560400179268381 -2.9212505718569446 0 0 0
192 1 -2.751303171587981 -12.875576707488662 -3.547364762215281 0 0 0
202 1 -1.6350657811015026 -11.159794883883176 -4.616378485129461 0 0 0
190 1 -8.52006281810598 -13.926117391822538 -3.211022259321094 0 0 0
949 1 -13.210103698843849 -10.106535112117747 -3.9363623063710573 1 0 0
1089 1 -12.178184865247447 -8.289281318501175 -5.023978323609128 1 0 0
62 1 -10.50280201242825 -9.632070283496535 -3.8830669573214003 0 0 0
37 1 -6.1533625480554885 -0.34003939991941223 -2.937925921965684 0 0 0
212 1 -7.80626023291761 -9.146958878880865 -4.012908824185214 0 0 0
59 1 -9.306660558718661 -7.901567312318381 -5.309429479157371 0 0 0
216 1 -4.863406557825121 -8.763361260752838 -4.187465630936458 0 0 0
57 1 -6.56940536060776 -7.38778347661109 -5.268145602105305 0 0 0
203 1 -0.3521940789949749 -9.6660038027439 -3.039916831824229 0 0 0
218 1 -2.058981924445863 -8.349533139282071 -4.187582859999617 0 0 0
201 1 -3.1806298585117876 -10.199360291824187 -3.023069260720524 0 0 0
61 1 -10.929606848497171 -6.902209186929136 -3.4974782860234725 0 0 0
52 1 -12.581968823077892 -5.573409477053847 -4.712936574159544 0 0 0
222 1 -11.53711041551983 -4.048389606085005 -2.9550715345939 0 0 0
224 1 -8.149166532788751 -6.4618203358153075 -3.713181206583247 0 0 0
51 1 -9.836065853555365 -5.0602723823527125 -4.686863640329465 0 0 0
209 1 -8.592268871670242 -3.7106548426898627 -3.1204440264326756 0 0 0
49 1 -7.009520656160629 -4.4824155525724 -4.757531962461384 0 0 0
55 1 -3.7237828506448594 -7.029519143277331 -5.351883018659024 0 0 0
226 1 -5.259414338026797 -6.028962359660394 -3.81401104401335 0 0 0
44 1 -4.133467682149497 -4.150173944987195 -4.877065804912981 0 0 0
53 1 -0.703717307963375 -6.585669539238379 -5.449202440865308 0 0 0
228 1 -2.389005948387174 -5.6095127169282755 -3.8712524553937158 0 0 0
1149 1 -1.2793596465535675 -3.737908562979392 -4.952564092025243 0 0 0
1163 1 -13.112562287992521 -2.703609977909249 -4.314046038639127 1 0 0
5 1 -9.121216282170774 -0.5772167010016194 -5.570154009054274 0 0 0
39 1 -10.26198446913494 -2.3924913058728166 -4.332867159397871 0 0 0
47 1 -7.428843576354306 -2.007955514256256 -4.452204829799054 0 0 0
302 1 -6.10645680617732 -0.6186675245030102 -0.019813398469970878 0 0 0
207 1 -5.700847042375944 -3.1219571079379715 -3.286691762755069 0 0 0
35 1 -4.544266003783575 -1.4100741241647619 -4.523974627264241 0 0 0
30 1 -2.8569277890018547 -2.6742726254929785 -3.226193121324627 0 0 0
33 1 -1.646305895138834 -0.9476027854094564 -4.435641102354346 0 0 0
29 1 -12.892495000392659 -13.377662534276155 -1.6097818717577113 0 0 0
28 1 -10.023439610888632 -12.875116000836247 -1.6352040797954661 0 0 0
197 1 -7.17273303377852 -12.404853401957446 -1.715709029078731 0 0 0
1 1 -0.05567055862895387 -1.5942916153765552 -8.861428318279707 0 0 0
698 1 -5.4583452318076 -13.663954753129728 -0.5938754998067335 0 1 0
26 1 -4.250074549741054 -11.995748322236514 -1.814210214495036 0 0 0
31 1 -2.542690117184751 -13.185194802870054 -0.72190861025007 0 0 0
25 1 -1.3555080537431436 -11.381780821737692 -1.8200613940178574 0 0 0
204 1 -13.225405359946823 -10.393603389189995 -1.049554138763023 0 0 0
24 1 -13.81638752884958 -7.725829927426341 -0.530688938907856 0 0 0
205 1 -12.149068179539771 -8.678651402837318 -2.245489387161326 0 0 0
18 1 -10.756831352308328 -7.273103072498109 -0.6441834794742469 0 0 0
23 1 -10.438896953944809 -9.920543578231634 -1.0946268072930767 0 0 0
22 1 -7.531036935762071 -9.585390563429584 -1.337608869334142 0 0 0
211 1 -9.299253567204762 -8.201267030278263 -2.4210439790796237 0 0 0
21 1 -4.743324367982638 -9.15018753816939 -1.3264639140280803 0 0 0
215 1 -6.424307091265274 -7.75319661437394 -2.5122094669009343 0 0 0
217 1 -3.5512663258479176 -7.366338457378234 -2.5171787888627772 0 0 0
1245 1 -0.06555890665663 -9.823952610223937 -0.28862540691534555 0 0 0
428 1 -3.110846071920937 -10.443396054720699 -0.14606449357154894 0 0 0
20 1 -1.8813901491433054 -8.663538609064853 -1.2776155256740118 0 0 0
223 1 -11.141330687874014 -4.411480311475083 -0.27651346213034067 0 0 0
220 1 -12.599254551994862 -5.936071865677276 -1.7838763848823245 0 0 0
306 1 -8.007042490581604 -6.686085355519048 -0.8984818533984473 0 0 0
17 1 -9.762131582440482 -5.426421316219356 -1.8318169043093437 0 0 0
303 1 -8.546682281368597 -3.9752608118918804 -0.24969337490096066 0 0 0
225 1 -6.896027619116147 -4.940511932521753 -2.154737765462068 0 0 0
16 1 -5.203284381331326 -6.293271270099539 -0.8985967859876443 0 0 0
227 1 -4.034622420696202 -4.494717640304428 -2.079300956481891 0 0 0
219 1 -0.7802099942001242 -6.7047066676700835 -2.5489532984598124 0 0 0
14 1 -2.267396351396748 -5.767287966812765 -0.9895679664281776 0 0 0
229 1 -1.2242398702040287 -3.948380728469596 -2.224331512131821 0 0 0
1279 1 -13.397754003821674 -0.25760457312560625 -1.1049050971640284 1 0 0
213 1 -11.82250903205809 -1.3457453746529993 -2.7223086798282203 0 0 0
942 1 -13.00978817476639 -3.1034189451125194 -1.3634554248759674 1 0 0
45 1 -2.656824199355203 -2.8803680390381263 -0.5237045253730148 0 0 0
9 1 -9.056951807467444 -0.7444710007172368 -2.8071934453944483 0 0 0
