LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-13.46988822170959 13.46988822170959 xlo xhi
-14.365581753973453 14.365581753973453 ylo yhi
-14.127628497352411 14.127628497352411 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

162 1 -12.518589356857785 -13.628991452416068 -12.315323298268208 0 0 0
22 1 -11.704774832823574 -11.737615230940108 -13.844511163956687 0 0 0
42 1 -10.153409975217004 -13.696867901776542 -12.2696018860763 0 0 0
74 1 -7.637288953633003 -13.689466957779327 -12.394317088848632 0 0 0
46 1 -9.149989558445409 -11.986582949308591 -13.799942948348331 0 0 0
45 1 -8.421614079353724 -11.384551379593299 -11.573982365245577 0 0 0
355 1 -6.6975823816284965 -11.84806651615805 -13.955196540016251 0 0 1
487 1 -5.098698130046541 -13.776385994749782 -12.479383291414004 0 1 0
76 1 -4.172089690971408 -11.934684302856411 -13.877675412517622 0 0 0
75 1 -5.818972738493947 -11.73228384159198 -11.538626447447427 0 0 0
109 1 -3.3643039866271174 -11.796595431012701 -11.589489205699527 0 0 0
486 1 -2.6209761930099376 -13.803025485308035 -12.442364630803217 0 1 0
1066 1 -0.26681069040676064 -13.668412273752345 -12.332203164653068 0 0 0
82 1 -1.6942570765952727 -11.922651996705847 -13.984336854707403 0 0 0
1042 1 -0.9876228810721877 -11.648918717772599 -11.503946296619077 0 0 0
44 1 -10.878855494381545 -11.504377001947953 -11.526710334179562 0 0 0
14 1 -12.492414916409333 -9.559623255227349 -12.933392325026045 0 0 0
256 1 -2.0311762409970164 -4.101484836762095 -0.07358578029447216 0 0 0
25 1 -9.911729227022294 -9.750053581663096 -12.92729144688667 0 0 0
47 1 -7.38643541769629 -9.700499872563384 -13.095298545266054 0 0 0
51 1 -4.9254426402768186 -9.749435429982913 -13.140294197131894 0 0 0
83 1 -2.4257897688096914 -9.735734249496437 -13.082806327026368 0 0 0
687 1 -13.326293278612637 -12.992248632736654 -7.698868614486009 0 1 0
334 1 -10.719548483543747 -7.654148206138024 -12.181894428582902 0 0 1
156 1 -13.061099378125768 -7.38077011364424 -12.082708278119574 0 0 0
26 1 -8.223156436088427 -7.5324699699790525 -12.192961398920868 0 0 0
55 1 -7.346743950872237 -5.774257037751957 -13.682474078088157 0 0 0
29 1 -5.764344466670043 -7.576391626676812 -12.250062212720483 0 0 0
270 1 -4.953252577499965 -5.727319701611355 -13.68628296218133 0 0 1
88 1 -3.289971388784343 -7.506129470863866 -12.136756731142224 0 0 0
89 1 -0.8833655385258155 -7.565655608561777 -12.220223058270527 0 0 0
58 1 -2.495011595940767 -5.75434291324563 -13.865454385946697 0 0 0
164 1 -13.455557599111836 -11.379183036985859 -11.415452109921066 0 0 0
17 1 -12.198956840281392 -5.66363857907484 -13.513748664953823 0 0 0
32 1 -10.622410095211059 -3.4872125252260204 -12.876934392347382 0 0 0
284 1 -13.095585605683771 -3.4890779725698255 -12.93627441639957 0 0 1
30 1 -11.48179284804581 -5.168136876765246 -11.314875558799738 0 0 0
28 1 -9.850211087115198 -5.833834982876219 -13.71474035675231 0 0 0
306 1 -8.068713810260398 -3.5884630470056216 -12.907139315353882 0 0 1
50 1 -8.970164040971227 -5.262351457158813 -11.484402892690566 0 0 0
33 1 -5.761371101058759 -3.5044574156961215 -12.89440760091855 0 0 0
56 1 -4.139018361194275 -5.3368781624941235 -11.410427743649615 0 0 0
27 1 -6.498869680256556 -5.353562206432423 -11.386971310214356 0 0 0
63 1 -3.1774707527619537 -3.47497575144242 -12.94834257970577 0 0 0
64 1 -0.7174892352486602 -3.6067119827770124 -13.0140712009225 0 0 0
95 1 -1.663313990568959 -5.420295103403079 -11.571272326675986 0 0 0
18 1 -11.58258245251608 -1.2883192028564956 -11.98567135442111 0 0 0
36 1 -8.90596079584953 -1.3630487024906977 -11.98126385889172 0 0 0
37 1 -6.5303818013085015 -1.2497900099906936 -12.174619159640327 0 0 0
69 1 -3.9660706151979213 -1.383309191466834 -12.040630543254835 0 0 0
70 1 -1.422299221421767 -1.4284849283619678 -12.165482955042554 0 0 0
517 1 -11.829271567569123 -13.315384079935463 -10.005826158276738 0 1 0
72 1 -9.338755694246865 -13.32505976788547 -9.99865206711129 0 0 0
73 1 -6.8703663485613315 -13.559399182227736 -10.14448109293614 0 0 0
488 1 -4.462036435745148 -13.439717548951913 -10.224123460908515 0 1 0
104 1 -1.898160270148356 -13.573350663375274 -10.115021348289021 0 0 0
182 1 -12.593531260857828 -11.114185062642322 -9.161839821478356 0 0 0
165 1 -11.584823108008912 -9.405621928476869 -10.674682493742608 0 0 0
183 1 -10.063155501793673 -11.114824438935642 -9.282309549569268 0 0 0
78 1 -7.51440564909519 -11.29330409692775 -9.262220060318803 0 0 0
48 1 -9.014041280166518 -9.259238686502144 -10.665905940918964 0 0 0
80 1 -6.575317644389944 -9.501120331321994 -10.927821169059838 0 0 0
107 1 -5.078757963971899 -11.300529726499844 -9.30639590213146 0 0 0
81 1 -4.0615368986585025 -9.438911016381947 -10.805328846707727 0 0 0
112 1 -3.352777985043083 -9.112457130071528 -8.56556713272167 0 0 0
108 1 -2.589646721486586 -11.307993398144843 -9.295712696379098 0 0 0
114 1 -1.6423932659316112 -9.461158182950062 -10.722235065492761 0 0 0
560 1 -7.608551595167299 -14.301770970419335 -1.6163272571506173 0 1 0
113 1 -0.858254276656254 -9.313690418350498 -8.550753292975546 0 0 0
167 1 -12.326591019762887 -7.017480388316873 -9.815924586494933 0 0 0
168 1 -9.81673256398915 -7.100529137166946 -10.030435167792351 0 0 0
49 1 -7.367438877363664 -7.202654044399844 -9.976185021098868 0 0 0
86 1 -4.983469333202153 -7.285273697355884 -9.943850024819646 0 0 0
203 1 -7.97903527759367 -0.12420543391953487 -3.0138740627411753 0 0 0
87 1 -2.4216638839076943 -7.23908379438992 -9.947780813755143 0 0 0
171 1 -10.66803076463048 -5.096728545190125 -9.10194763716315 0 0 0
170 1 -13.141506882846501 -4.784913344306757 -8.849581257077173 0 0 0
158 1 -12.230413800069474 -2.950561912239216 -10.444186463135132 0 0 0
53 1 -8.129669315661356 -5.024342784424034 -9.178596656389931 0 0 0
59 1 -9.834259633735465 -3.2820541194988113 -10.592342533021075 0 0 0
31 1 -7.333665090312938 -3.165874717978891 -10.673219150961042 0 0 0
54 1 -5.776739382301045 -4.982835980798512 -9.14119413907326 0 0 0
