LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.042433091406874 14.042433091406874 xlo xhi
-14.090542243741247 14.090542243741247 ylo yhi
-13.820270124442553 13.820270124442553 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1042 1 -11.153446523712692 -10.69589035354954 -10.389294096432717 0 0 0
1043 1 -11.538460643536384 -9.763283274908162 -12.796456294108697 0 0 0
1513 1 -10.447357728874362 -13.20188134659782 -9.93314022009554 0 1 0
980 1 -12.626620860081147 -12.405508590884224 -10.143175758999709 0 0 0
1722 1 -13.031869311278925 -11.606594303899126 -12.542257336184106 1 0 0
1041 1 -10.744321247304288 -12.509859007578777 -12.148152311539398 0 0 0
1044 1 -13.471912631690069 -9.711921832374863 -10.948358558475151 0 0 0
977 1 -12.249062604831892 -9.262911405060661 -8.927577394833172 0 0 0
1134 1 -9.296520704592961 -10.754982790398996 -12.329659733008747 0 0 0
1036 1 -9.688476349233596 -9.877997157483378 -8.368228810781622 0 0 0
1702 1 -13.72921359269543 -8.990482994532048 -13.341662817773273 1 0 0
1035 1 -8.974375533129209 -11.555671591329705 -10.024119221917907 0 0 0
1037 1 -9.840796040206772 -8.835081176595779 -10.864310505669037 0 0 0
978 1 -13.764270939238365 -11.313282521956813 -8.342900228799778 0 0 0
975 1 -12.252758445456049 13.991725915891273 -11.753815665573715 0 -1 0
1033 1 -8.510979652252017 -13.359622245386936 -11.637686633644215 0 0 0
1034 1 -6.869879901622146 -12.448907084958675 -9.563873338005466 0 0 0
1123 1 -4.808559705006758 -12.431061101898083 -11.432887669749155 0 0 0
1124 1 -5.353131985401921 -10.491294614102083 -9.97719086887283 0 0 0
1125 1 -7.031987003687728 -11.54912024720834 -11.813726292125947 0 0 0
1023 1 -4.572159488425619 -13.047881793417256 -9.173028510428047 0 0 0
1247 1 -5.550069963077576 -9.830446652111393 -12.378140996356839 0 0 0
1126 1 -7.605029396749287 -9.743074072511359 -10.542727642473364 0 0 0
1231 1 -3.1973226866641458 -10.631435493834289 -11.929822736184223 0 0 0
732 1 -7.781309175847041 -8.914858972162612 -12.738402925307474 0 0 1
746 1 -6.524874248425211 -13.441757640034508 -13.546032221646705 0 0 1
1113 1 -5.991406950659371 -8.602446529146087 -8.548889602754517 0 0 0
1112 1 -3.938704664613086 -8.693049124315852 -10.35849140114172 0 0 0
1109 1 -2.9612868634578255 -11.280048368658484 -9.565519827621937 0 0 0
1246 1 -2.7321337109040993 -12.497304585218638 -13.469689298470232 0 0 0
1110 1 -1.5996616218619302 -9.44732900641788 -10.070255568234032 0 0 0
1092 1 -0.7106905063451094 -11.99813874383635 -9.13036631474614 0 0 0
1230 1 -2.473593093149649 -13.236362232097196 -11.027705212443125 0 0 0
1210 1 1.2791164038230889 -12.112796097437862 -11.08980106166484 0 0 0
1371 1 -0.8612279212642662 -11.252006266469936 -11.59912111589207 0 0 0
1211 1 0.6496102199615184 -10.125570925615975 -9.765800027246296 0 0 0
1209 1 1.62233316368728 -12.71191849646798 -8.712844370041285 0 0 0
1229 1 -0.5886522791498727 -13.268529620046564 -13.010791053355401 0 0 0
1351 1 0.5936799610528105 -9.495678182259542 -12.099888531690477 0 0 0
1810 1 -0.2683598827959983 -13.9288419319902 -10.693026854196681 0 1 0
1605 1 -2.289579876393292 -13.875096343450391 -8.769498963241375 0 1 0
455 1 0.9867472730319324 -11.43074914815959 -13.613306480271138 0 0 1
1809 1 1.718666212455787 -14.04181800904724 -12.725963672570161 0 1 0
1372 1 -1.8027998801488785 -8.705331955453042 -12.304803980819848 0 0 0
1349 1 2.7927087506222072 -10.271145068522404 -11.678751672051023 0 0 0
1188 1 3.010497496911377 -10.83304791754864 -9.28341673718736 0 0 0
1370 1 3.199987599538897 -12.27761520465308 -13.168974948037475 0 0 0
1802 1 3.5516020373066475 -12.836822840480796 -10.742642539499366 0 1 0
1348 1 5.017893174131935 -11.041383226988867 -11.340794802662309 0 0 0
1324 1 7.356873749951109 -11.71315051490708 -10.891855144238438 0 0 0
1326 1 4.592783070588993 -9.12738231995123 -9.668910266085273 0 0 0
1493 1 6.806229541210577 -11.167062443911686 -13.308364325017795 0 0 0
1494 1 6.461188932723097 -9.134293893264608 -11.61357512703998 0 0 0
1186 1 5.39436075813494 -11.61310144970108 -8.764001265808915 0 0 0
1325 1 6.831521064169664 -9.830304213409374 -9.370612690501309 0 0 0
1347 1 5.422208448421031 -12.91043892654322 -12.819663317016177 0 0 0
1847 1 5.761045904868677 -13.634930532381263 -10.484669305857855 0 1 0
1700 1 3.911142148047791 -13.461022221834371 -8.489548577702184 0 1 0
1866 1 7.897487985001256 -13.75070949295242 -12.39889602315289 0 1 0
1323 1 7.707843345475563 -12.400784227477716 -8.509961113839196 0 0 0
464 1 4.571580546245126 -10.281816695231633 -13.620880884084078 0 0 1
1471 1 8.781211259753057 -9.856916364952532 -11.499924055296145 0 0 0
1470 1 9.08711586799473 -11.738865933233837 -13.034882226584484 0 0 0
1585 1 12.937892267970021 -10.662666787569378 -13.055156694724943 0 0 0
1607 1 11.477826737452673 -12.64447613431314 -12.567234753340887 0 0 0
1299 1 11.01253526269996 -10.666841131506944 -11.1875576510557 0 0 0
1423 1 9.67887179164152 -12.598657135828235 -10.702352279609554 0 0 0
1447 1 9.187299392634444 -10.502315908503668 -9.126332002628981 0 0 0
1445 1 11.886416767906699 -13.371701167147785 -10.268302757626428 0 0 0
1583 1 12.808797447511186 -9.499246437443977 -9.258628070551321 0 0 0
974 1 11.44872119821527 -11.322420002390785 -8.720534803684602 -1 0 0
1608 1 10.615611181443125 -9.898076737105502 -13.565957079354312 0 0 0
1446 1 13.165982601534758 -11.57987524091397 -10.579137708328858 0 0 0
1703 1 12.473761740198256 -8.730375273511008 -11.562777969495865 0 0 0
1586 1 10.453283599413194 -8.726368480051232 -9.588320949706109 0 0 0
313 1 8.303613158950796 -9.276817075527958 13.798219016531045 0 0 0
1584 1 13.717699298796369 -13.424479546136844 -12.213910860246937 0 0 0
1038 1 -10.796995341689103 -7.50182497388184 -9.182891535965908 0 0 0
1039 1 -12.452435914455464 -5.877283667932264 -9.746592563799895 0 0 0
1128 1 -9.231849882857158 -5.275886022399396 -9.851566903757158 0 0 0
1129 1 -10.43536045020238 -6.15635500177725 -11.795730349662692 0 0 0
1135 1 -12.058284810910594 -7.758569654085026 -11.432776360403658 0 0 0
1136 1 -12.712866324499949 -5.237550869966315 -12.361243576637039 0 0 0
1130 1 -11.103643922022574 -3.946322459298891 -10.460849787822392 0 0 0
717 1 -9.936466515319642 -8.117751750312996 -13.34103674837361 0 0 1
1249 1 -8.933938320668098 -4.298900797525937 -12.31789935228868 0 0 0
1562 1 -13.922948517917739 -7.567683590813773 -9.520163803731155 1 0 0
1132 1 -12.068959074893668 -2.9866109929461526 -8.541696415149676 0 0 0
1131 1 -11.080299977671963 -3.3783467382557397 -12.819729446147193 0 0 0
1133 1 -13.228369280156606 -3.243601936391846 -10.938823008957396 0 0 0
1117 1 -9.581223321051588 -3.4873165760565747 -8.199471859095702 0 0 0
1704 1 13.780904232984028 -6.999077308192869 -11.91667247950084 0 0 0
716 1 -8.534534401413223 -6.353940577337914 13.809705183193437 0 0 0
1027 1 -8.252572722745576 -7.936044724884369 -8.992739502520417 0 0 0
1127 1 -8.361166991120578 -7.061381591535572 -11.299145452532294 0 0 0
1116 1 -7.441892212554882 -3.424748051794298 -10.217009834872929 0 0 0
1114 1 -6.7582531604876515 -6.027781170726486 -9.45059866365678 0 0 0
1235 1 -6.905158855273241 -5.248859744167513 -11.895770486551692 0 0 0
1236 1 -5.148948069070833 -4.1763048807928325 -9.921820267057715 0 0 0
1248 1 -6.155780675397763 -7.868787821689757 -11.033755326047462 0 0 0
1373 1 -4.565265047089399 -6.078497452192062 -11.340531668393723 0 0 0
1234 1 -4.415819794824568 -6.724613684739412 -8.970302386967987 0 0 0
1233 1 -4.042105263491811 -7.927217489922649 -12.778456419171867 0 0 0
579 1 -6.3454455786493105 -7.096173084370594 -13.267837237192891 0 0 1
1374 1 -5.3794742909268525 -3.3207034738369643 -12.149458903823358 0 0 0
1515 1 -3.058728214908939 -4.281048978350952 -11.782215027529903 0 0 0
578 1 -4.798533227409628 -5.388399862172413 -13.687548169653015 0 0 1
