LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.070209923043071 14.070209923043071 xlo xhi
-14.629568868573754 14.629568868573754 ylo yhi
-13.37487419310343 13.37487419310343 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

941 1 -12.498814242995337 -13.49582662810414 -11.362021418209668 0 0 0
943 1 -12.4212781997097 -10.643537313143245 -11.794452035117661 0 0 0
953 1 -12.022867716366513 -12.873286134286166 -8.67233484331631 0 0 0
962 1 -10.714031424798687 -11.910403499819205 -10.56529824495081 0 0 0
944 1 -9.708437503791679 -13.81206675142743 -11.941818451775063 0 0 0
967 1 -9.648034069007243 -11.020999627204231 -12.533213783912428 0 0 0
1005 1 -8.955221595873102 -10.354704071067907 -9.917431342724377 0 0 0
1516 1 -11.876062610550209 -9.997044451750764 -9.20919308410858 1 0 0
961 1 -8.977661084219616 -13.113465863335328 -9.285613057691268 0 0 0
952 1 -13.620194206552458 -11.619369145784415 -9.981191457251224 0 0 0
1245 1 -13.856540267163757 -14.394277405980455 -9.406332623830602 0 1 0
992 1 -10.217305693687976 -11.279318078177052 -7.982469211183573 0 0 0
955 1 -10.553577971749993 -9.15448936247826 -11.233746230154168 0 0 0
960 1 -10.83321879697933 14.5875010500939 -10.018669064388174 0 -1 0
387 1 -11.42941807635022 -12.445251830946253 -13.268443842059735 0 0 1
1013 1 -7.935613837674028 -12.149844570149375 -11.299036342811988 0 0 0
965 1 -6.980330855190446 -14.142366888816266 -12.581886609799044 0 0 0
966 1 -3.4639674722719125 -13.720807649999852 -10.665660199374695 0 0 0
1011 1 -6.322746932811155 -13.46304684890296 -9.932270821853113 0 0 0
1012 1 -3.4039097330293586 -10.806204484784722 -11.347524240815543 0 0 0
1004 1 -7.283058924098968 -11.508220640505382 -8.714299018106335 0 0 0
383 1 -5.249767706711978 -12.40339115881954 -12.002866821998001 0 0 1
1014 1 -5.107411786590786 -9.528924902979009 -12.556650358880919 0 0 0
1092 1 -6.150826065701561 -10.524323719509985 -10.588565925965982 0 0 0
1010 1 -4.5794615108799785 -11.797149964502522 -9.257751958727473 0 0 0
963 1 -7.808814031547911 -9.391133792800865 -11.983115327549593 0 0 0
385 1 -6.954117005599208 -11.187241155217684 -13.27282666020904 0 0 1
388 1 -4.2339634133747275 -14.238850118332353 -13.186936398491447 0 0 1
1002 1 -7.419143998239943 -14.4960469902304 -7.915313140279579 0 0 0
1079 1 -5.481906228942435 -10.129052359250174 -7.920343943497198 0 0 0
1093 1 -4.3339022894747465 -8.841774548811994 -9.819852527936876 0 0 0
1017 1 -2.977502197409441 -13.096400634378764 -7.951295300652155 0 0 0
1090 1 -2.787749424351343 -10.29105978409359 -8.741960779951626 0 0 0
