LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-14.286860867785183 14.286860867785183 xlo xhi
-13.992873884924268 13.992873884924268 ylo yhi
-13.737931601248631 13.737931601248631 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

964 1 -12.386603761648722 -11.839392644207477 -11.74335154905608 0 0 0
1021 1 -12.4745573101747 -9.480383862415767 -12.312832193677652 0 0 0
1036 1 -10.268087405126066 -10.690844924192083 -10.897797942707914 0 0 0
962 1 -12.261383945106186 -9.793914040556732 -9.762399318894207 0 0 0
975 1 -10.20567923322498 -13.185954633101117 -10.27458307783638 0 0 0
974 1 -12.222091043954958 -12.061644961830284 -9.160652159859332 0 0 0
973 1 -10.029518203921125 -11.069632111440477 -8.460254534716855 0 0 0
1486 1 -10.52085188492342 -12.76169328638705 -12.840075578883212 0 1 0
1022 1 -10.463281018834959 -10.500746229036544 -13.508057175765645 0 0 0
1034 1 -10.145434271472439 -8.621852418561812 -9.13310362516621 0 0 0
1483 1 -12.536386553259977 -13.85792252924581 -13.52411001370194 0 1 0
1731 1 14.245639633337078 -13.181483289464353 -9.994148053961206 0 0 0
961 1 -14.154680307642337 -8.669930945689346 -8.763658491651562 0 0 0
963 1 14.211634092098098 -10.918552556276131 -10.66394870465871 -1 0 0
1131 1 -8.324535910885878 -9.444782279273696 -12.662246875653457 0 0 0
1038 1 -8.454299443365239 -11.753796814674939 -11.972741226332891 0 0 0
1049 1 -6.187577819497445 -13.125236866158003 -10.676237204042707 0 0 0
1144 1 -4.1634401599104685 -9.714920607378431 -10.648911262102827 0 0 0
1145 1 -6.3504953921975815 -10.746438054841914 -11.31791264830461 0 0 0
1146 1 -4.208702493530662 -11.734705988020503 -12.450730936152155 0 0 0
1035 1 -8.14259635289276 -9.594580899694815 -10.095668211327366 0 0 0
1048 1 -8.080102426041027 -12.00952073662425 -9.622545849449818 0 0 0
1159 1 -4.095631664484577 -12.097417644088083 -10.009277322802673 0 0 0
1047 1 -5.999145070605552 -10.993326032117512 -8.948902493902352 0 0 0
1269 1 -4.326485438564353 -9.293274345117181 -12.992800508402961 0 0 0
512 1 -6.352307732401222 -12.709751446342995 -13.146636474962923 0 0 1
1143 1 -6.023595869420188 -8.477757996067247 -9.434919508869093 0 0 0
1058 1 -5.9727966083508885 -13.317562837675549 -8.304334962100587 0 0 0
1255 1 -6.437186558028432 -10.25174469294803 13.649304136796209 0 0 -1
1160 1 -2.0336601102408807 -12.935296004801813 -10.97412879594303 0 0 0
1284 1 -2.1593766054926213 -10.626632266085208 -11.704165528863525 0 0 0
1283 1 -0.16004966053906777 -9.582032244662354 -10.899782621546718 0 0 0
1285 1 -0.07949541148805395 -11.67757968714497 -12.61027605348034 0 0 0
1298 1 -0.08341571714326967 -11.940332392152955 -10.168971551953094 0 0 0
1158 1 -2.069634837230069 -10.907227885979422 -9.249971155478098 0 0 0
1439 1 1.8433893941640846 -10.612989834851579 -12.058131159819077 0 0 0
1299 1 1.8726112076978971 -13.088719294228223 -11.437389597275118 0 0 0
1170 1 -1.954867431605015 -13.380108702177118 -8.51340849626737 0 0 0
1425 1 -0.28434681683171625 -9.262825066965817 -13.399595399482012 0 0 0
1296 1 0.04257653701203701 -9.978913175046635 -8.423028951559495 0 0 0
1297 1 2.0971394363778586 -10.9448495021804 -9.654219031496158 0 0 0
1310 1 2.1624511545793794 -13.296277710718059 -8.98882299415908 0 0 0
1286 1 -2.349788490785251 -12.838567065641357 -13.462275254384828 0 0 0
1437 1 1.9337314118267912 -8.500470030555812 -10.246505677847985 0 0 0
1282 1 -2.1549465808816777 -8.511720073558424 -9.753503877363844 0 0 0
1438 1 3.957082280068061 -9.415249200048446 -11.271019586253587 0 0 0
1452 1 5.970016684039241 -10.905054011708023 -9.877181004715572 0 0 0
1453 1 3.9856805742618704 -12.018011121513979 -10.817794848154797 0 0 0
1454 1 5.972533736926675 -12.913262960281138 -11.794224563087504 0 0 0
1466 1 6.137790172471274 -13.290228111386122 -9.315903298049228 0 0 0
1591 1 5.861486097514899 -10.41210735005212 -12.387584337850695 0 0 0
1451 1 4.0492093697743705 -9.773739361214567 -8.865906165505201 0 0 0
793 1 3.8310484223532946 -11.647782517547306 -13.119436819861225 0 0 1
848 1 7.766653478536423 -11.37715949365083 -13.600434323190674 0 0 1
1607 1 7.840574599131166 -13.941252357584318 -12.946028294974814 0 0 0
1309 1 4.164414659009566 -12.246141866322487 -8.229719616981878 0 0 0
1589 1 6.030491638603738 -8.401983694413152 -10.520504130893434 0 0 0
700 1 3.871880462505949 -9.149355227276533 13.60808447711584 0 0 0
1590 1 8.043057218498632 -9.436199184094054 -11.579007369273537 0 0 0
1605 1 7.9956801934964155 -11.797697080389806 -10.968625526491635 0 0 0
1465 1 8.146849122934775 -12.03844987602871 -8.500260912404933 0 0 0
1603 1 8.060726958406594 -9.683571874707809 -9.137203382326206 0 0 0
1604 1 10.1220036263935 -10.787762100309276 -10.183172960431481 0 0 0
1606 1 9.957705451713036 -12.93961677684585 -12.114574740041567 0 0 0
1619 1 10.137099367589624 -13.111728521491736 -9.627053147783933 0 0 0
1730 1 12.092639483602227 -11.703722791678016 -11.349958391519976 0 0 0
1616 1 12.342289693497356 -9.866946231586287 -9.602399502161845 0 0 0
1724 1 9.998182769626435 -10.464336531640487 -12.72084197959836 0 0 0
1623 1 12.270441171762144 -12.044678900957713 -8.986318400296057 0 0 0
1615 1 10.36213179435444 -8.675469760630495 -8.436751947261516 0 0 0
912 1 12.003635815824154 -13.963219135089421 -13.072450589155467 0 0 1
1009 1 13.865599450780618 -10.568311989367473 -13.056336178760299 -1 0 0
1023 1 14.03044168451845 -12.790898585876173 -12.392230190098426 -1 0 0
1020 1 -10.261212857896549 -8.354961818262563 -11.704492270411809 0 0 0
1019 1 -12.202151395305822 -7.344441982412492 -10.53343431755175 0 0 0
1117 1 -12.566828034174183 -6.985402624731857 -12.936652500564781 0 0 0
1007 1 -12.34634930476192 -4.834453059010327 -11.098108326365042 0 0 0
1115 1 -10.450683113229417 -5.949667415795741 -12.131190856787338 0 0 0
1224 1 -10.42340902073133 -3.64572601360919 -12.771018139530982 0 0 0
1018 1 -10.148818272238174 -6.173895612852648 -9.834394763724841 0 0 0
1113 1 -10.189056197299077 -3.8080153489390867 -10.491456614607761 0 0 0
1017 1 -12.102460646506653 -5.1077884681396934 -8.818757341705485 0 0 0
1101 1 -12.607792205381921 -4.552004165966974 -13.537249456837802 0 0 0
1130 1 -6.346488985148248 -8.235547514069786 -11.98217093865092 0 0 0
1116 1 -8.506945660012494 -6.856421090825595 -13.422170403846671 0 0 0
1114 1 -8.17430297847307 -4.841495308329012 -11.50480712055743 0 0 0
1129 1 -8.179231582662474 -7.231449261556111 -10.83114839076165 0 0 0
1238 1 -6.309650197210036 -3.356750484343218 -13.132333748530188 0 0 0
1251 1 -6.0978447122218284 -3.7206818322689177 -10.704854361981727 0 0 0
1252 1 -4.164016431839384 -4.759162135680963 -11.813460300049746 0 0 0
1253 1 -6.270574816006688 -5.846323176389525 -12.659189271295618 0 0 0
1267 1 -4.176896326259019 -7.226088496154209 -11.16888584503213 0 0 0
