LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.497945475990583 14.497945475990583 xlo xhi
-14.001608707290996 14.001608707290996 ylo yhi
-13.522267299286149 13.522267299286149 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1228 1 -9.600565988521282 -10.348521407781536 -10.944517127634796 0 0 0
1239 1 -11.601708761279351 -11.27876413891219 -11.98108749278831 0 0 0
1638 1 -13.12117723250985 -13.474453420959913 -10.963335147611987 0 1 0
1463 1 -11.846715370027674 -9.97347588309837 -9.528125418025027 0 1 0
1238 1 -11.292147600199383 -12.476514932674126 -9.736528122433525 0 0 0
1568 1 -12.02184219152017 -8.980864552969194 -11.914530871151719 1 0 0
1227 1 -9.918464363729388 -8.974155358577853 -8.413235717353004 0 0 0
1725 1 -13.90224230899035 -10.15681070783803 -13.012714591654406 1 0 0
1241 1 -9.443259902152867 -11.472392560791674 -8.61707179289219 0 0 0
1783 1 -11.247186681281542 -13.606049552744427 -12.514737923952486 0 1 0
1585 1 -13.652308301126915 -11.110681297346915 -10.617090227572373 1 0 0
1090 1 -13.898747725122622 -8.847728538578561 -10.314073389427406 0 0 0
1242 1 -13.328039551600007 -12.12913975925217 -8.326594504660129 0 0 0
1424 1 -9.213447278657387 -12.66709625538318 -11.250961348634611 0 0 0
1240 1 -13.460600778438383 -12.491075896672761 -13.333726895597664 0 0 0
1413 1 -10.115558457065685 -9.194608973614883 -13.378098305034241 0 0 0
1444 1 -8.814909228221472 -13.775754300464902 -9.128458748555737 0 1 0
1226 1 -7.252454303521922 -11.65228060813063 -10.39421620413944 0 0 0
1423 1 -5.159541304452036 -11.853814165681982 -11.63066619717864 0 0 0
1224 1 -4.7746924129716675 -12.960030979184262 -9.585542516419764 0 0 0
1411 1 -7.498370995379675 -10.467395104507947 -12.554356579772326 0 0 0
1422 1 -7.198970395299784 -12.92712909181482 -12.865201676991752 0 0 0
1410 1 -5.638005464815926 -9.32578303649304 -11.353945761324812 0 0 0
1205 1 -5.341305244314206 -10.666443626846332 -9.367957038188385 0 0 0
1207 1 -7.8109602469426695 -9.280945854694732 -9.96861290504615 0 0 0
1596 1 -3.630807616677343 -9.637340643081112 -12.730901432224117 0 0 0
1236 1 -6.910434388504421 -12.646045454243751 -8.206060107993704 0 0 0
1764 1 -6.827245552564486 -13.957961590884151 -10.566372697384994 0 1 0
1406 1 -3.324881437050921 -9.469228483337425 -8.221738701765247 0 0 0
1222 1 -3.291308032008482 -10.785682876790949 -10.627984505279706 0 0 0
1409 1 -3.0611510451165636 -12.025200521458162 -12.98163489729182 0 0 0
898 1 -2.7372982882610764 -13.184169957631463 -10.923366496938664 0 0 1
1234 1 -0.7734803828641947 -12.093442234674784 -9.895275903376092 0 0 0
1419 1 -1.3620435409700917 -9.668671094703914 -9.506752796856404 0 0 0
1420 1 -1.152305488491555 -10.987420959655195 -11.928177222852153 0 0 0
1418 1 0.8478504127055633 -9.719466495706435 -11.000058344577136 0 0 0
1845 1 -0.7046574454675074 -13.327724971277929 -12.326428409634472 0 1 0
1201 1 1.1054285197816505 -10.962890677063365 -8.809354337938643 0 0 0
1221 1 1.7596371258700998 -13.374184207065898 -9.116285031892378 0 0 0
1835 1 1.314687569347793 -12.284934310099546 -11.236341795264178 0 1 0
1232 1 -2.698833746490168 -11.918228544562728 -8.437845673434875 0 0 0
1405 1 0.4094608869681693 -8.800292899961704 -13.232224874564261 0 0 0
1421 1 -1.667907300378289 -8.583134533111938 -11.538398394215267 0 0 0
1603 1 0.9149612626281804 -11.214516348029726 -13.380263120321828 0 0 0
1385 1 0.7639312846590691 -8.565625243574065 -8.449173049354698 0 0 0
1220 1 3.7791496043755046 -13.510700152183613 -10.505463109039518 0 0 0
1593 1 4.729202649708434 -9.038275107073034 -11.034449990638372 0 0 0
1404 1 3.149865334659143 -11.201533123283955 -9.986655523914205 0 0 0
1403 1 5.082116538295491 -11.441975468784744 -11.439048266990184 0 0 0
1416 1 3.3851455874942964 -12.519516052061524 -12.659509927479998 0 0 0
1602 1 2.838868077410492 -10.18481018299502 -12.29091450309393 0 0 0
1736 1 6.776154925878149 -9.166105943736273 -12.41336299894932 0 0 0
1382 1 5.159046099554924 -10.145465947030841 -9.022967330879363 0 0 0
1588 1 7.188239112968116 -10.485360924617122 -10.292442834510314 0 0 0
1860 1 7.335392346626779 -11.495671685532201 -12.794967890899711 0 1 0
1747 1 5.661886902296288 -12.457444107804907 -9.180413356466666 0 1 0
1384 1 2.7450796792854035 -8.719235246269342 -9.808686098865987 0 0 0
1598 1 5.824197543818382 -13.870445470112687 -11.846198113888036 0 0 0
1380 1 7.665580823210366 -11.42459682698754 -8.04619537326935 0 0 0
1402 1 7.706495961993866 -12.755709468865438 -10.52863381846641 0 0 0
1599 1 11.222214968258136 -10.868507405810039 -12.881057994397107 0 0 0
1587 1 9.351196154917332 -10.505150065020327 -11.58025802360388 0 0 0
1597 1 11.114509304252842 -9.675090368418285 -10.23895200047951 0 0 0
1570 1 8.936852116232167 -9.355090314827024 -9.20189990443603 0 0 0
1395 1 11.614141286534569 -12.07540659810363 -10.57802434260627 0 0 0
1829 1 9.791252798083349 -12.945537669940117 -11.88150522694158 0 1 0
1214 1 9.63180214225412 -11.701631420805972 -9.294041018774756 0 0 0
1734 1 13.100195879369195 -9.779751111736648 -11.654203758876887 0 0 0
1825 1 11.702942358323398 -13.318822572000924 -13.308825478106657 0 1 0
1213 1 13.233123129009513 -10.793407351575254 -9.021262637338953 0 0 0
1586 1 13.034250527386135 -8.372184384138613 -9.167070378668509 0 0 0
1735 1 10.700693325727098 -8.527742778097867 -12.564128170152891 0 0 0
1738 1 13.545172134225513 -12.241361357197793 -11.95629931009374 0 0 0
1826 1 13.806361607968892 -13.21245230892317 -9.402154309841695 0 1 0
1584 1 -11.936067892729575 -7.675094889811376 -9.321082271690951 1 0 0
1229 1 -10.079732013897843 -7.873789217425898 -10.831186551009457 0 0 0
1211 1 -12.530921329807597 -6.60415557727963 -11.575928775702463 0 0 0
1393 1 -10.415241554490953 -5.495342112953953 -10.638008520205753 0 0 0
1583 1 -10.888175201305009 -4.326036135373673 -12.739193266806044 0 0 0
1374 1 -12.921722289813278 -4.108230873550626 -11.348804580251713 0 0 0
1210 1 -12.40753470753979 -5.17860237555376 -9.265999279863674 0 0 0
1392 1 -10.45040900115296 -6.72667009191254 -12.8732483168839 0 0 0
1208 1 -10.1177012924789 -6.525625753049218 -8.382033910917345 0 0 0
