LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.951671369968428 13.951671369968428 xlo xhi
-13.181413755607684 13.181413755607684 ylo yhi
-14.882196444835868 14.882196444835868 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

110 1 -12.742513741180472 -11.749624405532096 -12.746883338839602 0 0 0
666 1 -10.71491265087598 -11.888318850785042 -14.620615872068777 0 1 0
121 1 -11.699239435588645 -9.795418401601712 -13.746977195293352 0 0 0
665 1 -10.455240637443172 -11.63884440623266 -12.226693946954375 0 1 0
664 1 -8.144646412357567 -11.759062366120398 -14.038603355009542 0 1 0
663 1 -5.875934959189854 -11.708302289096293 -13.29994256022146 0 1 0
114 1 -3.5323292778460935 -11.681678906327987 -12.821489452835483 0 0 0
667 1 -1.126290388550423 -11.563457642550611 -12.214990331730556 0 1 0
697 1 -1.3200640805337507 -11.819865477885443 -14.691332373175968 0 1 0
136 1 -12.607434690383553 -7.747308997158147 -12.823971862097991 0 0 0
131 1 -13.827344889925229 -9.660077256011228 -11.809152532502374 0 0 0
439 1 -8.85961580404801 -6.593256019204135 -0.026940782545599617 0 0 0
111 1 -9.27612407908758 -9.702056890518149 -13.223588651146306 0 0 0
124 1 -10.211990470603213 -7.5734262849611715 -12.423929787900537 0 0 0
125 1 -8.064374533176323 -7.681171921562159 -14.136890894006587 0 0 0
277 1 -4.697409078096982 -9.80595915524589 -14.39521796425194 0 0 1
113 1 -6.8161584122930465 -9.730605121928512 -12.58281283077056 0 0 0
98 1 -5.655605737774682 -7.583545277119086 -13.554258959438085 0 0 0
167 1 -4.45517097143626 -9.664516835510584 -11.976435133315427 0 0 0
101 1 -2.266532155073733 -9.797396453945119 -13.803969178298637 0 0 0
127 1 -3.19344556296449 -7.765359804614928 -13.068167904429561 0 0 0
129 1 -0.9386492227747354 -7.518624802985056 -12.442108608626414 0 0 0
200 1 -0.07140717084477188 -3.223941429115415 -7.407451598490542 0 0 0
145 1 -12.371797128789652 -3.7476691428402376 -13.036063110638294 0 0 0
93 1 -11.481621005654555 -5.650019379267772 -13.833077621830244 0 0 0
132 1 -13.600140950045297 -5.59588447100168 -12.019463797880961 0 0 0
263 1 -12.141674281673215 -3.567389990352469 -0.29894469549743974 0 0 0
361 1 -9.070007742653985 -5.599002433813146 -13.333575519360696 0 0 1
87 1 -10.050083651956244 -3.6327248379516526 -12.431952012929706 0 0 0
414 1 -7.8874242642142445 -3.5625422073860253 -14.153612820542932 0 0 1
138 1 -6.663330446210111 -5.6155957191958095 -12.688943648339999 0 0 0
92 1 -5.4689502021826275 -3.568092024816364 -13.610935989798632 0 0 0
272 1 -4.588354694554761 -5.81705207626712 -14.579103534162346 0 0 1
140 1 -4.238941406616927 -5.592451359805946 -12.077977051991837 0 0 0
91 1 -3.0418691959793733 -3.624048749229509 -12.997568753508759 0 0 0
97 1 -2.2037613289851183 -5.826174545607705 -13.962301736961361 0 0 0
89 1 -0.6887985608394391 -3.5907500575623708 -12.381026755648229 0 0 0
95 1 -13.356646360113926 -1.6732488752054042 -12.081772986281653 0 0 0
241 1 -11.24291778653285 -1.7005597645483803 -13.81613694696847 0 0 1
88 1 -13.70429084949634 -1.802751635210214 -14.563715842077862 0 0 0
102 1 -8.84958343199471 -1.6681165538007914 -13.359729735174799 0 0 0
86 1 -6.566283699382001 -1.5335893592229422 -12.770643467381804 0 0 0
84 1 -4.106381759265988 -1.5935242043679985 -12.117282852545404 0 0 0
85 1 -4.399033591010726 -1.7156906801339442 -14.663468263866907 0 0 0
83 1 -1.954088345006065 -1.6819568740484918 -14.052037622364296 0 0 0
225 1 -12.616566918715456 -11.358862366330042 -10.298510882449266 0 0 0
618 1 -10.154401658883293 -11.459456861147736 -9.822951161713224 0 1 0
165 1 -8.057561708861307 -11.63784124007481 -11.54148192666365 0 0 0
616 1 -7.730706492740339 -11.26852668538018 -8.977180180227155 0 1 0
615 1 -5.572252361326232 -11.538449443668751 -10.792337597892967 0 1 0
613 1 -3.2243244001457523 -11.626551195355988 -10.374766549198153 0 1 0
169 1 -0.8123555170932626 -11.578722001796137 -9.719158078982918 0 0 0
122 1 -13.622976934682793 -9.464110395545053 -9.338916932662222 0 0 0
182 1 -12.440162084956727 -7.499092136419298 -10.45169689929724 0 0 0
173 1 -11.347759946245933 -9.520555288936178 -11.204018153707516 0 0 0
227 1 -8.959815193036526 -9.517563378868278 -10.771396297119034 0 0 0
174 1 -9.93276157428918 -7.480669321928922 -9.82722134013729 0 0 0
175 1 -7.787573412723032 -7.605024373896091 -11.686231432362932 0 0 0
176 1 -7.57500683594661 -7.309731149479911 -9.189685405833481 0 0 0
166 1 -6.674305097174156 -9.419098802403365 -10.096811277051764 0 0 0
126 1 -5.223650626753898 -7.583749844170521 -11.112116132163862 0 0 0
177 1 -4.086073130188595 -9.371309486310665 -9.49150219756277 0 0 0
128 1 -2.897106524727107 -7.465161444900226 -10.53965641029941 0 0 0
115 1 -2.032919461268218 -9.522756142608808 -11.34990148004271 0 0 0
130 1 -0.47078498494034626 -7.420615367007611 -9.872710842793857 0 0 0
1009 1 -13.437908301831675 -5.418069661876432 -9.461351431393009 1 0 0
137 1 -11.116205198801792 -5.616972046565098 -11.328981942106452 0 0 0
192 1 -12.066336869799214 -3.564370586443827 -10.453806441547595 0 0 0
147 1 -7.647601451089606 -3.5083543132121022 -11.726544292068752 0 0 0
184 1 -8.789781926555133 -5.599407588663793 -10.884182257029533 0 0 0
146 1 -9.648205079278606 -3.4977032966926984 -9.833976040367894 0 0 0
150 1 -7.247305156750602 -3.495551563797884 -9.342926304377107 0 0 0
139 1 -6.253881602082783 -5.497260608294473 -10.26251771374585 0 0 0
141 1 -3.8608092651287897 -5.373291054420312 -9.678956669772935 0 0 0
151 1 -5.145244688869484 -3.5264732277851216 -11.248905426561585 0 0 0
142 1 -1.8214147124467797 -5.5143253264741015 -11.444178419318696 0 0 0
143 1 -1.5031409765252697 -5.3814273863371636 -9.014957756163499 0 0 0
153 1 -2.8187327939240276 -3.606765542794948 -10.63561845563812 0 0 0
155 1 -0.3184893767853705 -3.39563734501583 -9.869215624232215 0 0 0
