LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.134364472785178 14.134364472785178 xlo xhi
-14.46340965354452 14.46340965354452 ylo yhi
-13.37092160538739 13.37092160538739 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1206 1 -10.43002949567359 -12.337482388541462 -11.869233241189768 0 0 0
1077 1 -11.13288104916603 -11.316030887854218 -9.768359658589812 0 0 0
1093 1 -11.32157669632377 -13.837602832888761 -9.651863052715381 0 0 0
1204 1 -10.369105038678946 -9.87477745270589 -11.866269985601376 0 0 0
1205 1 -12.679655419724561 -10.546082975079422 -11.40740679725702 0 0 0
1078 1 -12.900461427487198 -13.027080519279451 -11.365292331049531 0 0 0
1063 1 -13.300519815865387 -9.562678339089063 -9.102861517639624 0 0 0
985 1 -13.495907182165547 -12.094323491270076 -9.204201851790497 0 0 0
1075 1 -9.463659023777325 -9.897304317371619 -7.979727051208833 0 0 0
994 1 -9.7155739812994 -12.394051589116746 -7.946178689456253 0 0 0
1224 1 -9.038913746704603 -13.33875894624829 -10.20125845978399 0 0 0
1076 1 -8.843768935669 -10.816098193514145 -10.170473209120283 0 0 0
1062 1 -10.886945898060107 -8.938122381027132 -9.637429012571765 0 0 0
1079 1 -13.857852835692782 14.447275112743103 -9.18131927576594 0 -1 0
1223 1 -8.034437162240643 -11.766193455039634 -12.444203373179855 0 0 0
1393 1 -7.895439087820046 -9.377046243880091 -12.495512471609844 0 0 0
1091 1 -7.280289454120944 -11.814255004799481 -8.537443858256733 0 0 0
1092 1 -6.489401474437422 -12.750292603093907 -10.63903732452609 0 0 0
1222 1 -6.4012575051888705 -10.281115993428028 -10.655695668192386 0 0 0
1241 1 -4.164157580273194 -12.198581691788867 -11.246385573410201 0 0 0
1090 1 -4.846545469792414 -11.330683882097498 -9.028293486881546 0 0 0
1616 1 -4.890725478672767 -13.749975221018929 -9.056752976465472 0 1 0
1745 1 -5.818088839758747 -13.709357638841624 -12.87609790318218 0 1 0
1221 1 -4.053441480960652 -9.643056457449271 -11.263104121400179 0 0 0
1410 1 -5.676963347251508 -11.236345022673657 -12.948077753268572 0 0 0
1074 1 -7.021705066150809 -9.320280290777294 -8.577972178034704 0 0 0
1612 1 -7.435364315510695 -14.192519717842123 -8.411630836485458 0 1 0
1740 1 -8.170304654364964 -14.30120557327753 -12.26489816497103 0 1 0
365 1 -3.354164509242846 -13.07292560631569 13.25948711772652 0 0 0
1239 1 -2.4235319562409927 -10.6338851071358 -9.647599074663514 0 0 0
1823 1 -2.6524622317607633 -13.072536063842712 -9.387513168370598 0 1 0
1240 1 -1.7449214766916246 -11.637970146146579 -11.828812260725108 0 0 0
