LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.052586107030237 14.052586107030237 xlo xhi
-13.815842316070546 13.815842316070546 ylo yhi
-14.10940435905818 14.10940435905818 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

187 1 -13.040377687060923 -13.221001005157934 -12.06980472160446 0 0 0
164 1 -12.291699093794245 -10.905932427683181 -11.7757023795161 0 0 0
348 1 -10.753325428260478 -13.199741239852655 -12.780396981247101 0 0 1
190 1 -9.959333609971825 -10.748539646046172 -12.560159459879845 0 0 0
189 1 -8.560481579696248 -12.316692601215385 -11.338866919404522 0 0 0
919 1 -8.344850907367881 -13.001085166129313 -13.800188157156752 0 1 1
188 1 -6.116337109797412 -12.226292449907993 -12.311460701391162 0 0 0
386 1 -7.460976354543624 -10.659365409432121 -13.528171469018144 0 0 1
192 1 -3.7782770435063266 -12.092276815138339 -13.278925549633149 0 0 0
235 1 -1.512416167963643 -11.354748161977486 -11.759872938026144 0 0 0
209 1 -0.04897334531897002 -5.366140945724608 -6.743285973662129 0 0 0
1160 1 -0.19763525643734248 -13.623118148025444 -12.83803633391286 0 0 0
191 1 -13.436054849855072 -9.385058641018244 -13.086693442701616 0 0 0
1077 1 -12.46702438486265 -7.00244709732064 -12.926101903572723 1 0 0
170 1 -11.19505391405211 -8.691686152512698 -11.600269338667085 0 0 0
381 1 -11.19372166516608 -9.191995544568979 -13.938193929221733 0 0 1
168 1 -8.868453234974464 -8.48314238205294 -12.51868635181492 0 0 0
176 1 -6.5670487334731815 -8.387359691448939 -13.478448080490502 0 0 0
174 1 -5.344396321537724 -9.926195865232355 -12.166105995703278 0 0 0
181 1 -4.438148745583478 -7.566331446066463 -12.05507659870021 0 0 0
232 1 -2.8132225275646885 -9.75266602674862 -13.071807738178816 0 0 0
234 1 -2.079464829558022 -7.417400960934037 -12.941274890599864 0 0 0
233 1 -0.5153504193321297 -8.924456404748906 -11.735915035485778 0 0 0
256 1 -0.5841278677956119 -9.616169332888969 -14.048451521299944 0 0 1
180 1 -11.769445429995468 -4.845767781535033 -12.762140427993327 0 0 0
597 1 -4.721038873787213 -13.703518916399078 -11.060901867828235 0 1 0
384 1 -10.186280463823177 -6.807769011334981 -13.903898153418531 0 0 1
391 1 -9.50091931370369 -4.505698972929224 -13.55396399304195 0 0 1
179 1 -10.403130923229488 -6.255558141417745 -11.321342328601931 0 0 0
144 1 -9.693134007849132 -3.966775147991566 -11.216068210271246 0 0 0
178 1 -8.12018716885916 -6.059881450250733 -12.31318193387888 0 0 0
183 1 -7.234552033222364 -3.73320421854679 -12.111300860340425 0 0 0
