LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-13.728764101038548 13.728764101038548 xlo xhi
-14.17560368671537 14.17560368671537 ylo yhi
-14.106034517154756 14.106034517154756 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

108 1 -11.631637232492867 -12.004680780058672 -13.159562809946548 0 0 0
79 1 -9.204577827785567 -11.802544062902353 -13.198266742565579 0 0 0
210 1 -7.3146358252020605 -13.87247936295248 -13.395143789709929 0 0 0
209 1 -8.091373516819248 -12.890032286812616 -11.246696821494135 0 0 0
198 1 -6.845934138410462 -11.475605899632225 -13.546478683912625 0 0 0
199 1 -4.8347650329822525 -13.651776210430908 -13.566352835699108 0 0 0
208 1 -5.751773345679627 -12.569446143538205 -11.468901100034511 0 0 0
658 1 -3.4100919357606063 -13.16272946190537 -11.48848573056351 0 1 0
1592 1 -1.03523281682107 -12.397678951987954 -11.728501491547554 0 1 0
177 1 -2.4689359589496753 -13.379369532185306 -13.582336699655395 0 0 0
9 1 -6.657028406471064 -2.0430709136494496 -1.38415479064696 0 0 0
92 1 -11.251210488506414 -9.602567779683675 -13.2085021549737 0 0 0
110 1 -8.915831201557694 -9.281063655947998 -13.439012587842816 0 0 0
81 1 -7.80330491527528 -10.418787571318306 -11.563566481854988 0 0 0
173 1 -4.395381662830356 -11.283406362115077 -13.584787803265064 0 0 0
111 1 -6.5657206449056895 -9.110046095381652 -13.477433186223095 0 0 0
195 1 -3.953824195477363 -8.882522321134433 -13.67623774207244 0 0 0
196 1 -5.360996425909288 -10.203876876046158 -11.59244004866637 0 0 0
169 1 -0.6925624275175917 -9.81055487654556 -11.915590002153266 0 0 0
170 1 -2.9232667096796483 -10.256093251543266 -11.665346872308382 0 0 0
172 1 -1.9778255278175223 -11.020555695776245 -13.797925341292354 0 0 0
193 1 -1.6039794998596282 -8.532255055129363 -13.854612011575899 0 0 0
68 1 -10.876588064396936 -7.237236113848154 -13.16664452473058 0 0 0
952 1 -13.331285509259459 -7.640029384509441 -13.141099934524764 1 0 0
67 1 -8.465661936356858 -6.914709731602723 -13.484864322683872 0 0 0
112 1 -7.284345642490647 -7.939811805591249 -11.54184809441045 0 0 0
66 1 -9.29760287759612 -5.839541392264739 -11.320589368339487 0 0 0
64 1 -6.85080130472264 -5.574450516184221 -11.475925860102524 0 0 0
90 1 -9.831976747092753 -8.18109040231283 -11.328969784934653 0 0 0
113 1 -5.916014411842429 -6.72547432223532 -13.523048810745397 0 0 0
115 1 -3.6638262423912558 -6.462869154993127 -13.557974937063067 0 0 0
194 1 -4.78176470172094 -7.831139255101483 -11.63507405502348 0 0 0
192 1 -2.4161315747136403 -7.664277702490307 -11.538531010688065 0 0 0
189 1 -1.2406689340394035 -6.1482693192020985 -13.654754281323498 0 0 0
1302 1 -12.992485865036947 -5.124470671249089 -12.952796375922535 1 0 1
132 1 -10.429114737454245 -4.799416687183264 -13.172219034193631 0 0 0
1291 1 -12.487889172909494 -2.681972671918258 -13.115136965707613 1 0 1
65 1 -7.912257024776442 -4.378955160867163 -13.447849531067375 0 0 0
137 1 -8.981755037544508 -3.481028666889296 -11.405179024711265 0 0 0
63 1 -5.506529964127717 -4.248703996053056 -13.385689699458256 0 0 0
114 1 -4.423954489543904 -5.247699235947696 -11.52926390166823 0 0 0
135 1 -6.533020835255444 -3.177282597114665 -11.538863097966077 0 0 0
62 1 -4.150350643962266 -2.9050337100653945 -11.554979874615508 0 0 0
146 1 -3.119723745206393 -4.0299463564868265 -13.837627208392716 0 0 0
116 1 -2.094952754533665 -5.069144046869056 -11.752917922791887 0 0 0
1169 1 -0.8221062186948274 -3.692310600579937 -13.870297547065121 0 0 0
157 1 -12.015411972748398 -0.36319190201354346 -13.017973987385428 0 0 0
