LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.28121210701943 14.28121210701943 xlo xhi
-14.222355797284541 14.222355797284541 ylo yhi
-13.431649171473394 13.431649171473394 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

136 1 -13.022710627173018 -12.329474515632628 -12.654598643328551 0 0 0
131 1 -12.126484942814805 -12.20841802016398 -10.386472031262068 0 0 0
171 1 -14.278736002272812 -3.0661826710821494 -0.7882668853367942 0 0 0
74 1 -9.52534967467454 -12.749209459764135 -10.616572097377189 0 0 0
52 1 -10.599107816629834 -12.692836060095285 -12.816122706705128 0 0 0
73 1 -7.256602413744262 -13.132738088203316 -10.866915034732653 0 0 0
354 1 -8.140606505917306 -13.011749253190317 -13.108709046081932 0 0 1
355 1 -5.689680099699672 -13.333329717531146 -13.325326378349905 0 0 1
194 1 -4.681028026893653 -13.338711023112923 -11.130920504976821 0 0 0
47 1 -3.689289639538707 -11.665231114080257 -12.219668461628192 0 0 0
50 1 -1.3621919954809094 -11.928596271455572 -12.586071304118544 0 0 0
523 1 -2.3634627886212805 -13.737341720556119 -11.3818169713233 0 1 0
42 1 -0.2850444498298579 -11.917922976062648 -10.376921424689714 0 0 0
46 1 -2.8053151654701267 -11.615900332162374 -10.047906009400098 0 0 0
133 1 -13.494010029239137 -10.048210694223268 -11.494868551273896 0 0 0
132 1 -11.130012937460915 -10.519744433000614 -11.749294401020524 0 0 0
72 1 -9.989337417927146 -8.692281288389104 -12.98122038971067 0 0 0
126 1 -8.925040191143488 -8.741575038037723 -10.684371519095215 0 0 0
75 1 -8.542889329034171 -10.942733514221135 -11.80763926659067 0 0 0
51 1 -6.131819053707675 -11.253199708356785 -12.089026844432212 0 0 0
71 1 -6.467135708203891 -9.06939415868479 -10.90126416652989 0 0 0
399 1 -7.536195624979649 -9.04884810916976 -13.217804990002813 0 0 1
66 1 -4.053101997103971 -9.38949066430698 -11.094161105589272 0 0 0
1 1 -2.330682460470637 -2.6742239044032647 -0.8177378300881344 0 0 0
43 1 -1.7534321243157152 -9.766864936935667 -11.250747330859861 0 0 0
134 1 -12.32483255515285 -8.381164897152786 -12.808045814928473 0 0 0
169 1 -12.756395866456696 -6.110726342015724 -11.551773549527041 0 0 0
1060 1 -13.84868824226251 -7.9965606107751785 -10.186959329827562 1 0 0
127 1 -11.363427070256902 -8.253621123778068 -10.504209671212777 0 0 0
128 1 -10.409129967506331 -6.530743347612072 -11.752125139042487 0 0 0
67 1 -8.047425967049508 -6.934105019053727 -12.006837621320221 0 0 0
68 1 -5.546370892173133 -7.475938769435842 -12.259955982217132 0 0 0
45 1 -3.2520692116045904 -7.702315128601927 -12.4734027865481 0 0 0
61 1 -4.325713685609514 -7.080555725024651 -10.040422964207563 0 0 0
44 1 -0.6634858151106187 -7.969533295818675 -12.68036856465536 0 0 0
60 1 -1.9065315987448344 -7.081690812809375 -10.572341310417773 0 0 0
164 1 -13.093543497180312 -4.212904006754851 -10.318700855817681 0 0 0
129 1 -11.806805851885546 -4.362119171138442 -12.697478973921864 0 0 0
999 1 -14.254914694656511 -3.937410771936218 -12.407405816996894 1 0 0
122 1 -9.24729602049016 -4.78883210112857 -12.915710182041975 0 0 0
163 1 -10.65804512694649 -4.374306566808354 -10.503625665349672 0 0 0
121 1 -8.064678077531429 -4.734192781078898 -10.73495362396514 0 0 0
439 1 -6.961433875797589 -5.150529848194273 -13.229840068701053 0 0 1
91 1 -7.175627811228002 -2.939791738020965 -11.99031489135135 0 0 0
63 1 -5.800124421961614 -5.371504920917996 -10.981798751234269 0 0 0
92 1 -4.87221913642218 -3.4457367192239516 -11.996191991938476 0 0 0
62 1 -3.0317696622929837 -4.889907994587379 -11.554223051574313 0 0 0
40 1 -0.5000162733692335 -5.154979143639693 -11.932641716314631 0 0 0
165 1 -12.183048406249455 -2.2684630155476846 -11.383672756777232 0 0 0
329 1 -10.299861056695757 -5.641667428120648 -0.12036374342583223 0 0 0
157 1 -9.602821823573766 -2.616875813608612 -11.62059750863184 0 0 0
151 1 -10.04725369233927 -0.5044100366803299 -10.527921033019284 0 0 0
392 1 -11.005586882540555 -0.4699996645820885 -12.741364750421448 0 0 1
158 1 -8.564485629016442 -0.7809619434411825 -13.045807413981912 0 0 0
93 1 -6.169056469981751 -1.1015990367499953 -13.115275285144518 0 0 0
671 1 -7.617227056615142 -0.7277812713044582 -10.701398755623757 0 0 0
651 1 -3.793803734829087 -1.6087454605428881 -13.21897356753444 0 0 0
85 1 -5.013085728160011 -1.165343932747481 -10.893032810738351 0 0 0
90 1 -2.9138052218396453 -2.2233298302624593 -10.75361140510139 0 0 0
512 1 -13.399366007638296 -0.06631512959644681 -12.470990756697045 0 0 0
55 1 -0.833055406991619 -3.0896743628765755 -10.752878832918135 0 0 0
268 1 -1.5142950298899294 -2.5621279813584366 -13.096022905207086 0 0 1
229 1 -13.595282833606053 -11.85769325918072 -8.106994171511069 0 0 0
642 1 -12.249537706636906 -14.083724756103544 -6.9198151238483225 0 1 0
135 1 -13.144419957443214 -14.065439884875936 -9.220840773256018 0 0 0
130 1 -11.168443156461361 -12.226112027052492 -8.234837512503024 0 0 0
207 1 -8.665945320163065 -12.697382883066417 -8.37152393982771 0 0 0
206 1 -6.210179832935202 -12.883351010071364 -8.562699861853876 0 0 0
193 1 -3.869233032869765 -13.310584203880252 -8.828688210452958 0 0 0
192 1 -1.2715170033383796 -13.637031619797613 -9.097204717903809 0 0 0
189 1 -0.515578819305528 -13.724728341377224 -6.848633131777479 0 0 0
168 1 -12.412733906853465 -10.060580098324023 -9.327097535035232 0 0 0
22 1 -13.97613919726299 -9.787530308702179 -6.763182877881364 0 0 0
167 1 -11.538134393227852 -9.991108535597519 -7.148458678151091 0 0 0
125 1 -10.121582604764903 -10.355219201805006 -9.523275468919993 0 0 0
159 1 -9.063929966926953 -10.393006311589625 -7.320717446241353 0 0 0
70 1 -7.564665537743188 -10.851838379899224 -9.640278701107269 0 0 0
124 1 -6.595637691370244 -10.764993519016613 -7.393842719229171 0 0 0
98 1 -7.897875500047219 -8.603487822105638 -8.440196198395796 0 0 0
69 1 -5.222369193152751 -11.117719715287901 -9.787046302919746 0 0 0
