LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.902592766133932 13.902592766133932 xlo xhi
-13.742050801820385 13.742050801820385 ylo yhi
-14.336984695531022 14.336984695531022 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

215 1 -12.66742739725138 -12.255590471275905 -14.291294609513667 0 0 0
216 1 -11.494525697470756 -12.232542944984125 -11.624843608439889 0 0 0
217 1 -11.455636203750522 -10.440856603336872 -13.113343737915205 0 0 0
1016 1 -13.819310342800463 -11.685784606283821 -12.051765246372906 1 0 0
355 1 -10.400512159273436 -12.952504709087496 -13.699823679628624 0 0 1
222 1 -9.074831477866176 -11.106832722513275 -12.514245292409267 0 0 0
221 1 -8.066784437698294 -13.528088666162237 -13.061069576660712 0 0 0
189 1 -6.6941182497260865 -11.612328512800785 -11.82291893021195 0 0 0
228 1 -5.800955857428763 -12.199316673147855 -13.922098551619769 0 0 0
198 1 -4.532664966008799 -10.362914174611147 -12.80600611868397 0 0 0
196 1 -3.4034366480461795 -12.981944743393326 -13.507572952587786 0 0 0
206 1 -2.223705610870935 -10.974259912643298 -12.365750618073172 0 0 0
578 1 -1.1418688137057647 -13.638708278645835 -12.85552822149074 0 1 0
219 1 -12.566508339792357 -7.858587544245474 -12.28929453392699 0 0 0
1017 1 -13.728924316531605 -9.719594727736684 -13.553487212325463 1 0 0
224 1 -10.119856251016778 -8.593785385647632 -11.732855418032788 0 0 0
223 1 -9.294969279165656 -9.058368757000459 -13.921362490093305 0 0 0
230 1 -7.992051075604484 -7.218460550194718 -12.702104940414893 0 0 0
229 1 -6.998298975215608 -9.762733517586465 -13.398098049325794 0 0 0
320 1 -4.639323049543554 -8.454609349854803 -14.315057536275864 0 0 1
200 1 -5.6205504221572 -7.754878543294066 -12.138147000000258 0 0 0
207 1 -2.215425126399291 -9.063801726284492 -13.89866346078866 0 0 0
46 1 -1.0687207820281124 -7.228136303014379 -12.580304462117448 0 0 0
208 1 -3.3295902521184804 -8.40801045501696 -11.773961736090914 0 0 0
235 1 -12.61539704834634 -5.849581054032378 -13.645181791114219 0 0 0
227 1 -11.525180695296957 -3.878414819156987 -12.384020264788077 0 0 0
312 1 -10.349061705082388 -6.489481843998833 -13.220115573776448 0 0 1
231 1 -9.156608469467866 -4.60325083383956 -11.958871738345097 0 0 0
363 1 -8.109744155745334 -5.226468239896773 -14.216413021090304 0 0 1
233 1 -5.801316126363048 -5.751335891263622 -13.535726561567047 0 0 0
211 1 -4.6495885419106475 -3.9624793468875357 -12.426268145334337 0 0 0
202 1 -6.9500094109960004 -5.324404586767798 -11.481638065371413 0 0 0
209 1 -3.3247099846615242 -6.5122941728718455 -13.029394205147307 0 0 0
48 1 -2.3231253356800927 -4.639859608266649 -11.916259231928901 0 0 0
