LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.116990081110941 14.116990081110941 xlo xhi
-13.547729561218492 13.547729561218492 ylo yhi
-14.308669465440353 14.308669465440353 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

111 1 -5.072213397367362 -8.184577547204494 -8.755915166864309 0 0 0
582 1 -2.9295300009731555 -9.467812827223465 -9.656495901408352 0 1 0
102 1 -1.2833239404155954 -7.115814400784509 -9.993028301584824 0 0 0
1007 1 -0.4938721953477483 -9.373898440721721 -9.03718016793569 0 0 0
164 1 -12.587840797363906 -5.040159245585311 -10.517565484946322 0 0 0
161 1 -12.80181462926903 -3.6068430234419164 -8.741203662521873 0 0 0
158 1 -10.402991332203875 -6.737063766879697 -11.29799580605804 0 0 0
229 1 -10.347921603319826 -4.908341178947628 -9.598920848841093 0 0 0
188 1 -8.159281748883078 -6.265634475079039 -10.538255362494075 0 0 0
201 1 -5.844202434186439 -5.908097529206066 -9.802646236917026 0 0 0
197 1 -6.657703191536517 -3.8310503343705857 -10.754351580043448 0 0 0
205 1 -8.040816622558877 -4.6570764668275935 -8.788700681305558 0 0 0
202 1 -3.5509997130344804 -5.861982692581553 -8.97056209558405 0 0 0
184 1 -4.339496337713358 -3.5394720532478363 -9.970438318521815 0 0 0
212 1 -2.18245359458629 -4.884743412698665 -10.844308149016637 0 0 0
138 1 -13.629511959030529 -2.2026541448460044 -10.444450412833877 0 0 0
155 1 -11.364770243528898 -1.1976408319191485 -9.193690949057387 0 0 0
159 1 -11.196866986291194 -2.8469755152866885 -10.864695102626914 0 0 0
154 1 -8.899833756193132 -2.4524851873341706 -9.876172075870308 0 0 0
133 1 -9.681286760595158 -0.37010742237165317 -10.818114232781387 0 0 0
149 1 -6.552763998347468 -2.102659988120813 -8.966945971336678 0 0 0
147 1 -5.2224996404678325 -1.4803582093637626 -10.981804462294873 0 0 0
172 1 -2.919182348149892 -1.1109814217985434 -10.277706526814574 0 0 0
218 1 -1.9583565639146112 -3.1929510808962647 -9.169579287699595 0 0 0
1133 1 -0.5099467998995859 -2.556300784093363 -11.05379413612838 0 0 0
219 1 -0.4294957871791336 -0.8628721847965064 -9.411724555723193 0 0 0
174 1 -12.659164708875425 -11.888407708876224 -8.184317965605484 0 0 0
66 1 -12.617200220939374 -10.302418071048049 -6.553672610353492 0 0 0
175 1 -10.232879891062728 -11.722843047921092 -7.413131419929633 0 0 0
574 1 -8.029625204889062 -13.102746036658802 -8.364926875816282 0 1 0
528 1 -7.9168772001878915 -11.326683320185516 -6.513300892744277 0 1 0
591 1 -5.795281392192054 -12.7182381105939 -7.573250490648685 0 1 0
584 1 -5.559563213664209 -10.979240876842358 -5.791000013071427 0 1 0
597 1 -3.361927169267643 -12.465631126711026 -6.7848036345542075 0 1 0
128 1 -4.251005090980414 -10.340125803128108 -7.679109612087193 0 0 0
119 1 -1.121712887982106 -12.14337738867881 -6.0840901117921575 0 0 0
234 1 -13.595525072511672 -8.944873689634889 -8.529124956897839 0 0 0
87 1 -13.53016135499731 -7.011457554079378 -6.596443936865481 0 0 0
187 1 -11.130351685482701 -9.664984404008122 -8.358070474119778 0 0 0
16 1 -10.215706964822695 -9.945560409278773 -5.758643184678178 0 0 0
230 1 -11.185244624447167 -7.886937715686882 -6.940519601935413 0 0 0
569 1 -8.837899326566545 -9.199444726916829 -7.62134988450159 0 1 0
113 1 -8.627437129653744 -7.487076387741147 -6.07588157606685 0 0 0
117 1 -6.530338053469993 -8.870010510004699 -6.786870628177716 0 0 0
105 1 -4.15552909871761 -8.507317546218474 -5.939391014017293 0 0 0
98 1 -1.8019042099221156 -10.007234936278795 -7.048015472068201 0 0 0
104 1 -2.663960999008527 -7.88345793314785 -7.896102093128667 0 0 0
97 1 -0.4740847129094572 -7.685102439221757 -7.334731281927195 0 0 0
62 1 -11.799786200082849 -5.666422082113548 -7.841063492817656 0 0 0
61 1 -11.815648923907663 -3.9525479950186426 -6.185925661674947 0 0 0
225 1 -9.593933093266774 -5.284516678827551 -7.069676794614033 0 0 0
200 1 -7.230911202598758 -6.73836164476111 -7.894355332900035 0 0 0
199 1 -7.091405655755509 -5.026246339107145 -6.21437706419564 0 0 0
186 1 -5.6733518028675896 -4.270523234259137 -8.018917327025225 0 0 0
209 1 -5.021288009983753 -6.450305754867196 -6.988437100050176 0 0 0
210 1 -3.3552366511752876 -4.0108548499418415 -7.345949575421478 0 0 0
211 1 -1.185487278084194 -5.401281094550431 -8.271802348696333 0 0 0
99 1 -2.5823255757723356 -6.0853135210731475 -6.416418864186183 0 0 0
958 1 -1.0602235191620366 -3.701424213006568 -6.543004476867604 0 0 0
43 1 -12.613439901974727 -1.8255180015401606 -7.1146036567017905 0 0 0
1137 1 -13.478958392949748 -0.06671404951157456 -8.512452212154885 1 0 0
156 1 -10.326233586778704 -3.1060565451632254 -8.069176103940155 0 0 0
150 1 -9.061536220236171 -0.7616879106633636 -8.35636847223186 0 0 0
55 1 -10.305114008501038 -1.6270354779729868 -6.350248342510528 0 0 0
206 1 -8.090069261911182 -2.816078235649785 -7.198318345845887 0 0 0
145 1 -6.6682076431994695 -0.375955798484636 -7.4509976862175815 0 0 0
193 1 -5.651874686808386 -2.526555802173748 -6.348847721193736 0 0 0
167 1 -4.310051449108489 -0.09648070611187443 -6.651922705431696 0 0 0
185 1 -4.318074677846978 -1.7599183654013277 -8.277724882505375 0 0 0
217 1 -1.9269299199401697 -1.582111812848133 -7.491133726292398 0 0 0
86 1 -14.047463097092542 -11.014231808148 -4.705588504276934 0 0 0
524 1 -11.75331931176667 -12.352607637679379 -5.587124736444331 0 1 0
90 1 -13.19663970853672 -13.099923630351105 -3.6666225452931194 0 0 0
88 1 -11.586394463534148 -10.726367099660958 -3.9236350354929783 0 0 0
526 1 -9.460106176537977 -11.956404585502991 -4.747471219790967 0 1 0
12 1 -9.248618216320885 -10.247709542263129 -3.2011639681082062 0 0 0
530 1 -10.851402292726805 -12.770128468737749 -2.9163680619584493 0 1 0
539 1 -6.9216554324327495 -13.438768643660545 -5.67882052245049 0 1 0
535 1 -6.996434016570431 -11.594093901608781 -3.922415510118279 0 1 0
585 1 -4.69599984720176 -13.118680955054838 -4.752499709099503 0 1 0
124 1 -3.166173574812934 -10.718039308496753 -5.106699399990303 0 0 0
578 1 -4.610733794699934 -11.295199280711369 -3.208604219404979 0 1 0
577 1 -2.463430594652202 -12.876210485907643 -4.317196917743345 0 1 0
1052 1 -0.899348799317659 -10.376505475095295 -4.429822418407294 0 0 0
1549 1 -0.15255223272957608 -12.495475281821811 -3.417743000590013 0 1 0
64 1 -13.974567247251862 -9.248233601598372 -2.9762643783894056 0 0 0
82 1 -12.429828745950381 -8.620660492559484 -4.896756050776315 0 0 0
83 1 -12.486529031330075 -6.954398154776569 -3.264908400335589 0 0 0
11 1 -10.08674410833321 -8.149419799102922 -4.118895127338712 0 0 0
114 1 -7.874388604706642 -9.53031163734948 -5.009254352245204 0 0 0
107 1 -7.766825392704776 -7.897552914236079 -3.3398367347388707 0 0 0
106 1 -6.338483243510748 -7.164787218508921 -5.082116150378676 0 0 0
129 1 -5.606210373186206 -9.281683318612208 -4.056845973508684 0 0 0
130 1 -3.1907038186465417 -8.826566144091876 -3.4862613001758405 0 0 0
120 1 -1.8158625199765623 -8.280600220698446 -5.32885172107942 0 0 0
63 1 -13.271124650872174 -5.009046547287017 -4.587154674755336 0 0 0
81 1 -11.06211837111369 -6.156886686217836 -5.22318443766857 0 0 0
56 1 -11.016218257222963 -4.485488486751667 -3.4597276905967345 0 0 0
7 1 -8.576870450064463 -5.740264815029066 -4.3663222262347965 0 0 0
76 1 -9.478601824690717 -3.7172938496021537 -5.295310523120271 0 0 0
207 1 -6.30429003473471 -5.3568595872811 -3.5991288804949377 0 0 0
125 1 -3.9470408708921667 -6.761825139340427 -4.474757469370784 0 0 0
208 1 -4.7449835809643535 -4.6130220522654035 -5.387324577385138 0 0 0
950 1 -0.3443487766296016 -5.982711720908055 -5.6228414294881475 0 0 0
93 1 -1.6852450269253048 -6.4400050180488035 -3.655168005019112 0 0 0
216 1 -2.459476567952871 -4.430716895739584 -4.62899625988098 0 0 0
985 1 -0.10267071805405692 -3.9945066656807207 -3.99330815742951 0 0 0
40 1 -11.856074725165413 -2.434275922654688 -4.324495062186749 0 0 0
39 1 -12.6555025763008 -0.23103755805175474 -5.5439852688997675 0 0 0
34 1 -11.705507622898072 -0.4183387316437397 -2.9238648971614367 0 0 0
41 1 -13.874363879192565 -1.1195123785982748 -3.7708214124963195 0 0 0
1154 1 -14.017566528854895 -2.9173857657589632 -5.580260571413415 1 0 0
51 1 -9.570322070165865 -1.8757327441076619 -3.7198743979777813 0 0 0
151 1 -7.987224429240094 -1.1044649353934393 -5.514340136693594 0 0 0
194 1 -7.161614370010913 -3.283284523764449 -4.435713725006071 0 0 0
72 1 -7.2903630715316945 -1.553160282822592 -2.879463180347523 0 0 0
181 1 -5.677165573840735 -0.8741819866925855 -4.741418101147806 0 0 0
179 1 -3.375165767182782 -2.212923168143682 -5.685209777427298 0 0 0
215 1 -3.289003771414732 -0.45810160876917294 -3.998099643601382 0 0 0
214 1 -4.7854713344859015 -2.9001838797312214 -3.671876185987111 0 0 0
951 1 -0.9293900066423948 -0.04891325417718839 -3.288926445715031 0 0 0
94 1 -2.5231144238154517 -2.613179391758413 -3.045086021995356 0 0 0
222 1 -1.0443864060053443 -1.9961765553011102 -4.784144464614663 0 0 0
531 1 -12.166908787294219 -13.517852629085088 -1.0378571155739493 0 1 0
525 1 -13.06163273098981 -11.398730797057738 -2.124173967030666 0 1 0
17 1 -10.740282486130116 -11.002840102516632 -1.3040024952351796 0 0 0
527 1 -9.953684867047068 -13.015755635518442 -0.2067237242506259 0 1 0
537 1 -8.367293933057049 -12.50451354661454 -2.07876285707375 0 1 0
10 1 -8.366790083581547 -10.656384143160107 -0.5086191929791912 0 0 0
534 1 -5.937357119763053 -12.036552355778257 -1.2333064443176038 0 1 0
544 1 -3.655673198648783 -11.774321105535474 -0.5413083452593117 0 1 0
546 1 -3.8541101041964314 -13.486679976319774 -2.2129708872833334 0 1 0
595 1 -1.6367870502320923 -13.146763967644722 -1.5672540917069764 0 1 0
594 1 -2.322830826698379 -11.041582698880394 -2.4799742309499138 0 1 0
60 1 -13.879264730661442 -7.578103419054524 -1.4383253496887018 0 0 0
85 1 -13.161316652038387 -9.726060400731766 -0.3945801322505762 0 0 0
13 1 -11.561895885998414 -8.996592324034744 -2.2661131502452996 0 0 0
79 1 -11.568722053066017 -7.275149440078868 -0.48771726382635805 0 0 0
8 1 -9.291576990137653 -8.572092955725601 -1.396652671481652 0 0 0
25 1 -6.9340551382160465 -10.024140901658507 -2.301549171775532 0 0 0
22 1 -7.01989807239181 -8.33456989019202 -0.6772681120963409 0 0 0
100 1 -5.514641471966696 -7.383151560344523 -2.5745113940391864 0 0 0
126 1 -4.700901132142832 -9.62165061269421 -1.441871204690802 0 0 0
121 1 -2.9902202201109382 -7.2104972297030185 -1.7453494145885387 0 0 0
27 1 -0.07645448483964046 -8.822497145340595 -0.051980486099759915 0 0 0
118 1 -0.8368165382449728 -8.657952287571035 -2.7204376085400312 0 0 0
23 1 -2.267226252370852 -9.290669204540045 -0.8564402189984914 0 0 0
58 1 -12.450846014650963 -5.147273478403575 -1.5903367472883634 0 0 0
73 1 -8.613505701465431 -4.101596723155579 -2.616008551117492 0 0 0
77 1 -10.23064310002977 -6.61218952253704 -2.456961249784669 0 0 0
78 1 -10.070366469969208 -4.798776619927024 -0.7831818253532887 0 0 0
6 1 -7.6567093807224795 -4.457057419664999 -0.021315862842273603 0 0 0
5 1 -7.740886511943327 -6.174750407757662 -1.6132808155827245 0 0 0
4 1 -6.334427422660962 -3.6085588378930495 -1.9992107331686562 0 0 0
95 1 -4.001079615207566 -5.06733273399035 -2.7985866462681663 0 0 0
20 1 -5.3653647845340195 -5.719412025627657 -0.7949654189256137 0 0 0
19 1 -3.0220395006292016 -5.409398732584629 -0.11548476791925388 0 0 0
986 1 -0.8617186200170952 -6.773732182021325 -1.030009914113604 0 0 0
92 1 -1.7454811671522759 -4.6635439935665275 -1.9774466905737675 0 0 0
42 1 -13.177544753550102 -3.2634358237078462 -2.5811529592867615 0 0 0
36 1 -13.269988561890518 -1.3401085682243092 -1.1682450933538195 0 0 0
52 1 -10.981007593281984 -0.7755764007100474 -0.1164873364476744 0 0 0
57 1 -11.019467315991044 -2.5536238771732407 -1.8577020364563062 0 0 0
74 1 -8.700017285554782 -2.2235849325584702 -0.9872215821291945 0 0 0
47 1 -9.299003645730512 -0.1875498813708525 -2.0015636218432107 0 0 0
70 1 -6.2621897908998765 -1.9908938411090347 -0.35646020424809066 0 0 0
69 1 -4.802623189415925 -1.16354240562368 -2.1747265214271465 0 0 0
2 1 -3.931385873574941 -3.279307227066951 -1.1453059138312014 0 0 0
220 1 -2.3658123875965273 -0.8710761112300514 -1.413383603549903 0 0 0
1 1 -1.6142076750213459 -2.8857389869125427 -0.3846952894014404 0 0 0
941 1 -0.2726097236163465 -2.359068083649049 -2.3187171830735807 0 0 0
18 1 -12.177242280548736 -11.715253151337613 0.5568459352953532 0 0 0
1414 1 -13.69361617563656 -12.44143939365736 2.6313367945787327 1 1 0
14 1 -9.89418779686433 -11.480356939153591 1.5195992419728963 0 0 0
543 1 -7.676275713251317 -12.82853981780631 0.6505881464912022 0 1 0
266 1 -7.53741693229796 -11.191958886303453 2.2710936419141348 0 0 0
24 1 -6.063440380450263 -10.382500284406188 0.36667990897773883 0 0 0
26 1 -5.3593377911790405 -12.62774775552839 1.35626705609935 0 0 0
548 1 -2.985229017979302 -12.139054994831481 2.133377658753851 0 1 0
737 1 -1.375875330203204 -11.35728637302163 0.2323716216360019 0 1 0
460 1 -0.5116658829281562 -11.81638795051358 2.808365484905579 0 0 0
269 1 -12.272611465765317 -9.981150204666744 2.485816268329458 0 0 0
260 1 -13.03867200753163 -7.877157685400735 1.4311446509042192 0 0 0
250 1 -10.719799439446877 -7.495879822216334 2.092375749010138 0 0 0
15 1 -10.833229901910679 -9.427180971316481 0.48651669638533335 0 0 0
9 1 -9.35191097121068 -6.984793567105296 0.31330733865047833 0 0 0
258 1 -8.428929379380222 -9.055582246268756 1.1928613057249962 0 0 0
257 1 -6.080022932993645 -8.746614194173269 1.9710722269336394 0 0 0
259 1 -8.405093898771408 -7.219325012538892 2.8261562265693314 0 0 0
436 1 -3.802800070653035 -10.031530939327828 1.1848503290909012 0 0 0
449 1 -3.751167635861684 -8.355909888453535 2.798869924460533 0 0 0
21 1 -4.548707291914434 -7.877893555420349 0.07831290341757402 0 0 0
447 1 -1.481461195147757 -9.643891889343564 1.9295940234848956 0 0 0
435 1 -2.1597822082661082 -7.540125152458993 0.9318685182154418 0 0 0
265 1 -13.648643407051509 -4.1868349809525665 1.916195134448273 0 0 0
80 1 -11.62275920151032 -5.373915141506929 0.9781632025893021 0 0 0
264 1 -13.889777978046771 -5.860222289658498 0.2082065520311076 0 0 0
252 1 -11.447933382740857 -3.7594088091349622 2.782397820493692 0 0 0
75 1 -9.230552178362341 -5.030444886386302 1.8320422000539338 0 0 0
248 1 -6.883062490519451 -6.625687241321674 0.9384687017671585 0 0 0
249 1 -6.910825407792161 -4.846940666903219 2.5620947137178014 0 0 0
247 1 -4.555285281270626 -6.157693249772298 1.8082384161466614 0 0 0
3 1 -5.416962679046328 -4.124761224029125 0.8875468333545804 0 0 0
239 1 -3.1232509515150433 -3.7110636980315697 1.4420861290581684 0 0 0
236 1 -0.6816664456565089 -4.988435108600912 0.532796034979782 0 0 0
440 1 -2.215920657244782 -5.712479781669074 2.4396213725862523 0 0 0
54 1 -12.3699442007906 -1.644703591121564 1.801540707721923 0 0 0
59 1 -12.419909990134945 -3.243890978626901 0.039673705549349236 0 0 0
53 1 -10.0762183051522 -2.8546744625983127 1.0044026620113033 0 0 0
243 1 -10.060332814890874 -1.121725909381249 2.5678339663678678 0 0 0
49 1 -8.537285070877875 -0.4796848253957364 0.5819934486660632 0 0 0
241 1 -7.681505029911828 -2.5488632341587625 1.6174057462192852 0 0 0
71 1 -6.187796714823448 -0.21672922952635432 1.3675361235092733 0 0 0
68 1 -4.026795166231745 -1.474457848966761 0.5556737581385551 0 0 0
240 1 -5.269109360193241 -2.3072137687578316 2.387162288644191 0 0 0
291 1 -0.814761785129221 -3.385589947915184 2.2691620330657223 0 0 0
276 1 -1.5104692972809666 -1.0729371287629288 1.2162411805788444 0 0 0
433 1 -12.799127000414064 -12.80932696971822 5.307962595305522 0 0 0
274 1 -13.522051538005465 -10.701985885995345 4.364906076726761 0 0 0
272 1 -11.397312581459602 -12.050913524765452 3.393074338795561 0 0 0
419 1 -11.301262084931498 -10.342880800689874 5.106928884037195 0 0 0
267 1 -9.082982169273805 -11.759268621982134 4.157819648264539 0 0 0
416 1 -6.677288638333788 -11.475070296588747 4.8365613092052975 0 0 0
437 1 -6.849597279795115 -13.279174719908024 3.3329907224663877 0 0 0
463 1 -5.2151447277838265 -10.797514535251885 3.0592776386789318 0 0 0
461 1 -4.447120087728166 -12.912648202216113 3.936148847923711 0 0 0
462 1 -2.8844901389933355 -10.31494964677006 3.771673946713225 0 0 0
877 1 -1.991525451621749 -12.463244853868737 4.816983303128314 0 1 0
270 1 -12.093696379564994 -8.181295977724467 4.090580117527736 0 0 0
268 1 -9.85899110580739 -9.63712410228293 3.147508177057297 0 0 0
393 1 -9.822778170969375 -7.830585335061516 4.741325748456855 0 0 0
391 1 -7.574516949792425 -9.274689373255004 3.841703260854022 0 0 0
392 1 -7.563413628875403 -7.579030803201518 5.469354915778339 0 0 0
357 1 -5.979142173130288 -6.969927574815285 3.6165272585331785 0 0 0
390 1 -5.1654631401870095 -8.967236527721155 4.630338822937869 0 0 0
446 1 -2.890500917221413 -8.592829674415164 5.524504278336657 0 0 0
444 1 -0.5001251435138379 -10.054133946578581 4.520189711864493 0 0 0
448 1 -1.4183906328900147 -7.840134398064885 3.595832120122793 0 0 0
262 1 -12.87687799260663 -6.1709135191419175 3.0534683890643315 0 0 0
263 1 -12.835157958366155 -4.4627856792575 4.669449462507 0 0 0
261 1 -10.562151041078058 -5.752096051506003 3.6986609730850972 0 0 0
361 1 -10.595594508071649 -4.026375422969098 5.452377390958112 0 0 0
359 1 -8.334332119781662 -5.434360354532421 4.438876889718255 0 0 0
358 1 -5.897185769697277 -5.205291114163405 5.3380230433228775 0 0 0
356 1 -3.73709015855872 -6.562192362982951 4.46070901618463 0 0 0
321 1 -4.466937525722381 -4.460292295127298 3.425903981927192 0 0 0
320 1 -2.1717886705913454 -4.104772705299652 4.206738663466602 0 0 0
439 1 -1.307277041463541 -6.1654289011863375 5.336333108452926 0 0 0
254 1 -13.52599528348708 -2.46093761237206 3.7328491705517663 0 0 0
255 1 -13.522510764178431 -0.6036952368771775 5.389955403450482 0 0 0
253 1 -11.319240530491758 -1.9913857894189366 4.435921691681106 0 0 0
251 1 -9.201647151862913 -3.2979790320150677 3.467402721607076 0 0 0
325 1 -9.008504919534442 -1.5945408427941867 5.166931266729563 0 0 0
323 1 -6.731590185856295 -3.0699087615825142 4.220170928895598 0 0 0
242 1 -7.59002862051544 -0.8795380949488205 3.3709249603583338 0 0 0
322 1 -4.491601162754847 -2.730015191993605 5.135666375083048 0 0 0
294 1 -5.130099750210576 -0.5637288279654129 4.1736239819783485 0 0 0
292 1 -2.9774096319879817 -2.0012925123347305 3.2953126603813985 0 0 0
293 1 -2.862621023145362 -0.1611475388264747 4.874186590877638 0 0 0
275 1 -0.6269000962741131 -1.5742425186709692 3.882383349227233 0 0 0
432 1 -12.754236295017034 -11.103436498366285 6.918918913257151 0 0 0
930 1 -11.946466712051494 -13.240886172886874 7.9874559051759455 0 1 0
763 1 -10.424518205085443 -12.64197549732279 6.217375016351049 0 1 0
417 1 -10.41915102531029 -10.705202476358947 7.6639850268972864 0 0 0
761 1 -8.17665035281674 -12.043973231956276 6.771882588066525 0 1 0
410 1 -8.118361913184474 -10.391366050690248 8.483134089668784 0 0 0
464 1 -5.838946185266593 -11.79638475284904 7.5675825360535605 0 0 0
459 1 -4.370242288121991 -11.282790765165283 5.7973249589268505 0 0 0
457 1 -3.4125454686967345 -11.588084813774515 8.270644627196262 0 0 0
894 1 -3.6058984428757466 -13.408301877677262 6.629399451931526 0 1 0
875 1 -1.2321710246077426 -12.821923051617059 7.426709514323573 0 1 0
1235 1 -1.9391147850355601 -10.650637173584673 6.398922087446081 0 0 0
434 1 -13.587392393630083 -8.952748508295688 6.113472957549057 0 0 0
422 1 -13.516311894403666 -7.243599613101672 7.871842031880821 0 0 0
418 1 -8.92975220361469 -9.991246376658482 5.796413571283907 0 0 0
420 1 -11.096467149431113 -8.630683370790603 6.8335229616802415 0 0 0
384 1 -8.762920542381725 -8.247358165184647 7.516263010701287 0 0 0
386 1 -11.107363111267448 -6.930466482733564 8.441415211374032 0 0 0
382 1 -6.62395555566993 -9.660370892848746 6.507252811980152 0 0 0
383 1 -6.545648771013493 -7.988840264718668 8.152525224970589 0 0 0
381 1 -4.325734619552858 -9.419421411153102 7.319715216116254 0 0 0
348 1 -5.122847495214867 -7.369519913791103 6.31437883311645 0 0 0
347 1 -2.7476553414172535 -6.944133716052062 7.147646105962885 0 0 0
445 1 -0.35724830413173514 -8.3296684217099 6.206275614496622 0 0 0
458 1 -1.8876798758894555 -8.98548665585729 8.028349900686521 0 0 0
395 1 -11.948774600646246 -6.603387756401474 5.855810291493722 0 0 0
396 1 -12.048073091990858 -4.811708440336631 7.484912202893749 0 0 0
394 1 -9.69371971581278 -6.077727533166943 6.439823130727376 0 0 0
352 1 -9.711531795262609 -4.322381227548476 8.227494972130135 0 0 0
350 1 -7.338687155988354 -5.839744251109448 7.180682593630319 0 0 0
360 1 -8.220656876794816 -3.742321439764382 6.1251975487243655 0 0 0
313 1 -3.5355457684633134 -4.8577518322513065 6.140258320819882 0 0 0
349 1 -5.034355491578561 -5.510581783545879 7.9351491618516725 0 0 0
438 1 -0.3839049203654703 -6.583420470101939 7.870013384361961 0 0 0
312 1 -1.2754773024571442 -4.444819342788195 6.867737738752773 0 0 0
363 1 -12.814031861726734 -2.725296848051814 6.386212253310902 0 0 0
364 1 -12.745846682739343 -0.8708025607026482 8.151885374705017 0 0 0
327 1 -11.235127906970941 -0.1984006879352318 6.194727451831934 0 0 0
