LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.106655237470958 14.106655237470958 xlo xhi
-13.981129643769298 13.981129643769298 ylo yhi
-13.83343957430788 13.83343957430788 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

18 1 -0.8635298618440181 -6.848843575942224 -13.347541965006595 0 0 0
16 1 -2.0927171465204903 -5.843030887229844 -10.727801345546805 0 0 0
70 1 -0.8600373776934553 -4.474224929773939 -12.396936849848522 0 0 0
137 1 -12.59550906014518 -2.875494117339951 -11.910144491436546 0 0 0
1079 1 -13.445759947525676 -0.8296174652102088 -12.967997270922275 1 0 0
1434 1 -12.40288603886699 -0.44588186995593837 -10.95501637287247 1 0 0
135 1 -11.139422788580562 -1.5685216151057677 -13.466828552971279 0 0 0
528 1 -10.080193864536405 -1.2954533882751669 -11.24518509951073 0 0 0
136 1 -8.88826842319131 -2.298124940264282 -13.660274155221202 0 0 0
134 1 -7.830968512549399 -2.231842518517624 -11.543957419682982 0 0 0
115 1 -6.544981897651686 -0.6713627210978359 -13.09386638687958 0 0 0
113 1 -5.389369778850233 -2.959310712648902 -11.744839441181277 0 0 0
106 1 -5.475803860709327 -0.6663486209272005 -10.929881941949166 0 0 0
519 1 -4.204941512763424 -1.486135466539702 -13.42066067990884 0 0 0
107 1 -3.139719770789247 -1.3929917263182467 -11.179978839276576 0 0 0
62 1 -0.6953503942744366 -2.10984072643717 -11.51134695115897 0 0 0
157 1 -0.12405013325454739 -9.01144158157954 -3.357577324329327 0 0 0
153 1 -0.06609991523558989 -6.79809666094856 -2.5691754338322 0 0 0
237 1 -12.199016924076744 -13.117830326349463 -9.361653069810213 0 0 0
51 1 -11.957657083281731 -10.87802340789767 -8.473098513562995 0 0 0
235 1 -13.23936263714764 -12.174566617243432 -6.896410655799274 0 0 0
228 1 -9.595336985102819 -11.582262582739597 -8.784550853116968 0 0 0
236 1 -10.940310584994357 -13.093067581204716 -7.237193628765689 0 0 0
185 1 -8.501841958123407 -13.842908176110486 -7.490681872983794 0 0 0
109 1 -1.7709751233335336 -2.2054590716800746 -13.816088187896632 0 0 0
229 1 -7.178219624559869 -12.379292192150546 -9.093809793010465 0 0 0
174 1 -6.14192449155858 -12.263389120656027 -6.946879286412045 0 0 0
176 1 -4.96794709546325 -13.314727321259367 -9.454239817461705 0 0 0
175 1 -3.7431053433936476 -13.09277803772837 -7.240884656793429 0 0 0
218 1 -4.608853950314408 -10.834576262314823 -8.54082684211691 0 0 0
159 1 -0.23369126753292058 -10.15515875611377 -8.262309826357649 0 0 0
166 1 -2.3786472682304236 -11.705556500434554 -8.856093508776013 0 0 0
103 1 -13.907561221071628 -8.843572815815087 -11.945296772467717 0 0 0
102 1 -12.947577183566862 -8.690875502733 -9.830202854292736 0 0 0
44 1 -11.779698764758137 -8.62795502963891 -7.463001754881478 0 0 0
46 1 -10.648844668691227 -9.402176918019592 -10.090688281119148 0 0 0
45 1 -9.440476529507428 -9.401261854865233 -7.936976527859446 0 0 0
98 1 -10.574518876141815 -7.1139439814855745 -9.288608356282419 0 0 0
217 1 -6.98716266170295 -10.092982302436825 -8.270862486181791 0 0 0
37 1 -8.218871779517304 -7.98945560550773 -9.592838532263421 0 0 0
36 1 -7.03673637115555 -7.8466404149247495 -7.351762833985 0 0 0
38 1 -5.789563694332301 -8.72074920468364 -9.853611582598663 0 0 0
208 1 -3.549860713207117 -9.563796260291397 -10.272077806394188 0 0 0
206 1 -4.747919638466962 -8.460060798814432 -7.653815126626553 0 0 0
25 1 -3.435087170811242 -7.06129843664202 -9.12695554655826 0 0 0
167 1 -0.1454319134125548 -12.513333944715576 -9.159936853857221 0 0 0
209 1 -1.288353814884669 -10.240512175581319 -10.529730973172807 0 0 0
207 1 -2.548770122431069 -9.273082157458683 -8.085740532325278 0 0 0
199 1 -1.1753770324681945 -7.988256524621515 -9.641603819486047 0 0 0
9 1 -4.803306561907155 -2.7968636039019827 -1.3097750254378244 0 0 0
97 1 -12.936443984568916 -6.302459268727455 -8.995649765201794 0 0 0
1155 1 -13.826884379833713 -4.197033102044154 -10.297366144161606 1 0 0
123 1 -12.71808532642591 -4.032154888055908 -8.17642289332554 0 0 0
35 1 -9.404330353796468 -6.999618422609257 -7.0720236087132955 0 0 0
89 1 -10.474190989817641 -4.834556400107649 -8.380437964548234 0 0 0
77 1 -6.779190873521889 -4.341765635730706 -10.205559627427778 0 0 0
90 1 -8.212040672101907 -5.646374502027289 -8.64715850684943 0 0 0
76 1 -5.644592790695604 -4.115571206154097 -8.020750256827963 0 0 0
24 1 -5.9136358317060065 -6.595088768330256 -8.891608618905627 0 0 0
14 1 -3.38162607708254 -4.783312275996813 -8.267641515503193 0 0 0
197 1 -2.255839949701711 -6.990807747307041 -7.060235515820398 0 0 0
15 1 -0.9835213290628655 -5.538543754884538 -8.606866504216113 0 0 0
8 1 -2.0472915935278486 -3.4864953322094188 -9.957637390586875 0 0 0
1046 1 -13.715709623207848 -2.018387514375121 -9.458240768544561 1 0 0
117 1 -12.607438427970138 -1.8309139986554843 -7.221307557862858 0 0 0
119 1 -11.365517763074685 -2.7223218559713747 -9.776067136525635 0 0 0
111 1 -11.29849979320575 -0.43141148467703694 -8.727264614195507 0 0 0
120 1 -9.086688917764809 -3.5839930575194003 -9.931499354775951 0 0 0
118 1 -10.206928247172973 -2.5100813056257074 -7.4954229054416395 0 0 0
112 1 -9.078014849753789 -1.0001376579843733 -9.020901817111975 0 0 0
75 1 -7.996435905728849 -3.4113649112471123 -7.863851875591256 0 0 0
68 1 -6.821404234139392 -1.8859180049827717 -9.373973710850201 0 0 0
66 1 -5.449863899947237 -1.739796712855199 -7.27058258018314 0 0 0
105 1 -4.324545355288032 -0.1662551490012465 -8.776568081557315 0 0 0
69 1 -4.346884125098146 -2.6479948394338937 -9.639149057899711 0 0 0
67 1 -3.2223609769261206 -2.429215866450365 -7.39619766250332 0 0 0
7 1 -0.9252361937543121 -3.2057125617382507 -7.737435188694668 0 0 0
60 1 -1.9488196441538772 -1.1553824993130242 -9.028742966659618 0 0 0
234 1 -12.043455813200634 -12.150528782194502 -4.699331398619284 0 0 0
182 1 -9.898445927470695 -13.039037499713915 -4.96095849961937 0 0 0
225 1 -9.598775471554116 -10.773743195673283 -4.189638619978458 0 0 0
226 1 -10.822749986287452 -10.789155119839066 -6.317297687305712 0 0 0
227 1 -8.378166538215492 -11.493648371994754 -6.630094442240865 0 0 0
184 1 -7.472244224081049 -13.758748293117069 -5.180707296007563 0 0 0
172 1 -7.2502931680380005 -11.382237050110563 -4.402682059330846 0 0 0
173 1 -4.967665372302273 -12.097539535578756 -4.798603511979039 0 0 0
164 1 -3.6762302736334416 -10.740215388395903 -6.33885576250942 0 0 0
146 1 -2.636944124714729 -12.827912350486764 -5.000714566399873 0 0 0
141 1 -0.29076195583619935 -11.246942902299477 -4.38679246576662 0 0 0
165 1 -1.316866906610846 -11.535414945454736 -6.6107701248524 0 0 0
147 1 -0.3267201198072538 -13.539030297866463 -5.364562302916866 0 0 0
163 1 -2.586508852469363 -10.495756106853607 -4.138864715944786 0 0 0
50 1 -13.212831080614315 -9.83315879977518 -5.995837830734019 0 0 0
224 1 -11.916804107540548 -9.748735053534725 -3.9377502121460495 0 0 0
42 1 -12.931551709933496 -7.710583284903307 -5.140681627983225 0 0 0
43 1 -10.57312185436148 -8.466766021356001 -5.364313456140922 0 0 0
215 1 -8.355562248397309 -9.148325934467616 -5.809030649716476 0 0 0
216 1 -5.87284546731097 -9.962857332670326 -6.029960268488661 0 0 0
204 1 -6.005642229203238 -7.596360595207527 -5.0536054478097245 0 0 0
214 1 -7.284116122182689 -9.034551935941618 -3.5915377216510773 0 0 0
162 1 -4.919784355995768 -9.739717610445876 -3.803311231410758 0 0 0
205 1 -3.6359791362838045 -8.299081607455303 -5.432305459983983 0 0 0
158 1 -1.3016742816238693 -9.130515587186744 -5.803681089558777 0 0 0
239 1 -11.731443879552945 -13.733923110289778 -11.58286473269387 0 0 0
96 1 -11.763024280121913 -6.182600377525723 -6.886450066415895 0 0 0
95 1 -12.97288725028722 -5.322774763292674 -4.2810679825770634 0 0 0
87 1 -11.568602187747029 -3.851149773248304 -6.0360097418432686 0 0 0
10 1 -5.941153255941263 -2.853274810300986 -3.496857939575042 0 0 0
30 1 -10.68135944153258 -6.024599541330296 -4.679207508870158 0 0 0
88 1 -9.400600584475956 -4.679156587624799 -6.27387941730656 0 0 0
86 1 -10.588110712307682 -3.7423298713681827 -3.656393326952415 0 0 0
34 1 -8.379227331716667 -6.798069622441226 -4.776141594733701 0 0 0
22 1 -7.136885614335194 -5.571961599802208 -6.385255890328906 0 0 0
20 1 -8.252035754452287 -4.461605537143333 -3.9866583392525836 0 0 0
21 1 -5.953158397211437 -5.274205971485324 -4.413314817077284 0 0 0
23 1 -4.62841545609985 -6.15583435128698 -6.642526647991398 0 0 0
195 1 -3.5826136149699828 -5.9954965617898095 -4.455044793037112 0 0 0
12 1 -4.6771802328291265 -3.707979460217471 -5.807523279927798 0 0 0
11 1 -3.604189772056529 -3.7379315001488056 -3.6451921088554986 0 0 0
196 1 -1.2173270772125449 -6.90128354162529 -4.926258786677867 0 0 0
13 1 -2.308711589028869 -4.60616649553865 -6.110592755827959 0 0 0
191 1 -1.1664567017858065 -4.552289279438796 -3.9000513787168902 0 0 0
1153 1 -13.954655257153712 -3.1201952046884553 -5.595026488707745 1 0 0
1147 1 -13.799848499102492 -0.8480422298055927 -4.7037941729409685 1 0 0
116 1 -11.50794917084194 -1.5279660019879788 -5.144876734607623 0 0 0
73 1 -9.313596586148165 -2.3828567301594124 -5.273217266171812 0 0 0
148 1 -1.4650178572091068 -13.794664268440117 -7.590187117944414 0 0 0
4 1 -0.9919286689813216 -2.1611075139239375 -3.037169841397178 0 0 0
110 1 -7.842096195555151 -1.0396662436333024 -6.955694430355445 0 0 0
74 1 -6.995775378921774 -3.0846917845532893 -5.7122043990094085 0 0 0
64 1 -6.746814288437701 -0.8774549783189993 -4.686755384228778 0 0 0
58 1 -3.0963889892786973 -0.051653980373298936 -6.453757665826225 0 0 0
65 1 -4.429968495818368 -1.4315487936887497 -4.947473612476617 0 0 0
59 1 -0.9649379467352688 -0.8993847018046299 -6.747587622096954 0 0 0
5 1 -2.1970672249895014 -2.282451028395757 -5.1611894455742995 0 0 0
186 1 -12.336751133519165 -13.439831982877418 -0.7820392671869474 0 0 0
1102 1 -13.313039126819419 -13.515950925123654 -3.0252332381568365 1 0 0
1100 1 -13.15682348890167 -11.094494487181834 -2.297042280791633 1 0 0
3 1 -3.4660589875037306 -1.3295234950882602 -2.732861671325873 0 0 0
180 1 -10.919005074100667 -12.042215729514995 -2.335308150568448 0 0 0
179 1 -9.863646287122663 -11.60640534476885 -0.15671667932360478 0 0 0
181 1 -8.693332198770388 -12.7377329823818 -2.7762510793485013 0 0 0
151 1 -6.367019244162325 -13.445662291551345 -3.0572593837318873 0 0 0
149 1 -7.558812006495759 -12.512961193905609 -0.6177639520867242 0 0 0
171 1 -6.1800690282294255 -11.198813013227795 -2.167989410099011 0 0 0
144 1 -3.8281610731143836 -11.968887463022986 -2.5515625982683297 0 0 0
150 1 -5.1084936613534815 -13.344924291407233 -0.9385349308131818 0 0 0
143 1 -2.859637285665226 -11.732089958102408 -0.3891390169668991 0 0 0
145 1 -1.5996876028857638 -12.671068469678737 -2.842330901984223 0 0 0
139 1 -0.513731449527862 -12.381848160223578 -0.5533404533427255 0 0 0
31 1 -13.017147149416939 -8.920594861500497 -1.3063454435032238 0 0 0
41 1 -11.902687794584589 -7.5668201964232535 -2.9903520186207935 0 0 0
223 1 -10.713517746874954 -9.633150242528245 -1.7667872064681927 0 0 0
213 1 -9.501255350002285 -8.218669769260156 -3.3101162361466976 0 0 0
32 1 -10.866260429219906 -7.291190066448623 -0.7871165408969478 0 0 0
170 1 -8.43043213082351 -10.432080165825568 -1.9917682968378596 0 0 0
212 1 -8.391807210971013 -7.950475384233185 -1.0019705142288267 0 0 0
160 1 -6.294117840243302 -8.795359291871833 -1.3522059196498084 0 0 0
161 1 -3.9404084011213047 -9.721962551064902 -1.5752587258152122 0 0 0
203 1 -4.760688536603499 -7.45506405987346 -3.010150852670588 0 0 0
154 1 -3.916701397176121 -7.266692127807101 -0.7815597962065741 0 0 0
140 1 -1.5481603707745961 -10.255338972234561 -1.942336552255032 0 0 0
156 1 -2.391776023752909 -8.154008526776074 -3.1718335102035713 0 0 0
155 1 -1.5499960712297636 -7.991877339362109 -0.9675271472101006 0 0 0
454 1 -13.07615695896217 -6.476871222101002 -0.4956039629301845 0 0 0
83 1 -11.82248085378778 -5.193944218404301 -2.2640880721507344 0 0 0
29 1 -9.441320599212023 -6.011823153510579 -2.400620305063514 0 0 0
82 1 -9.560749879170398 -3.5704354305344967 -1.4845204820153288 0 0 0
497 1 -10.21045806782523 -0.21016640305266776 -6.573459239940556 0 0 0
201 1 -6.154580083453632 -6.432542542117209 -0.42800004561772553 0 0 0
202 1 -7.066133332783102 -6.734028261586539 -2.695256807207299 0 0 0
19 1 -7.204853767421255 -4.346396746985818 -1.7613489758467402 0 0 0
193 1 -4.863506953968095 -5.104661178192622 -2.118535708330331 0 0 0
189 1 -2.41083575744379 -3.5862334879014277 -1.362528336615652 0 0 0
211 1 -0.026983123791005426 -11.344157496919284 -12.8991370344113 0 0 0
194 1 -2.450869941724923 -5.867332532806893 -2.2793290231014627 0 0 0
152 1 -1.285152686781963 -5.558504368192123 -0.1989028812115361 0 0 0
80 1 -4.583978929717086 -0.4603201054670478 -0.2734790511191729 0 0 0
126 1 -11.76501879631856 -0.3598135639799036 -0.2638723239672913 0 0 0
131 1 -12.872138450348267 -2.917115752551144 -3.3668065452717055 0 0 0
130 1 -11.775486830062956 -2.7342012851912223 -1.165704431298657 0 0 0
183 1 -12.768902219333237 -0.6677656868505224 -2.454874214394021 0 0 0
127 1 -9.462737589156127 -1.2332302479517807 -0.539589070075916 0 0 0
128 1 -10.592011401641683 -1.4545483065779568 -2.9409899711246563 0 0 0
63 1 -5.79149289830093 -0.6059170952137585 -2.4716344814269995 0 0 0
81 1 -7.108910101853648 -2.046300115764879 -0.859613685660026 0 0 0
72 1 -8.180483610641335 -2.149465447094274 -3.0889914343753944 0 0 0
491 1 -1.8759500417857282 -0.029605063769754025 -12.741074180270623 0 0 0
233 1 -12.080884924618168 -10.94024934817985 -0.07305891276449827 0 0 0
1122 1 -14.103903453046078 -4.267170429787786 -1.7560469937948877 1 0 0
198 1 -0.02840302124158356 -7.790281820884245 -7.304742755470715 0 0 0
496 1 -9.036487060699647 -0.0625468447042401 -4.361880319083621 0 0 0
232 1 -8.507816246165767 -12.99717560533266 -13.780208318177102 0 0 0
142 1 -5.248440403781995 -10.997581653157042 -0.006890716746740466 0 0 0
1407 1 -13.47290500165791 -12.326545907339597 1.4914352980522878 1 0 0
458 1 -11.017756042848893 -12.995404776208893 1.3585638158353284 0 0 0
363 1 -8.773051566707885 -11.470579874165255 1.8973349916491173 0 0 0
459 1 -11.022437266577342 -10.570795381318336 2.2486038818018326 0 0 0
271 1 -5.231086097157126 -1.7300194929599417 12.067048117393464 0 0 0
379 1 -6.5646765223559065 -12.350440666443669 1.5856182003885024 0 0 0
867 1 -7.523045272062317 -13.722283081360237 3.1349898577674242 0 1 0
393 1 -4.0746518297536785 -13.139534472050984 1.2880009177298373 0 0 0
390 1 -4.017508083239415 -10.791262103213306 2.1217904437656347 0 0 0
274 1 -0.5548486646705975 -3.204146495531166 11.371644049311746 0 0 0
374 1 -1.6733670623802812 -11.582908058479864 1.9082495273369258 0 0 0
391 1 -0.6738431238963543 -13.771425787711348 3.2209718045417564 0 0 0
240 1 -2.862568810229556 -0.22011194297414605 12.735621392329191 0 0 0
1286 1 -13.339264807398642 -10.079358158330088 2.4118621652368137 1 0 0
462 1 -12.105120800609068 -8.62141343289681 0.8407791449526378 0 0 0
463 1 -13.418782693966861 -7.679996216949403 3.2137093971297883 0 0 0
452 1 -9.820421858999214 -9.263772533898326 0.5749915972971635 0 0 0
453 1 -8.639425130025428 -9.056312564917512 2.7527169775063154 0 0 0
464 1 -11.010824600327677 -8.330181346794044 2.9787718293416585 0 0 0
456 1 -9.67773826622209 -6.988023126289369 1.4438475341112866 0 0 0
451 1 -7.455305034808099 -10.093029671884041 0.3844755924418166 0 0 0
378 1 -6.30458973027887 -10.024508174176258 2.466703718948798 0 0 0
447 1 -7.486252122901952 -7.666123667147216 1.0828287131743757 0 0 0
372 1 -6.303065542927828 -7.657091812632262 3.3381034401293004 0 0 0
394 1 -5.246620890625961 -8.597776964697852 0.8536068648566051 0 0 0
383 1 -3.9435587572538218 -8.521763105008734 3.16372336385667 0 0 0
389 1 -2.8804508400150493 -9.31186904354562 0.6094899429380067 0 0 0
399 1 -1.63328981654103 -9.193297896507318 2.661326239826993 0 0 0
402 1 -0.5124968086407229 -10.101430932970779 0.359541032602559 0 0 0
400 1 -0.4256320432400198 -7.755105712314955 1.158732729785111 0 0 0
455 1 -12.064016634617023 -6.355282442164934 1.7303978126003372 0 0 0
84 1 -13.1556766634605 -4.1963702259550395 0.5289425224620015 0 0 0
427 1 -11.921704190838598 -3.902262573259689 2.6299822251038645 0 0 0
425 1 -9.602442552908755 -4.784785334173458 2.285542393509287 0 0 0
737 1 -2.457114600759507 -0.07380490620276525 4.10942721367846 0 0 0
450 1 -7.296796624977931 -5.361143848015079 2.1453774801362453 0 0 0
446 1 -5.898579614063024 -3.9526460896774473 0.389057604640497 0 0 0
385 1 -5.134588832933385 -6.312648838463066 1.7519073681265986 0 0 0
253 1 -4.878169129392258 -4.00597216749547 2.6541673224944002 0 0 0
398 1 -3.7508862479371086 -4.970784968530536 0.22739191058802177 0 0 0
401 1 -2.7806154964504106 -7.060207606984423 1.326988101997884 0 0 0
403 1 -2.4822802995993936 -4.69446106584882 2.414493113920729 0 0 0
396 1 -0.2344308356866751 -5.53179575099319 1.965414504556568 0 0 0
438 1 -12.9885211824315 -1.7671746510309827 1.3500708723161416 0 0 0
437 1 -10.715469893832912 -2.626247675126656 1.0210795008778728 0 0 0
435 1 -9.619679809931217 -2.329435429316744 3.225506078706461 0 0 0
432 1 -10.558037661011062 -0.2923323322128528 1.9368129570713535 0 0 0
449 1 -8.301343928076292 -3.4900693098347304 0.7127022991136815 0 0 0
441 1 -7.218744376447141 -2.9807958304552145 2.9775077030587855 0 0 0
443 1 -8.230792430067838 -1.0656648688691863 1.6183651272299393 0 0 0
442 1 -5.8354696979630205 -1.7712210245060547 1.3013888224642596 0 0 0
445 1 -3.573505612198028 -2.6416478124847593 1.0823077880927148 0 0 0
444 1 -3.5673794064374267 -0.17319789427746812 1.9606316008788482 0 0 0
349 1 -0.11464697562493065 -3.2494304022530915 3.008884996468529 0 0 0
1354 1 -1.246392623985301 -3.345085527308669 0.8782881153670647 0 0 0
305 1 -1.1843376904398504 -0.9477808588282244 1.6748086275470904 0 0 0
304 1 -2.6173386688897793 -2.3388779143241525 3.2284367851827565 0 0 0
466 1 -12.315454524855616 -12.210210391448868 3.681179119926261 0 0 0
467 1 -13.579011990201064 -13.472476085931405 5.4154963144598955 0 0 0
469 1 -13.515313665311584 -11.240329275075144 6.2898538142553 0 0 0
350 1 -11.143274639078887 -11.93407184453635 5.97137152276362 0 0 0
461 1 -9.959409565389631 -12.9841132053345 3.5258329717431973 0 0 0
362 1 -8.774764094631074 -12.724284136774187 5.629815710969504 0 0 0
460 1 -9.797517324034182 -10.589445702673798 4.372599294766028 0 0 0
306 1 -8.777071071730834 -10.332992195028286 6.5695684564277546 0 0 0
377 1 -6.498690950756075 -13.59727203322512 5.4098197235255565 0 0 0
360 1 -7.4560205029002775 -11.401399531884055 4.056423505918621 0 0 0
358 1 -6.489295883392635 -11.16201735421602 6.315408682372317 0 0 0
769 1 -2.9217507353307557 -12.911896691701148 3.5224378561119334 0 1 0
376 1 -5.1800180913724905 -12.091261086009974 3.7988717711558895 0 0 0
375 1 -4.195464086418374 -11.923546022983118 5.993151148950558 0 0 0
388 1 -2.863465722989245 -10.548792502341268 4.299192309810094 0 0 0
373 1 -1.8328416596021988 -12.798336763947795 5.637726258273515 0 0 0
387 1 -0.5204874497503837 -11.439602499080657 4.097099898867567 0 0 0
368 1 -1.7189475300889683 -10.413536993749323 6.600600489298751 0 0 0
468 1 -12.121603932369418 -9.838734093423788 4.718322538852801 0 0 0
410 1 -12.263377836047507 -7.483928592566663 5.559953607386271 0 0 0
405 1 -9.82462388441133 -8.22908116166315 5.1734190131593625 0 0 0
465 1 -11.197060463614948 -9.663916810474454 6.910445815009622 0 0 0
457 1 -8.666421111945017 -6.689594201039024 3.60108551449129 0 0 0
424 1 -7.447193638141275 -8.991219869355827 4.979064961089827 0 0 0
370 1 -5.1388139422057755 -9.921330620400905 4.798581303845511 0 0 0
384 1 -5.091010046601321 -7.6011049899441625 5.576504849287032 0 0 0
369 1 -4.142700860821348 -9.52360218558788 6.9146159565453065 0 0 0
382 1 -2.7721344584548664 -8.243041480107056 5.297633056361017 0 0 0
381 1 -0.43483114873548345 -9.043067958509349 4.942869628214746 0 0 0
1292 1 -13.308143551665948 -5.289818198486561 4.110922373459859 1 0 0
426 1 -12.244198001194253 -5.187376745081851 6.365847497587369 0 0 0
413 1 -10.926496856233854 -6.076391501403195 3.92081381503373 0 0 0
420 1 -9.871211394487759 -5.963808121095326 5.972549981609658 0 0 0
421 1 -10.73731100880523 -3.884454809364035 4.906667927193768 0 0 0
434 1 -8.40193187839002 -4.368293309149886 4.569031314789134 0 0 0
279 1 -7.45825318506525 -6.7177995500027485 5.8076291232886685 0 0 0
254 1 -6.102746194325972 -5.338939791121351 4.3502268344099 0 0 0
287 1 -7.3329301844280765 -4.409838563631823 6.6810860383977815 0 0 0
397 1 -3.907652692330041 -6.052556038513341 4.042818444983505 0 0 0
252 1 -3.8480437938152114 -3.7740185322814455 5.064695138381063 0 0 0
255 1 -5.042300066881035 -5.187460302361719 6.511922847014143 0 0 0
395 1 -1.6363977971741104 -6.856914799907983 3.5039544276692016 0 0 0
256 1 -2.7935826082281796 -5.977134802555611 6.104590689852879 0 0 0
250 1 -0.5053965408112706 -6.618800366021576 5.853459426053449 0 0 0
251 1 -1.3991654923391827 -4.561100921300138 4.563271065308674 0 0 0
245 1 -0.32152284847119894 -4.410510577362414 6.798610262587308 0 0 0
436 1 -11.863698273330488 -1.536157479404043 3.5206405771392344 0 0 0
423 1 -13.007655683124309 -3.0833018499747347 5.046793248245637 0 0 0
418 1 -13.155232384077838 -0.7376260473146594 6.03182346835831 0 0 0
28 1 -3.282791907893074 -8.443965006650707 13.617113879784904 0 0 -1
417 1 -10.830192374402277 -1.3873196612742937 5.8298310860211 0 0 0
429 1 -8.484849363356485 -2.176678284179898 5.436485993492452 0 0 0
260 1 -6.123076714137318 -2.8739372920816226 5.102366759061249 0 0 0
430 1 -7.1220858573063275 -0.7796561479602886 3.8853089549510376 0 0 0
711 1 -6.124582461511168 -0.5654267120565368 6.032857124062611 0 0 0
249 1 -4.900210066813443 -1.4979097775309285 3.4713363726013338 0 0 0
736 1 -3.731939309739017 -1.2914277508643401 5.830353663818292 0 0 0
337 1 -10.210544432257457 -8.393090324819632 13.691583011382702 0 0 0
365 1 -0.8194591384910748 -13.761071036631325 11.688463031190066 0 0 0
278 1 -1.3788712136678232 -2.210942438601837 5.413684223773329 0 0 0
1356 1 -13.563128783392456 -12.675061492311524 10.003244262308714 1 0 0
343 1 -12.530513776397791 -13.403550420964285 7.587039174687396 0 0 0
327 1 -12.36281795736819 -11.13365970328952 8.44892194501851 0 0 0
345 1 -11.312233138659323 -13.356048450716113 9.634842119126569 0 0 0
359 1 -10.036209337928675 -11.865242803856646 8.009941910106152 0 0 0
329 1 -8.88150473615146 -11.652671567489378 10.219930062733875 0 0 0
352 1 -7.680845161997503 -12.611600881509696 7.875716382662995 0 0 0
357 1 -6.440302827837577 -12.42173973504022 9.956753744137389 0 0 0
361 1 -5.342069496223846 -13.505350912226199 7.366000829718365 0 0 0
740 1 -4.244723884680237 -13.336635211046609 9.655850302034105 0 1 0
354 1 -3.010951881814032 -11.77514499726721 8.259161034611074 0 0 0
356 1 -5.355742177751715 -10.923763570042857 8.410225901194037 0 0 0
