LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-13.808376964048986 13.808376964048986 xlo xhi
-13.789306516081423 13.789306516081423 ylo yhi
-14.448284579305229 14.448284579305229 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

93 1 -8.73091089150764 -11.053289693409369 -3.674485479956555 0 0 0
209 1 -4.082083382632348 -10.973744234636696 -5.105662631617642 0 0 0
219 1 -4.334044166271401 -13.455928208132542 -4.6994989886348275 0 0 0
207 1 -6.336096345098667 -12.250682586613504 -4.140975934106542 0 0 0
217 1 -2.116364377138373 -12.309412969318979 -5.453550501509728 0 0 0
948 1 -0.3409721855918555 -11.465577095625491 -3.7808278676826816 0 0 0
213 1 -2.7884675113165294 -12.749932214288998 -3.0361202199269695 0 0 0
119 1 -12.139899122069473 -8.254805992032558 -5.13791496054637 0 0 0
107 1 -10.857825610816871 -9.874509259191512 -3.184072441623602 0 0 0
61 1 -10.52072217064948 -7.305382867566084 -3.660684118468362 0 0 0
62 1 -13.087676777231165 -8.708117602169647 -2.946249429289697 0 0 0
105 1 -10.030183865064402 -9.481580233231934 -5.5766785677984885 0 0 0
47 1 -8.523690131219274 -8.649137832563397 -3.9338736110895383 0 0 0
88 1 -3.9362647727468545 -8.583221995245992 -5.176627525840333 0 0 0
90 1 -6.356253317119654 -9.813840809913373 -4.346326133440426 0 0 0
45 1 -6.038254877739773 -7.366322345155274 -4.537604911779546 0 0 0
317 1 -0.05686935321506503 -4.638966153667745 -14.4164976597359 0 0 1
210 1 -2.5353922926646213 -10.281767254865937 -3.295185830835809 0 0 0
211 1 -1.7767985894275835 -9.794337130140017 -5.677211998132263 0 0 0
225 1 -2.236491191209863 -7.805035464225013 -3.578572893641237 0 0 0
71 1 -12.033878683278223 -5.673793168917353 -5.431633016340674 0 0 0
18 1 -12.805918928465498 -6.122425820545346 -3.2582542979177838 0 0 0
35 1 -12.529490159736026 -3.6468545652539373 -3.4621461903496904 0 0 0
26 1 -10.423376996875938 -4.934159821420552 -3.803203345341254 0 0 0
58 1 -8.208644682964064 -6.23834343213172 -4.069043032670988 0 0 0
24 1 -7.929649790415475 -3.869318459022672 -4.485433575834058 0 0 0
56 1 -5.743155571873885 -4.9662416428990195 -4.832982930279046 0 0 0
14 1 -4.133214596095836 -4.218380242948447 -3.226469724773745 0 0 0
44 1 -4.487263637459838 -6.609582077411726 -2.9888495911828663 0 0 0
43 1 -3.537493639165353 -6.153508923485752 -5.228936069118149 0 0 0
42 1 -1.8586807309528481 -5.252076962178473 -3.756941055182379 0 0 0
54 1 -3.4030108111782695 -3.6255540928501997 -5.422789014458768 0 0 0
34 1 -11.589217573588627 -3.2945209285637773 -5.881951728425163 0 0 0
204 1 -2.232512237293914 -0.9639237121589481 -1.930883358064536 0 0 0
40 1 -12.19245165329563 -1.3165417485514581 -3.6943091302709163 0 0 0
33 1 -10.04766790812227 -2.6006331082394443 -4.073421623254857 0 0 0
31 1 -7.7177324030048595 -1.4517990157659355 -4.696404842128551 0 0 0
1130 1 -13.688797214948188 -8.973797944781001 -6.882464608976669 1 0 0
2 1 -6.0387694380151595 -0.6389940539381023 -3.1530322383348324 0 0 0
22 1 -5.518162865196498 -2.4078959341282804 -5.167679896158823 0 0 0
21 1 -3.9186339962512715 -1.6784946301307393 -3.546976464355092 0 0 0
20 1 -2.9513580709687446 -1.259746681330805 -5.756789788734656 0 0 0
19 1 -1.4065372814349608 -0.43741279052601456 -4.13240929864091 0 0 0
12 1 -1.6967422895508317 -2.918167785114152 -3.777057672884686 0 0 0
1129 1 -13.635886195587208 -13.56510676106169 -2.33732660618619 1 0 0
1101 1 -13.311979808730847 -11.073771293547708 -2.742811543059446 1 0 0
96 1 -12.021049402741124 -12.680248482746652 -0.753156567293205 0 0 0
541 1 -9.697933829098702 -11.449343856549476 -1.474489113512849 0 1 0
551 1 -7.321119846815858 -12.823248137071975 -1.8970228013560142 0 1 0
1634 1 -0.711993863583821 -0.12899031027415653 -0.2013479051603131 0 0 0
212 1 -5.791643128403054 -11.869004487804284 -0.22304188722240603 0 0 0
208 1 -4.899014806283871 -11.40461271669427 -2.5878816333493955 0 0 0
215 1 -3.5357175638509553 -13.047395507262976 -0.714503754793876 0 0 0
227 1 -3.4405774507859572 -10.55991670083007 -1.0069059726930671 0 0 0
214 1 -1.1784598470745955 -11.963526001673163 -1.4378038036447958 0 0 0
50 1 -11.778893606264454 -10.379479072797963 -0.9109377005177031 0 0 0
60 1 -11.489343606014094 -7.971960377796745 -1.3840731422322747 0 0 0
92 1 -7.215301356400362 -10.34847470645081 -2.091343524691961 0 0 0
49 1 -9.265501182435337 -9.011476044214909 -1.705793251169391 0 0 0
46 1 -6.978713992111659 -7.759828244611091 -2.2306793603620676 0 0 0
223 1 -4.723218677904665 -9.051285225240534 -2.731187591335294 0 0 0
222 1 -5.620090699969721 -9.361408169574652 -0.47150338461297636 0 0 0
229 1 -5.339702772355496 -6.920096048982365 -0.7059715883603648 0 0 0
228 1 -0.976577617817048 -9.477809568489926 -1.6178170864502022 0 0 0
226 1 -0.5971594381900562 -6.986009229508039 -1.98550350272191 0 0 0
224 1 -3.0895144062614914 -8.213356579046716 -1.1573999755453155 0 0 0
679 1 -0.24922063037828224 -0.0669828881302017 -12.696522522174021 0 0 0
1053 1 -13.284157771373977 -4.155837019362442 -1.2005641658579531 1 0 0
27 1 -11.256192590782472 -5.639508004039781 -1.5275491184426695 0 0 0
48 1 -7.437234983869299 -5.767441091661237 -0.3337543562906493 0 0 0
17 1 -9.061154772996971 -6.550526882069368 -1.9285732740705246 0 0 0
25 1 -8.773727775463357 -4.110323991200412 -2.292841175247867 0 0 0
15 1 -5.04301331127502 -4.591941464841959 -0.9429922987279991 0 0 0
16 1 -6.58891723265259 -5.307042651223867 -2.670463374974382 0 0 0
230 1 -2.783919615942054 -5.829476150616196 -1.4305920119341806 0 0 0
974 1 -0.4000156258998011 -4.591876602526904 -1.9525113555610076 0 0 0
9 1 -10.601261830393284 -0.5378640361675711 -2.02095949259537 0 0 0
5 1 -10.845514589869593 -2.966889028155512 -1.7692271116399105 0 0 0
10 1 -13.069591773627858 -1.636467390004194 -1.5196321590345807 0 0 0
3 1 -6.879407702135209 -0.9457365302579266 -0.8508617621678134 0 0 0
427 1 -7.091400617102158 -3.327398517695082 -0.7073790345182598 0 0 0
425 1 -9.2486534552723 -2.1457590546254472 -0.1395042591919946 0 0 0
4 1 -8.452163827705835 -1.752842556553217 -2.4811862734687704 0 0 0
23 1 -6.251800919353904 -2.9498617391557804 -2.8354467992566263 0 0 0
178 1 -4.821650681755802 -13.728999701648505 -11.479816535855893 0 0 0
1078 1 -13.631968049533688 -6.666914845409853 -0.8034180009992404 1 0 0
168 1 -8.73602294035281 -6.266161117022518 -14.350758454043367 0 0 0
7 1 -9.812994748506178 -0.16046354098676474 -4.447351989677175 0 0 0
187 1 -9.597750550674174 -13.693253613922188 -10.742662241974815 0 0 0
29 1 -5.161798332869722 -0.11335390083271335 -5.337635744393644 0 0 0
206 1 -7.8138833271663275 -8.286162577850295 -0.016197372946217925 0 0 0
1330 1 -12.752320453187881 -13.228779300391633 1.7008349463716552 1 0 0
450 1 -12.592264861748767 -10.729586566434948 1.386637190237888 0 0 0
449 1 -10.450700580109354 -11.980011197024142 0.8746895136313757 0 0 0
839 1 -8.15377132365792 -13.015559342770311 0.3905608521237518 0 1 0
447 1 -8.810634703125887 -11.063198246591824 2.4646581933444427 0 0 0
834 1 -8.084356136789763 -10.54074898625005 0.3540873552700088 0 1 0
418 1 -6.684557236884789 -12.290170644493953 2.136184595626231 0 0 0
443 1 -4.292591462652673 -11.134108753103527 1.582448195843428 0 0 0
833 1 -4.454285833829731 -13.449947431864828 1.6472589871278185 0 1 0
441 1 -1.9058851350577495 -12.38840986008861 0.9160806916564752 0 0 0
1400 1 -0.4253809104435078 -11.580613491625325 2.562946233393971 0 0 0
452 1 -12.43500246163608 -8.296451086808435 1.0075529635227607 0 0 0
469 1 -10.862698053894789 -7.410496145986769 2.622925407282244 0 0 0
448 1 -10.226597283010722 -9.342520839997121 0.5602791398552345 0 0 0
466 1 -8.58351524413521 -8.698472472858876 2.2214346048197005 0 0 0
446 1 -9.881155322780574 -7.056554443029422 0.38660018791638606 0 0 0
244 1 -4.984748842504722 -13.477559719505788 10.957980376463192 0 0 0
445 1 -6.369007758435402 -9.886133775961754 2.000798625569656 0 0 0
456 1 -6.072736928340182 -7.407178833425328 1.4988999693623501 0 0 0
444 1 -3.9793827548811453 -8.789949222823381 1.1905677593870987 0 0 0
1259 1 -1.6056858537973842 -7.420483068755737 0.5556378901275281 0 0 0
461 1 -1.8426605824259639 -9.876228203389745 0.6936069730021739 0 0 0
327 1 -2.3726461762003037 -7.952677359081411 2.913732148689478 0 0 0
1295 1 -0.2579667830971779 -9.081148806242405 2.468394661657266 0 0 0
454 1 -12.01748241776369 -5.802686383655762 0.8199363103174999 0 0 0
345 1 -12.581423840098536 -3.835724517876887 2.8589375427217956 0 0 0
453 1 -10.45294279586881 -4.973053944436883 2.3438224295340877 0 0 0
467 1 -8.293371456919228 -6.183406556246868 1.9551892979599383 0 0 0
376 1 -7.9841237055306635 -3.8902008438152986 1.714355540571864 0 0 0
1257 1 -0.1784769498372949 -6.7273747978623 8.432359872775981 0 0 0
428 1 -5.842131037826944 -5.065145932704947 1.3897788979022039 0 0 0
430 1 -3.648293197342344 -6.170319981393772 0.9909687943582774 0 0 0
429 1 -3.436042072744403 -3.8133026622225543 0.7261465781065848 0 0 0
432 1 -1.284044275891704 -4.9381433870767015 0.35558678240924557 0 0 0
459 1 -2.029347625331244 -5.575335530523068 2.675051249512931 0 0 0
378 1 -11.821906001056973 -3.3818505619105803 0.44240799168298395 0 0 0
379 1 -12.303238691261063 -1.246732265538034 2.5117288507330944 0 0 0
405 1 -11.532869859396428 -1.0424164853231428 0.2397741050742468 0 0 0
404 1 -9.956689506010308 -0.0896388712834284 1.7955452062255777 0 0 0
377 1 -10.12190655063085 -2.528795247953221 2.043470598777054 0 0 0
403 1 -7.654338752438856 -1.3405899425497427 1.4555284885625035 0 0 0
401 1 -5.545300617734551 -2.655749638082522 1.1240777804150586 0 0 0
373 1 -4.039949582691813 -1.7086718271751842 2.700749186828544 0 0 0
250 1 -13.57524392271384 -13.48774839862812 10.272741241368609 0 0 0
431 1 -1.7607338334292688 -2.988690096532638 2.4163005973241614 0 0 0
399 1 -3.100539196369107 -1.3289544766184136 0.362998870667818 0 0 0
397 1 -1.5968631537883073 -0.510670327210244 2.126958668258 0 0 0
360 1 -3.522059732193526 -1.5139886478633588 12.931318599862978 0 0 0
836 1 -11.21622196529232 -12.285652285218658 3.231608813925577 0 1 0
440 1 -13.45186647098469 -11.139537150574373 3.567043883605942 0 0 0
265 1 -11.928065107111152 -12.732836050364996 5.519954991728353 0 0 0
439 1 -13.576868428486621 -13.559364885334466 3.9049923430494378 0 0 0
435 1 -8.999498748106689 -13.52122251548063 2.7907823914077436 0 0 0
437 1 -9.524284506105538 -11.425496712384888 5.0478357140732495 0 0 0
261 1 -7.475063518494386 -12.618622350111522 4.4800868895756825 0 0 0
419 1 -7.175776998799495 -10.324912287904233 4.309191599391605 0 0 0
464 1 -5.027842295122605 -11.596306984918217 3.9365831939384694 0 0 0
838 1 -3.721864886143303 -13.186111933561826 5.664355839533476 0 1 0
289 1 -3.390704908790763 -10.816657640700175 5.611083569713982 0 0 0
417 1 -2.7411515055653286 -12.901236923861989 3.3007475579500696 0 0 0
462 1 -1.3432127657875004 -11.919384919744125 4.897923122877598 0 0 0
470 1 -11.809793606793729 -10.357764441394721 5.182650465450267 0 0 0
420 1 -10.962193426422157 -9.810233732688584 2.8759724070429495 0 0 0
471 1 -13.14597352315206 -8.835610073478176 3.2981128904842105 0 0 0
295 1 -11.600909955324504 -7.795814912501416 5.000920890135097 0 0 0
436 1 -9.485515970993532 -9.099912476407233 4.5175745666655 0 0 0
291 1 -7.058389166803512 -7.892441816165885 3.9241744432052865 0 0 0
465 1 -4.701864514417766 -9.099610387733975 3.6259073807148052 0 0 0
434 1 -5.446194130189822 -6.9944583402583245 5.63384064269515 0 0 0
442 1 -2.5110673654783344 -10.425634033779357 3.0799360721726448 0 0 0
290 1 -3.0874210675406584 -8.390001898638909 5.174843330674639 0 0 0
1321 1 -1.0125598358476715 -9.581885589784596 4.795203191494851 0 0 0
329 1 -0.7273517849561113 -7.085599912614291 4.5182773874758 0 0 0
335 1 -12.902219257402429 -6.2980724323958865 3.162685928841208 0 0 0
334 1 -13.5257124620861 -4.240930215833016 5.084714297486903 0 0 0
333 1 -11.296907137918321 -5.447597767459385 4.620975889102015 0 0 0
468 1 -9.15330029875528 -6.622425726234301 4.237661960064015 0 0 0
455 1 -8.836230006331915 -4.117350216266059 4.110747777850092 0 0 0
332 1 -7.273534355173855 -3.3965056609510924 5.637516325347127 0 0 0
372 1 -4.321486655090975 -4.30550806960259 3.0503754731104156 0 0 0
331 1 -6.631584300464303 -5.359780877424823 3.615072292009918 0 0 0
458 1 -4.545412890080776 -6.754161263599339 3.2321242976603006 0 0 0
330 1 -5.191899947766542 -4.697002187717414 5.217207300581103 0 0 0
370 1 -0.5010569515925241 -4.580128972216052 4.315916369959956 0 0 0
457 1 -2.9329057085027834 -5.867191037566013 4.873014654915449 0 0 0
328 1 -2.5902354798370606 -3.334205482674461 4.68831033903424 0 0 0
388 1 -11.081488736246293 -2.9591821426523435 4.319668097636223 0 0 0
389 1 -13.172577995845078 -1.840480972333129 4.775914705658407 0 0 0
387 1 -10.64403675360126 -0.6028491323369991 4.143997884228019 0 0 0
386 1 -8.61217130958574 -1.7628675599882797 3.7840020706420976 0 0 0
385 1 -6.963611559947055 -0.9562537127794872 5.359191188116609 0 0 0
375 1 -6.126187895494663 -0.6292085770467697 2.9976028615597397 0 0 0
374 1 -6.422787155598045 -2.9499869140292265 3.3038153529903607 0 0 0
384 1 -4.864655609745919 -2.157171561627484 5.032336469994435 0 0 0
371 1 -2.4474680838014873 -0.9582930270819485 4.514000682525554 0 0 0
1352 1 -0.14422879880651074 -2.161174689345822 4.088117872314127 0 0 0
240 1 -12.846329793379487 -13.072023244128722 7.849598528633136 0 0 0
275 1 -12.64366533246764 -10.695475200579033 7.539290500262583 0 0 0
263 1 -10.385962601620893 -11.884548354649493 7.340426975122925 0 0 0
414 1 -8.18564855182256 -13.001726489166543 7.055679771063337 0 0 0
260 1 -7.933649430589215 -10.642867407321514 6.566783495110153 0 0 0
259 1 -5.82488543485731 -11.908270159448307 6.356036542539131 0 0 0
243 1 -4.2026462981231045 -13.142264148824799 8.584584530870105 0 0 0
433 1 -2.098001543381393 -12.581574973209618 7.301719315857616 0 0 0
320 1 -5.954571004624642 -2.774557923370299 13.4787492369512 0 0 0
264 1 -12.368770268939558 -8.40607176150095 7.250708900235898 0 0 0
438 1 -10.247397264416705 -9.522824307525749 6.89369684516611 0 0 0
301 1 -7.92552037070026 -8.1791206305091 6.328208718564477 0 0 0
293 1 -10.06049886652846 -7.171205702113996 6.6507226204012415 0 0 0
262 1 -8.745147812472096 -8.560386381219308 8.587811331078163 0 0 0
299 1 -5.589195930010053 -9.44532711343538 6.023919731822646 0 0 0
300 1 -6.278930546440368 -7.502355932834225 7.914695373538285 0 0 0
270 1 -6.355164440823097 -9.861384334617448 8.584585021126143 0 0 0
1207 1 -1.8843506576511952 -9.90529802708284 7.132624053833899 0 0 0
288 1 -1.6088138320705383 -7.564095988160784 6.781874996223435 0 0 0
1217 1 -0.27623235872074936 -9.287634367795597 8.715158923012597 0 0 0
294 1 -12.342420726059633 -5.957175166549752 6.923436650720278 0 0 0
304 1 -10.630344766771167 -5.150930241696885 8.511357616487834 0 0 0
346 1 -11.834787957216417 -3.455598358659042 6.482318289789989 0 0 0
343 1 -7.593685449773307 -5.69593591134101 5.780191624124386 0 0 0
344 1 -9.788835794768794 -4.6899157379053324 6.319579007895522 0 0 0
302 1 -8.224450746559139 -3.8295473947694134 8.03457370906675 0 0 0
303 1 -8.581907565473102 -6.190590338596867 8.20320646032141 0 0 0
341 1 -6.1079058083194395 -5.04920889680769 7.533229521781022 0 0 0
292 1 -3.808544926902396 -6.450858627917196 7.142911634892679 0 0 0
340 1 -3.4781275173788497 -3.9377110503297814 6.767320169398856 0 0 0
369 1 -10.192986144481527 -0.20543136741340895 14.426763454366542 0 0 0
337 1 -1.3226708741470006 -5.116756834230751 6.649154512970002 0 0 0
394 1 -11.644623201759643 -1.0485509238378938 6.401804936453578 0 0 0
355 1 -10.39195482703961 -2.541457107586492 8.283957954022638 0 0 0
867 1 -10.05175347884362 -0.17730325109505962 8.072198356300662 0 0 0
