LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.965229812448351 13.965229812448351 xlo xhi
-14.1460601486471 14.1460601486471 ylo yhi
-13.86472707734975 13.86472707734975 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1128 1 -13.487897602282352 -11.990863235310343 -12.661327419499841 1 0 0
137 1 -11.370228012083517 -12.7660244902191 -11.731030391837399 0 0 0
72 1 -12.149407217216252 -14.007773496804676 -4.438595484996895 0 0 0
10 1 -0.6078388169360398 -0.6893645050217163 -1.567069244645447 0 0 0
126 1 -9.320942434492288 -13.435660665243095 -10.7587252879935 0 0 0
127 1 -7.581432436027445 -13.64070306003867 -12.601371620913193 0 0 0
275 1 -9.745810821174796 -12.80435273476224 -13.559710720782437 0 0 1
86 1 -7.111985495769918 -11.538316096807279 -13.693234460305023 0 0 0
128 1 -6.564020958445953 -12.18056555959588 -10.706297209022605 0 0 0
129 1 -5.023853739074456 -12.247637353324844 -12.641631081184213 0 0 0
123 1 -2.912443393795064 -13.186598654626831 -11.774276569233828 0 0 0
125 1 -0.3147624043455206 -11.861674750951048 -11.744135466259301 0 0 0
243 1 -1.085086768998858 -13.26827393745792 -13.504112046114278 0 0 1
132 1 -0.021430499931829772 -9.594267263820882 -12.639290905938735 0 0 0
147 1 -12.596499313675777 -10.356196899637123 -10.913654114810363 0 0 0
92 1 -10.878607817321926 -10.461187661947033 -12.815565154357692 0 0 0
98 1 -13.062283947759532 -9.55863491978231 -13.673963850665748 0 0 0
139 1 -8.721123549512008 -11.282108445551291 -11.811230466334768 0 0 0
94 1 -10.04980792795478 -8.940886662263152 -10.964355552006959 0 0 0
247 1 -8.41350753953351 -9.066893839896967 -12.76712954373211 0 0 1
141 1 -6.380891054388867 -10.049132832015747 -11.810333191960261 0 0 0
190 1 -4.165060137247483 -10.853815749362816 -10.810446947329105 0 0 0
88 1 -3.726185447445909 -8.677371504164595 -11.80902247711785 0 0 0
87 1 -4.632032241852912 -10.060775470389647 -13.626870793103885 0 0 0
130 1 -2.494162425756322 -10.83971556185795 -12.629099082330649 0 0 0
192 1 -1.652498401878475 -9.459851464038213 -10.72840379496445 0 0 0
261 1 -2.0534422529448566 -8.727642119536185 -13.54077456871584 0 0 1
100 1 -12.116264367784902 -8.162879184942621 -11.946462185067894 0 0 0
383 1 -11.816252168213685 -5.886778468830769 -12.789217995472509 0 0 1
111 1 -13.487223353526751 -5.785095159100383 -11.09066738742559 0 0 0
248 1 -10.680442009599286 -8.118829071008609 -13.77007034021166 0 0 1
246 1 -7.982557379041005 -6.834212982470144 -13.603571896396147 0 0 1
