LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.787055202426547 13.787055202426547 xlo xhi
-14.19458554846412 14.19458554846412 ylo yhi
-14.043043315329069 14.043043315329069 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

107 1 -12.257252484606393 -12.588328775066305 -11.300378026099274 0 0 0
151 1 -12.171627887202149 -11.57788144626769 -13.619319586012457 0 0 0
150 1 -11.27051112857624 -14.08279618863718 -13.618795789851406 0 0 0
577 1 -2.5989200635497074 -13.908326689173522 -1.9151553488505648 0 1 0
152 1 -9.839702751588106 -12.722968923585583 -12.217849574862576 0 0 0
176 1 -7.486634072813823 -12.950300447653145 -13.17379468644978 0 0 0
143 1 -6.0053780035075155 -11.683801559233782 -11.705431514752956 0 0 0
173 1 -3.669960309274378 -11.997747137236813 -12.679289298141958 0 0 0
1176 1 -13.570858444850446 -6.922287238336589 -13.840611986505104 1 0 1
182 1 -1.4149933743701482 -12.236638175318427 -13.63841159416634 0 0 0
95 1 -10.586150002772234 -10.329240033472265 -12.346976939430684 0 0 0
106 1 -12.89789691214178 -10.089425293529484 -11.399975187531282 0 0 0
93 1 -12.90643285239707 -9.22744847980977 -13.733067690949564 0 0 0
141 1 -8.209183163488495 -10.535419295201718 -13.181177166478376 0 0 0
142 1 -6.584874034038212 -9.290593316091087 -11.808721470045594 0 0 0
172 1 -4.362596644993953 -9.608022268384332 -12.62403458449479 0 0 0
198 1 -10.552453372867877 -1.5043141068778745 -0.46089630718012664 0 0 0
168 1 -1.9653214711466767 -9.688767209243938 -13.666305722768568 0 0 0
174 1 -2.158144355171915 -10.622339952583106 -11.425527438415445 0 0 0
169 1 -0.44506688167953534 -8.480336599815924 -12.21889627560486 0 0 0
94 1 -11.3372562320733 -7.96095683807148 -12.484241095392102 0 0 0
1084 1 -13.627175827733758 -7.700785191713206 -11.56369547698407 1 0 0
35 1 -11.935936581740352 -5.586146612796798 -12.562669781234534 0 0 0
57 1 -1.48627729679162 -3.5621822593344508 -1.9816536260624407 0 0 0
84 1 -8.881468277653859 -8.15081686623899 -13.219296579708208 0 0 0
86 1 -7.375009108963399 -6.905362535531577 -11.755407597643321 0 0 0
83 1 -9.603581892584824 -5.784321582838208 -13.319619558067716 0 0 0
135 1 -5.105385257765368 -7.161298613912021 -12.617251548814185 0 0 0
137 1 -3.4841864841016914 -5.821665104353798 -11.480314802115593 0 0 0
167 1 -2.7068829537695684 -7.350003451791977 -13.694635282144326 0 0 0
233 1 -1.1784826655471203 -6.017723339428175 -12.398306254436873 0 0 0
136 1 -2.7638224138790832 -8.277563897985395 -11.325560675603597 0 0 0
36 1 -12.68808066101056 -3.2556318928732217 -12.715752278141881 0 0 0
235 1 -10.367189094343841 -3.443293063727383 -13.442220836191375 0 0 1
37 1 -10.447542796029547 -4.315458600263119 -11.178449961656934 0 0 0
85 1 -8.021708563844319 -4.493166200051498 -11.99482140743837 0 0 0
223 1 -5.793282113443004 -4.845064440480044 -12.799317957014898 0 0 0
225 1 -4.298871746833392 -3.4139160798761665 -11.609643988556522 0 0 0
231 1 -3.5317742051095316 -4.948593971471832 -13.782154120760536 0 0 0
232 1 -2.0358016292384775 -3.7144931705837507 -12.551476879001608 0 0 0
208 1 -10.946275873395491 -1.0326178217659585 -13.599269933928873 0 0 0
210 1 -13.304700524452528 -0.6832094111302816 -12.541202411857661 0 0 0
203 1 -11.146586957220896 -1.988632871364299 -11.38084874792217 0 0 0
212 1 -8.813510764617472 -2.20040596559771 -12.109319953229129 0 0 0
171 1 -5.221557844636461 -13.280744638872676 -13.988135874603579 0 0 0
222 1 -6.512328439575673 -2.3787027707333763 -13.131398914677293 0 0 0
224 1 -5.219935100178317 -1.0628837853462194 -11.869823429026717 0 0 0
220 1 -2.5832822162817877 -1.341175947551866 -12.833974516366805 0 0 0
