LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.295719046382736 14.295719046382736 xlo xhi
-14.1917640098578 14.1917640098578 ylo yhi
-13.51403955719933 13.51403955719933 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

57 1 -0.41780223605081446 -5.570975918410856 -8.184215930476114 0 0 0
55 1 -2.525637194840643 -4.1181264900571435 -9.434030472221242 0 0 0
69 1 -2.216108665492433 -4.70601228427272 -7.088868972417361 0 0 0
74 1 -0.419109734134663 -3.077714726765544 -8.63881836588608 0 0 0
177 1 -12.665124777624767 -0.7699955511295347 -7.993038875508429 0 0 0
187 1 -10.717265003042705 -1.8088376050390664 -9.131448688418185 0 0 0
595 1 -8.589801063590253 -0.8061154109670099 -8.23627724073576 0 0 0
65 1 -6.6727464057250065 -1.7793365967870578 -9.394697737961671 0 0 0
190 1 -6.3933756908156605 -2.324120564377834 -6.998550839027755 0 0 0
66 1 -4.4635033047828845 -0.7552574914678232 -8.649886702713594 0 0 0
72 1 -2.585113982169503 -1.6225055570073046 -9.888722677615725 0 0 0
73 1 -0.5049895200374124 -0.6535843654139892 -9.068291142827785 0 0 0
68 1 -2.423507870140769 -2.2331225968849022 -7.461397822703947 0 0 0
80 1 -0.3422234996792568 -1.0894838108716627 -6.553871808756764 0 0 0
168 1 -12.345878611716957 -13.289397181101595 -6.051885445053212 0 0 0
86 1 -12.372248592296641 -13.792136159392589 -3.5853910000544627 0 0 0
141 1 -10.421614077656878 -12.019156535612684 -5.028835194985126 0 0 0
132 1 -8.566633070774172 -13.042594696171818 -6.343632772157795 0 0 0
140 1 -8.350930158410469 -13.56807414238773 -3.7753281426205465 0 0 0
131 1 -6.311528599619765 -12.100206354718978 -5.525660166899308 0 0 0
11 1 -4.441157835536249 -12.937067024350394 -6.676258855722167 0 0 0
10 1 -4.378290232174214 -13.584537207274053 -4.159798288572571 0 0 0
24 1 -2.2499409379498925 -12.016371620203806 -5.744608055951189 0 0 0
31 1 -2.26792166316252 -12.525972151960147 -3.3992969130451023 0 0 0
978 1 -0.1177551519332809 -13.54268227554033 -4.633856995418418 0 0 0
85 1 -12.454948838394584 -11.160866655165954 -4.04515044766284 0 0 0
143 1 -12.571925737410515 -10.702029222928394 -6.365267030629143 0 0 0
173 1 -12.298524375557946 -8.783389060895201 -4.282902213638179 0 0 0
93 1 -10.492528043905388 -9.686241552692731 -5.4820933104784135 0 0 0
133 1 -8.577562636860574 -10.637501207094424 -6.739062114060001 0 0 0
103 1 -8.232660025527785 -11.115632178758426 -4.211771713525453 0 0 0
121 1 -6.353221883268072 -9.641017898679333 -5.924658106212004 0 0 0
102 1 -8.343047426454051 -8.696884408182509 -4.714206081020603 0 0 0
104 1 -6.031823650397262 -10.284629932719216 -3.449359874631936 0 0 0
22 1 -4.19429150177735 -11.153533051709527 -4.596969025081009 0 0 0
122 1 -4.278691761363017 -8.567480297972857 -5.06332436755029 0 0 0
25 1 -2.3326393756836445 -9.550033927238335 -6.158933666269598 0 0 0
23 1 -2.1464201598869135 -10.04467798627699 -3.723451130002662 0 0 0
27 1 -0.20955933261669024 -10.9140117082913 -4.893464731638401 0 0 0
26 1 -0.14996351545138253 -8.495021257388906 -5.353442192289547 0 0 0
91 1 -12.684486855740554 -8.273633118192777 -6.709226873475945 0 0 0
172 1 -12.399669680791744 -6.227357438111648 -4.752696414229344 0 0 0
92 1 -10.56160740779579 -7.2466676695859285 -5.91129272608403 0 0 0
174 1 -10.16010699836337 -7.752065830241616 -3.4496072035822145 0 0 0
182 1 -8.388710903542519 -6.327723002637496 -4.971312673785912 0 0 0
120 1 -6.350578356104677 -7.207186033038835 -6.325127272688016 0 0 0
184 1 -6.3041863320026685 -7.651263984960772 -4.03065317691132 0 0 0
193 1 -4.379705893542134 -6.13952679080726 -5.447074366368552 0 0 0
139 1 -2.3902835950726224 -7.062673533688703 -6.514220719564368 0 0 0
35 1 -2.057030713287281 -7.746000915218171 -4.190522927783249 0 0 0
4 1 -0.17577356393033305 -6.1829225571652096 -5.85268535112819 0 0 0
170 1 -12.49889885648653 -3.8332415337338333 -4.977004469074414 0 0 0
210 1 -10.304209010325247 -5.297065534804217 -3.87465989938395 0 0 0
180 1 -10.5606211496363 -4.869857239783501 -6.233275761822853 0 0 0
208 1 -10.213966025688652 -2.851515399802306 -4.24677771737934 0 0 0
181 1 -8.381789216405766 -3.8433709264133924 -5.562265147303192 0 0 0
191 1 -6.306073753135724 -4.858937153309805 -6.7776902727769555 0 0 0
183 1 -6.201871170065795 -5.293993669725728 -4.3353641022141165 0 0 0
192 1 -4.3074476945330336 -3.777388833838611 -5.885257564199152 0 0 0
218 1 -4.0348572969791 -4.209947102203863 -3.4473547460763 0 0 0
194 1 -2.035074427184778 -5.1264552928028575 -4.7482293579392 0 0 0
70 1 -0.23376040646141227 -3.5245568610900637 -6.1309321316431 0 0 0
78 1 -2.204500780647967 -2.685766735299877 -5.048398227792218 0 0 0
81 1 -2.0888040266288357 -0.8450477071502664 -2.9682467074590946 0 0 0
1587 1 -12.354746971437862 -1.4323024313064288 -5.54369589117495 1 0 0
179 1 -10.47824768271065 -2.4404764340596277 -6.7768671265083915 0 0 0
207 1 -10.263760451819861 -0.41697745665954855 -4.758857391424595 0 0 0
216 1 -6.231121399765387 -2.9333352797563492 -4.654019328329044 0 0 0
214 1 -8.404756314958433 -1.391499059320859 -5.906280151971022 0 0 0
215 1 -6.176413005524321 -0.3599364362238209 -4.9912635374561045 0 0 0
209 1 -8.170287609594128 -1.9367829803624979 -3.4440046242507822 0 0 0
76 1 -4.219638494970731 -1.330306295663 -6.181432965612103 0 0 0
217 1 -4.226885397720125 -1.7201770828281226 -3.7772186458517236 0 0 0
77 1 -2.246348870453506 -0.28154498822474494 -5.428174748575868 0 0 0
79 1 -0.24735239976028467 -1.5967142557243363 -4.121322594640523 0 0 0
84 1 -12.208376374593444 -11.693913377677083 -1.5631112183321427 0 0 0
36 1 -0.023868614140720723 -6.560885404211855 -3.356202715364436 0 0 0
941 1 -0.02223520667247847 -9.11307370824423 -2.8986714409734304 0 0 0
88 1 -10.278671007962865 -12.659712751160406 -2.67017806191191 0 0 0
802 1 -10.03666081702211 -13.335190743876034 -0.3526347265320684 0 1 0
18 1 -6.27470315091705 -12.621278079102442 -2.9807406916271617 0 0 0
17 1 -5.956265875082151 -13.179524704644018 -0.6709488367114886 0 0 0
89 1 -8.102996759736332 -11.708448973474878 -1.8627779968963 0 0 0
20 1 -3.9787493075672398 -14.14251665442676 -1.8158913791391047 0 0 0
19 1 -4.155013554245119 -11.775641194461333 -2.2076006595174498 0 0 0
5 1 -0.0623938019960768 -4.171975026895639 -3.7246992102037115 0 0 0
943 1 -1.888703081050732 -13.128233862573182 -1.0134250361200632 0 0 0
228 1 -4.0073807810443896 -2.2860542863980893 -1.254646651336646 0 0 0
355 1 -14.079997161335244 -10.899248782960981 -0.24452042738153423 0 0 0
460 1 -12.194573536518327 -9.359573116681386 -1.938106960162278 0 0 0
229 1 -1.9024732998039227 -1.3666693594151855 -0.5911062563821492 0 0 0
87 1 -9.99257213490301 -10.228508622724771 -3.0567386040137876 0 0 0
28 1 -9.99186593531414 -10.775111217490506 -0.6911723721766521 0 0 0
175 1 -8.04375726821143 -9.206907856870952 -2.3203369721698284 0 0 0
29 1 -6.060089773869603 -10.731613298058207 -1.0712588957402307 0 0 0
450 1 -3.998226255065971 -9.685879578738259 -0.05593372124243068 0 0 0
32 1 -4.018508521157482 -9.1521560893765 -2.699423384984904 0 0 0
30 1 -1.9409685439893618 -10.621405769422672 -1.21861943618023 0 0 0
224 1 -7.942097233586848 -2.487973131554851 -1.0760345757030567 0 0 0
166 1 -12.20069588804351 -6.861447701785343 -2.3564573640093336 0 0 0
227 1 -6.097606838568154 -0.8947465129588892 -2.606546895399182 0 0 0
167 1 -10.08125696582512 -8.384847423278336 -1.0832274563859539 0 0 0
205 1 -10.028458177431808 -5.863988666889641 -1.4172313773466296 0 0 0
226 1 -7.950019830805291 -7.263263011665877 -0.16408356325145412 0 0 0
176 1 -6.043431093634387 -8.102408487694586 -1.5184476107433245 0 0 0
212 1 -8.089711133870903 -6.687105593765599 -2.629858289344515 0 0 0
213 1 -5.944094647059565 -5.598894617209455 -1.798612437065131 0 0 0
185 1 -4.044573963416722 -6.656493144706462 -3.116940855970686 0 0 0
37 1 -3.941659806183397 -7.248405501727714 -0.6500017841385368 0 0 0
33 1 -1.9861521050820947 -8.250666737335486 -1.8193512275335273 0 0 0
39 1 -1.9870664211820106 -5.738743388755545 -2.3122761937143057 0 0 0
225 1 -5.904412986771089 -1.425972930760258 -0.15604598312359919 0 0 0
365 1 -12.139212926285493 -4.971329683523365 -0.3661778114813252 0 0 0
203 1 -12.230915386300355 -4.43369492850862 -2.706413249069673 0 0 0
202 1 -10.120835662379033 -3.468949746889601 -1.9105324933921306 0 0 0
211 1 -5.974074180909641 -3.254281765330889 -2.255810454184399 0 0 0
222 1 -8.210425600905577 -4.311602838901223 -3.0388426821687453 0 0 0
370 1 -8.022063446313071 -4.851228449687689 -0.6251671821948932 0 0 0
40 1 -3.838683855477406 -4.792876305511548 -0.9327960861592164 0 0 0
1391 1 -14.152945011212498 -3.6183746225960487 -1.5028318866912311 1 0 0
219 1 -1.9865051295205376 -3.23606039601974 -2.6863159540806585 0 0 0
573 1 -12.136850244481584 -14.012914774759397 -0.9849166653587496 0 1 0
599 1 -12.16044529466426 -2.5182189074154344 -0.5907116211347478 0 0 0
220 1 -12.369213380722641 -1.9921110138344815 -3.1423916761754764 0 0 0
223 1 -10.258291447352462 -1.0272113747277078 -2.1827956337692367 0 0 0
200 1 -14.27257886333025 -1.1027577302275464 -1.8464200321694193 0 0 0
155 1 -8.957306227711992 -11.521682947439965 -13.503887794375794 0 0 0
21 1 -0.078663946465662 -14.058411937590726 -2.2641909351933567 0 0 0
34 1 -0.059334513937615796 -11.595001222268326 -2.636311705003724 0 0 0
1078 1 -14.242255924266525 -7.827020835866259 -3.0780580675012796 1 0 0
424 1 -12.056907814663171 -12.179256778076994 1.0048202304961897 0 0 0
274 1 -11.783599835452188 -12.935491365426515 3.4767281287258687 0 0 0
823 1 -9.958329642841758 -13.778502168391933 2.1141450882508614 0 1 0
451 1 -7.858756981452317 -12.254964245347665 0.5764545459417771 0 0 0
431 1 -7.70956135787129 -12.914535428957127 2.921588964541593 0 0 0
800 1 -5.700781998594895 -13.628370839321343 1.830579660549633 0 1 0
435 1 -3.5859782875763795 -12.69935459248212 2.699009812308221 0 0 0
799 1 -3.7488497396814306 -12.187079005249084 0.2814155808056036 0 1 0
454 1 -1.7143262292002461 -13.668401069168024 1.383927540891202 0 0 0
427 1 -1.4297040424431753 -11.717206839958614 3.4852527891061893 0 0 0
353 1 -11.800942818711542 -10.46593917415969 2.977421234489457 0 0 0
157 1 -11.920499580707922 -9.83704357597106 0.5532062097648716 0 0 0
452 1 -14.011519911314593 -9.04905437032366 1.774110972192366 0 0 0
421 1 -9.908597651906703 -11.334868886717775 1.6739717008141248 0 0 0
372 1 -9.885975889341463 -8.803119634693662 1.3566327769765145 0 0 0
442 1 -7.871115514132637 -10.363159611869225 2.739860806155095 0 0 0
441 1 -5.855117077037798 -8.739470287989086 1.0078379528281278 0 0 0
429 1 -5.92287178555803 -11.062379444949526 1.455352771589217 0 0 0
713 1 -3.1006484466756383 -0.13471099442661227 9.837234505231697 0 0 0
449 1 -3.655183769293771 -10.370014739637112 2.3043087649247482 0 0 0
419 1 -5.705194775163006 -9.233379224968674 3.590205630530706 0 0 0
448 1 -1.809591051098856 -11.208521183722505 1.1554165930002842 0 0 0
447 1 -1.6828150172127785 -9.204813589275496 3.1185262202406197 0 0 0
461 1 -1.7399338521670167 -8.740221209966226 0.6063999718651232 0 0 0
344 1 -11.940407921657664 -7.9985586226697345 2.646451149840983 0 0 0
373 1 -14.088812928041222 -6.688731448593299 1.2801652672512258 0 0 0
265 1 -2.8087425403866284 -7.9640536912196245 13.372085346625424 0 0 0
204 1 -9.963728276134358 -6.403835855428594 0.9857129975735521 0 0 0
352 1 -9.717251694048041 -6.839186423468805 3.5002035247664782 0 0 0
351 1 -7.789635985452783 -7.902634630010026 2.1986057669811334 0 0 0
459 1 -5.923324238800063 -6.255383652960424 0.6427505431557989 0 0 0
440 1 -5.720735699229488 -6.854270949983466 2.916861234975416 0 0 0
439 1 -3.676877015274572 -7.853321758602545 1.8396073617358013 0 0 0
437 1 -1.6254563277887435 -6.7356300891175 2.693492718445375 0 0 0
457 1 -1.8656435350421798 -6.234058589071055 0.25172954902379985 0 0 0
364 1 -11.975572030525719 -5.649805052534292 2.2287951200631593 0 0 0
356 1 -11.991865538006145 -3.050755692476166 1.6921624351803075 0 0 0
358 1 -14.060562529879583 -4.13896563007248 0.941670895077312 0 0 0
345 1 -13.894537677166442 -4.697087267668609 3.284484949945158 0 0 0
363 1 -9.99042312255479 -3.9675392773808085 0.5785732117347067 0 0 0
342 1 -9.798725891026056 -4.402397977555392 2.9834426441802204 0 0 0
371 1 -7.942192101437936 -5.346921198579224 1.7947573404007073 0 0 0
361 1 -7.849218349615409 -2.9510144243058907 1.3754337090110695 0 0 0
349 1 -5.676241021179111 -4.434484203963457 2.6830523589249093 0 0 0
38 1 -5.7942853332927715 -3.8938553599921804 0.1999273586522463 0 0 0
458 1 -3.7453804381596107 -5.438839515075847 1.4741861186641945 0 0 0
376 1 -3.716802207231332 -2.944887521312765 1.09492842158501 0 0 0
368 1 -1.6066066411476374 -4.285610522666374 2.198318552799398 0 0 0
336 1 -13.857248268825298 -2.026450155812295 2.8474698517590564 0 0 0
926 1 -11.966623083597504 -0.6419827424373725 1.248122583308799 0 0 0
780 1 -14.095079212697861 -1.7342785219735273 0.4978322902973531 0 0 0
362 1 -9.756332818874107 -1.9122336871814039 2.553034335893612 0 0 0
221 1 -9.90126951664648 -1.433211400302696 0.2533693009208573 0 0 0
374 1 -7.818909062620505 -0.33481331197723385 0.8646388016253646 0 0 0
930 1 -7.625378477286846 -0.9965678192460441 3.3531736585352068 0 0 0
369 1 -5.801467519231251 -1.9820072065456653 2.218827982237883 0 0 0
359 1 -3.7748092486003397 -1.070010526891421 3.168651143001812 0 0 0
756 1 -3.7277225605008333 -0.4642680202890972 0.7534308942871863 0 0 0
375 1 -1.703464017826816 -1.9311153252318167 1.8299079797724929 0 0 0
404 1 -11.469865425798531 -13.465575200757325 5.8947244660521765 0 0 0
423 1 -9.576720451708226 -11.851895838469739 4.221598136791824 0 0 0
403 1 -9.484467404575142 -12.373273475909944 6.586266012962769 0 0 0
772 1 -7.576384400855042 -13.289589767177374 5.291562326988286 0 1 0
430 1 -5.64941310062745 -11.803141075933345 3.8157165371392576 0 0 0
402 1 -5.466471059829317 -12.2697597146496 6.1859585756828945 0 0 0
412 1 -3.5099647532876457 -13.278017244910414 4.998318053104095 0 0 0
716 1 -4.881096937095883 -13.843075172041303 13.42993692351091 0 1 0
409 1 -1.3884326567110996 -12.314887114260815 5.941808642929578 0 0 0
238 1 -2.9214887638953932 -0.5866015708194734 12.278521232906952 0 0 0
1344 1 -13.821719885370747 -9.449431485203332 4.138229026932889 1 0 0
305 1 -11.738007766910544 -11.124015292885726 5.262166371578571 0 0 0
330 1 -13.50109465601812 -10.108925468976112 6.587264262954617 0 0 0
422 1 -9.808488118547112 -9.32821302522332 3.7839879447638385 0 0 0
303 1 -9.601257093476871 -9.882482702198107 6.195026123907956 0 0 0
420 1 -7.569674265205486 -10.872589565583931 5.148351537387951 0 0 0
400 1 -5.422395699967332 -9.880265663052775 5.874457840769784 0 0 0
428 1 -3.455873169260432 -10.802083184331348 4.661587384007193 0 0 0
398 1 -3.4483759465914297 -8.802186889011637 6.598872510012354 0 0 0
426 1 -1.316328229965464 -9.783857966900202 5.469053114195605 0 0 0
329 1 -11.670555256147368 -8.543022482946883 4.986012729244431 0 0 0
331 1 -13.921822806134344 -7.0733047372285025 3.786129149354947 0 0 0
287 1 -13.632430806975899 -7.541590844784718 6.132844759032912 0 0 0
321 1 -11.752951029848369 -6.081215503113636 4.673510093966138 0 0 0
328 1 -9.541094899736738 -7.433418142411765 5.884085286508126 0 0 0
327 1 -7.731912510401133 -8.451937935330283 4.584522735386004 0 0 0
350 1 -7.670384450481747 -5.964215252463362 4.220552468874066 0 0 0
326 1 -7.462644564447824 -6.477996107411707 6.6158010525491395 0 0 0
417 1 -3.6138510303087905 -8.358638957378382 4.28124558067679 0 0 0
418 1 -5.576666680256292 -7.434592075184226 5.4324336157088045 0 0 0
416 1 -3.4035053011212497 -6.39100711433047 6.29349433151385 0 0 0
438 1 -3.5161283171827975 -5.881230635455291 3.8991688411139176 0 0 0
415 1 -1.386635711500242 -7.316113277916336 5.098356703050774 0 0 0
1335 1 -13.708485355267761 -5.083011737632026 5.708361800272405 1 0 0
343 1 -11.802801298569532 -3.6400325473666015 4.132097910389538 0 0 0
313 1 -11.69796507435914 -4.1177818802141495 6.619608071882402 0 0 0
319 1 -9.691178460810383 -4.958646630794123 5.328348410698931 0 0 0
317 1 -7.4311183453781195 -3.941268222096781 6.214867128427832 0 0 0
340 1 -7.643005611813849 -3.5195709112286284 3.7711595336835178 0 0 0
347 1 -3.6126847719958093 -3.4110363600873033 3.4528262328672827 0 0 0
325 1 -5.605932767782489 -4.942806729763353 5.005133103828458 0 0 0
323 1 -3.437994422525122 -3.919267484238947 5.894259993815856 0 0 0
436 1 -1.442114782682129 -4.790308704390094 4.652886976185394 0 0 0
241 1 -1.3186603649839324 -2.8819683887247436 6.729596850962343 0 0 0
1326 1 -13.690879358345253 -0.14278994219723629 4.977405644269565 1 0 0
1368 1 -13.786371614853339 -2.5854823639312574 5.39226219910166 1 0 0
334 1 -11.911653287462004 -1.2383791164715063 3.6919640232139574 0 0 0
335 1 -11.555101952252848 -1.6512023565721865 6.137799565575234 0 0 0
275 1 -7.024582692126923 -0.6938652758863064 12.615625922086908 0 0 0
341 1 -9.719010031828246 -2.6084578092337125 4.889649979070578 0 0 0
332 1 -7.5664176278870325 -1.557877105939454 5.760580303032624 0 0 0
348 1 -5.54016930900355 -2.3216335644792636 4.7344318901508 0 0 0
338 1 -3.630724118780048 -1.349174506289053 5.614954445828262 0 0 0
339 1 -5.500114126466212 -0.5002779533663269 6.765009260375598 0 0 0
314 1 -3.1576869281535807 -2.6985650573295636 10.205045089807784 0 0 0
242 1 -1.332876366495622 -0.5398647120739231 6.267512318027764 0 0 0
367 1 -1.526388974595518 -2.413809635137328 4.30356697359481 0 0 0
405 1 -13.579266802755782 -12.411078744958978 6.800185815378162 0 0 0
1263 1 -13.436377860580553 -13.017263441229748 9.308633569039733 1 0 0
304 1 -11.482763274159064 -11.390802125134943 7.84889487065311 0 0 0
1255 1 -11.431140372391702 -13.829745749249822 8.317907129330306 1 0 0
743 1 -9.35237488190604 -12.900394462897719 9.075091664301988 0 1 0
388 1 -7.345983652338924 -13.787950990283834 7.820656202832362 0 0 0
387 1 -7.292560084691268 -11.953863514642757 9.871286541650944 0 0 0
401 1 -7.355490150018348 -11.270049600865509 7.501207983991657 0 0 0
386 1 -5.188987478665506 -12.716854304034467 8.682134917148874 0 0 0
384 1 -2.9003414218302623 -11.918610603114876 9.469655886934023 0 0 0
771 1 -3.3374429537469315 -13.69844185652276 7.323355889397201 0 1 0
410 1 -3.3875768780004503 -11.26234696033097 7.086333277341138 0 0 0
393 1 -1.1640955104591608 -12.880445946559462 8.203885496830756 0 0 0
258 1 -13.439348414400932 -10.484930492925827 8.939152656742044 0 0 0
295 1 -11.48183576083149 -9.060183934822145 7.434043636964455 0 0 0
264 1 -11.264705569820027 -9.517776725443744 9.790199521626489 0 0 0
272 1 -9.337254531451935 -10.576265355428852 8.579963121449685 0 0 0
