LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1838 atoms
3 atom types

-13.822790064897006 13.822790064897006 xlo xhi
-14.237193473143979 14.237193473143979 ylo yhi
-13.703904165367911 13.703904165367911 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

61 1 -12.558480240183396 -13.116554252280928 -11.957766462140384 0 0 0
63 1 -9.759829380995136 -12.901646355424603 -12.473305982361218 0 0 0
65 1 -7.442153900149996 -13.286583646056435 -13.357415907932785 0 0 0
138 1 -8.103365348943013 -11.459125813002165 -11.946168686744844 0 0 0
72 1 -6.373770712377824 -12.681802647670771 -10.729770451094232 0 0 0
144 1 -5.43394785910775 -11.517082727191399 -12.722167596776668 0 0 0
43 1 -3.5458693258763887 -12.6885979470705 -11.520046947540628 0 0 0
397 1 -0.9012320857198635 -12.84645081052143 -12.358573597533198 0 0 1
467 1 -1.6985463236316107 -13.950010479347155 -10.281713229515557 0 1 0
1041 1 -0.07104804080871041 -9.344977084149955 -10.51543721826039 0 0 0
149 1 -13.741678477081155 -11.180006462483755 -10.415390921964889 0 0 0
147 1 -11.042188010323173 -11.395232608773895 -11.294956867349516 0 0 0
148 1 -12.74316609154899 -10.233388890902265 -12.421922025966346 0 0 0
140 1 -9.143202821324588 -9.67650598543238 -10.594789722948757 0 0 0
146 1 -9.917678401046723 -10.2129472563909 -13.372940463692984 0 0 0
186 1 -6.424022696288854 -9.780332903809029 -11.489993852219563 0 0 0
33 1 -3.6179944720370596 -9.957606948387365 -12.344870273322377 0 0 0
30 1 -0.026126737190551808 -7.0861775297063225 -6.4907376938477945 0 0 0
46 1 -1.697687138729611 -10.973703857282118 -11.119779897927945 0 0 0
395 1 -0.9237247191250244 -9.930801645052469 -13.158392624573432 0 0 1
192 1 -2.9081519092519663 -1.8032355708876757 -2.3783976420858046 0 0 0
188 1 -11.076303153498436 -8.553295123741648 -11.891418011381905 0 0 0
190 1 -13.756986553662953 -8.385484885870632 -10.932921729986724 0 0 0
184 1 -12.002415219273916 -6.740160984185654 -10.36893798252634 0 0 0
189 1 -12.90727344497564 -7.403584665455992 -13.100331031884311 0 0 0
187 1 -8.247706292259629 -8.546540346884115 -12.624578142143793 0 0 0
182 1 -9.255528921978556 -6.801244420797429 -11.269781018306173 0 0 0
229 1 -8.315042444197886 -5.818608243703684 -13.6587394152993 0 0 0
450 1 -6.475960468663478 -6.812310460994715 -12.267666563726689 0 0 1
34 1 -4.56908678418832 -8.111786647866435 -10.852892303341227 0 0 0
408 1 -3.6960186948762512 -6.9913938579549715 -13.048066673447885 0 0 1
36 1 -1.9425695572955597 -8.280632963642116 -11.852790372314487 0 0 0
18 1 -2.9190673728640597 -6.534367970665689 -10.41053419599352 0 0 0
231 1 -13.793879637765619 -5.562006266288199 -11.760810545470564 0 0 0
16 1 -0.07992408820021879 -1.8631501780072437 -3.3036831520116987 0 0 0
230 1 -10.962403384627958 -5.764019674782292 -12.48698074131724 0 0 0
227 1 -12.053769107268849 -3.9332242662572927 -11.144661556820328 0 0 0
48 1 -11.030783512291437 -2.9367434852146257 -13.375607105122883 0 0 0
1088 1 -0.05955625417893984 -12.1672765918961 -9.787183673725945 0 0 0
225 1 -9.358152256439372 -4.122015676884601 -11.989488509700738 0 0 0
180 1 -7.426410698637705 -5.151955844604981 -10.835384570600322 0 0 0
445 1 -6.485155736391828 -4.191797728568583 -12.911143523070134 0 0 1
17 1 -4.730717773931602 -5.348870830461518 -11.623911379693741 0 0 0
222 1 -5.621441858203456 -3.588901992481752 -10.260006162725869 0 0 0
940 1 -0.2251496427020978 -3.63169597785226 -12.068826248034203 0 0 0
402 1 -1.9820192932254663 -5.348556189674019 -12.500832178147663 0 0 1
10 1 -2.935643746916048 -3.5560132560429896 -11.075502673183179 0 0 0
418 1 -6.532720594903062 -1.5377060050606808 -13.64308924582636 0 0 1
25 1 -12.027179150072403 -1.2507925415956826 -11.872660350283871 0 0 0
24 1 -10.241182839519672 -2.4029299369411277 -10.599543139323098 0 0 0
23 1 -9.387108936334727 -1.2848830226853476 -12.765867603113174 0 0 0
223 1 -7.4421394194816575 -2.4386848170232494 -11.500571721450958 0 0 0
5 1 -4.724695561674576 -2.4828135832054077 -12.255841795333534 0 0 0
20 1 -5.704848643796062 -0.6721866410141573 -11.051238185817194 0 0 0
694 1 -1.0924622042314756 -0.10842448170511076 -1.9794511793609377 0 0 0
399 1 -1.9233308087737946 -2.5238097945469864 -13.409683750286169 0 0 1
57 1 -2.925891991168852 -0.8636551780550921 -12.006404192765224 0 0 0
58 1 -1.1207643388665645 -1.9365497924453656 -10.644105994410918 0 0 0
1006 1 -0.20292264647903302 -0.9016000177610817 -12.742595802771747 0 0 0
62 1 -11.671174685321988 -12.550861707416002 -9.400436360184962 0 0 0
519 1 -12.402820389946895 -13.75527596749115 -7.353438908015548 0 1 0
70 1 -9.022518341426437 -12.600918356954981 -10.018689554268216 0 0 0
520 1 -9.638554294176636 -13.646457563443052 -8.009798062994907 0 1 0
71 1 -7.971217285572098 -11.860788750198083 -7.3590932493009475 0 0 0
521 1 -7.150107126432601 -13.649043673940211 -8.772936291325703 0 1 0
73 1 -5.378436290724299 -12.16411858629149 -8.127397883078398 0 0 0
522 1 -4.416238052346646 -13.8581374485157 -9.468899547163275 0 1 0
45 1 -3.4003356420361186 -13.246708646651872 -6.910899550211825 0 0 0
49 1 -0.8035655546308682 -13.288579587179965 -7.79478245304239 0 0 0
47 1 -2.7409597509267236 -12.05267291005219 -8.929819403463771 0 0 0
142 1 -11.930617166092674 -9.49182461500919 -9.84236495505027 0 0 0
68 1 -12.545529739193334 -10.947973215768164 -8.054721738033116 0 0 0
134 1 -10.941364948424477 -8.992906753869404 -7.356919694963447 0 0 0
141 1 -10.081148050368627 -10.833608441824879 -8.802391088671651 0 0 0
132 1 -8.165062121567436 -9.065974221320104 -8.069431151385599 0 0 0
139 1 -7.232969693791058 -10.88348688231383 -9.388551997608 0 0 0
44 1 -4.555394124151711 -11.013547236775043 -10.236271520812306 0 0 0
137 1 -5.475267183573052 -9.224814883054332 -8.89302892152013 0 0 0
129 1 -3.6826772908748033 -10.375149216687749 -7.508513128129422 0 0 0
80 1 -6.1446096902467975 -10.309034491150781 -6.726201568196171 0 0 0
35 1 -2.8189276061037063 -9.327670813707932 -9.644908768870039 0 0 0
38 1 -0.9546213182224026 -10.44248384500332 -8.396441676946008 0 0 0
39 1 -2.018255036005444 -8.738674265955149 -7.057541181973465 0 0 0
185 1 -12.829526896842594 -7.692985274333061 -8.362967357452332 0 0 0
176 1 -11.089783574270145 -5.9773403671944845 -7.839454565505663 0 0 0
181 1 -7.3196946275307795 -7.934501008474081 -10.072416970367964 0 0 0
183 1 -10.186630103922662 -7.858294549831513 -9.28460824999326 0 0 0
174 1 -8.37608225550846 -6.168174909938646 -8.720169596958815 0 0 0
130 1 -6.350515269166724 -7.4129584205085175 -7.563937085435191 0 0 0
179 1 -5.6492649551179746 -6.49684046836489 -9.578326865137782 0 0 0
37 1 -3.7057903215743515 -7.456393491564965 -8.300305666740407 0 0 0
171 1 -4.59950259418147 -5.6915750302992585 -6.978734515268163 0 0 0
28 1 -1.1851428212386672 -7.587277767384818 -9.098995509774554 0 0 0
29 1 -1.9633025432930928 -5.784983569977607 -7.871552505538828 0 0 0
228 1 -12.991089466962864 -4.830275756323379 -8.918116895978667 0 0 0
219 1 -11.212336976567931 -3.332081433660951 -8.381626003525938 0 0 0
226 1 -10.138654602394624 -5.00331889038425 -9.866678370606525 0 0 0
218 1 -9.251045722270815 -4.295673951181845 -7.297859528621498 0 0 0
224 1 -8.324985213739364 -3.361318564160774 -9.395675623962362 0 0 0
172 1 -6.491485219862025 -4.588181367153524 -8.243191055000443 0 0 0
27 1 -3.8783593035238706 -4.609529074625751 -9.099789452220278 0 0 0
214 1 -4.800995775434789 -2.8064778048265975 -7.60738261907198 0 0 0
12 1 -1.134806520554278 -4.6667900611333675 -9.919415419481712 0 0 0
14 1 -0.084082472106072 -4.206878380455919 -7.172004676268109 0 0 0
13 1 -1.9435925258338713 -2.9459074641491654 -8.412637681017108 0 0 0
26 1 -13.052763334276364 -2.045085958052896 -9.714091715967088 0 0 0
