LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.26519595342287 14.26519595342287 xlo xhi
-14.119903624436247 14.119903624436247 ylo yhi
-13.535896294368746 13.535896294368746 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1854 1 -10.893087883799208 -10.610484579340547 -12.803393287736078 0 0 0
1855 1 -13.687595392279503 -13.294992925586198 -8.54980395992103 0 0 0
1864 1 -11.953523832282372 -12.773033855431986 -12.850046735519378 0 0 0
1772 1 -12.506453227315237 -11.800061656529715 -10.677741757875491 1 0 0
1810 1 -10.254653014510815 -11.151354137868534 -8.851513756851583 0 0 0
1808 1 -9.832850054295044 -12.075640219253632 -11.047675164180482 0 0 0
1790 1 -11.296600318834406 -9.713248400392779 -10.466583710204583 0 0 0
1818 1 -12.658544477804705 -11.066400122734187 -8.36458598525117 0 0 0
1651 1 -13.833672937665886 -9.614117596385825 -10.120449229684208 1 0 0
1858 1 -11.278500509370605 -13.439823972450444 -9.127276076257749 0 0 0
1789 1 -13.450817220211837 -10.37258232319111 -12.531142580497187 0 0 0
1807 1 -9.237763232146897 -8.974572444939923 -8.671174229756685 0 0 0
1809 1 -11.653638932664848 -8.81708760994529 -8.157382791805908 0 0 0
1857 1 -8.860946113226877 -13.499219390005285 -9.34680884453299 0 0 0
1853 1 -9.499169747089887 -13.027854846740007 -13.34436031155776 0 0 0
1788 1 -8.857582710854384 -9.79318088411645 -10.878396176619603 0 0 0
1003 1 -13.472085203066426 -14.09314781493817 -10.955789353519545 1 1 0
1838 1 -8.526848273191913 -10.662697385320556 -13.212828921453479 0 0 0
1806 1 -7.840905219427651 -11.164800585871651 -9.223989397501398 0 0 0
1849 1 -5.4675533778381755 -11.388065977286594 -9.465075940590594 0 0 0
1850 1 -4.102935826509828 -10.239970449355047 -11.748267831399907 0 0 0
1851 1 -7.401199095949079 -12.08203663092254 -11.48829617389998 0 0 0
1862 1 -5.126658863062611 -12.4344905255952 -11.79232565150014 0 0 0
