LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.142415314114395 14.142415314114395 xlo xhi
-13.727294620569207 13.727294620569207 ylo yhi
-14.147739120307197 14.147739120307197 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

252 1 -12.832879839183576 -11.361518522570332 -13.756489023794442 0 0 1
150 1 -12.932036956701593 -10.249314945356385 -11.475801978916286 0 0 0
126 1 -10.730906864389672 -11.95643939854665 -12.501741774397772 0 0 0
136 1 -8.934860323452298 -10.968812134811444 -13.814557384899086 0 0 0
251 1 -8.601065005976846 -13.44879508124481 -13.649209252749646 0 0 1
69 1 -6.766197816971862 -11.645542941536236 -12.5373817328135 0 0 0
244 1 -4.656624715150519 -12.95469011841411 -13.398460172303988 0 0 1
68 1 -4.715881696499043 -10.663204281848452 -13.952892755588708 0 0 0
78 1 -2.8256644646141655 -11.258386114544056 -12.644845231184444 0 0 0
437 1 -0.582350865188836 -12.713706060230965 -13.52564476690137 0 0 1
971 1 -0.7834230939388842 -10.32275115306889 -13.887431238783133 0 0 0
9 1 -1.2466804447157536 -1.7314655523830584 -0.7710720549120715 0 0 0
152 1 -13.153122562996291 -7.94556117251883 -11.87898589078168 0 0 0
21 1 -3.447280993703325 -1.0458183589983854 -2.090902084351347 0 0 0
128 1 -10.970923433472702 -9.481485837272906 -12.847708417594372 0 0 0
98 1 -9.150248040240626 -7.583694864289771 -11.735519621651248 0 0 0
96 1 -8.957558723913937 -10.034994569828756 -11.594579091459579 0 0 0
159 1 -11.11244224922848 -7.148699376375488 -13.134576903200683 0 0 0
105 1 -7.0558389780014945 -9.129266224189768 -12.882801265019845 0 0 0
70 1 -4.848932217936202 -9.709493057695607 -11.736294195592654 0 0 0
72 1 -5.066497138739441 -7.072944461410878 -11.863868131169497 0 0 0
37 1 -2.9149419716840548 -8.639611470287923 -12.932275366344477 0 0 0
246 1 -5.119001547203242 -8.280651045175851 -14.126690096531057 0 0 1
35 1 -0.8180110646177035 -9.270321402139107 -11.67114370027578 0 0 0
153 1 -13.280726114387402 -5.479866703512064 -12.098671869024223 0 0 0
160 1 -11.305348468368473 -4.524800296200723 -13.503108601331355 0 0 0
139 1 -9.422074589395848 -5.130846988243134 -12.254283109770265 0 0 0
106 1 -7.220244726858645 -6.730796691670807 -13.14722945067614 0 0 0
280 1 -7.312181682327931 -4.303247211761368 -13.433475025817737 0 0 1
113 1 -5.236653097164609 -4.759542612763523 -12.215092679874028 0 0 0
80 1 -3.3529152773260638 -3.820327706285523 -13.465736038736743 0 0 0
262 1 -3.181137126913656 -6.271041884053756 -13.203945801690804 0 0 1
972 1 -1.1606887422392838 -6.852413511016479 -12.071224202188638 0 0 0
44 1 -1.174461293802679 -4.374996088883547 -12.43610973601967 0 0 0
155 1 -13.312356943681323 -3.1899456097615406 -12.438603904194212 0 0 0
333 1 -13.578767072712585 -0.6248199618488695 -12.820131666773468 0 0 1
134 1 -11.572296910210865 -0.9569620602047113 -11.481292705753534 0 0 0
286 1 -11.520600840697172 -2.039126826914748 -13.719820927636801 0 0 1
140 1 -9.44963428026795 -2.606102392841155 -12.568048799144933 0 0 0
142 1 -9.548484594980629 -0.13333907835213132 -12.883834462221515 0 0 0
143 1 -7.56738394675883 -1.7660166281232126 -13.852800720558823 0 0 0
112 1 -7.594507139872154 -0.7577121728127896 -11.527166954454728 0 0 0
114 1 -5.4007221660275295 -2.136379527661088 -12.498353618302225 0 0 0
686 1 -3.5884588708633984 -0.2373000973720263 -11.596372739617555 0 0 0
82 1 -3.4388960185393582 -1.3806423791169564 -13.799824748376066 0 0 0
83 1 -1.4066244704828357 -1.8846966900884663 -12.615017799027648 0 0 0
149 1 -12.765411309310444 -12.877667190094181 -11.259745748122445 0 0 0
115 1 -12.75554846887782 -11.71881163575918 -8.963369191129328 0 0 0
94 1 -8.633391532770435 -12.460608010854312 -11.272635412003956 0 0 0
127 1 -10.810367279256198 -10.871278323361192 -10.247418331831835 0 0 0
48 1 -8.735175427224014 -11.524489325107808 -9.171366963223154 0 0 0
84 1 -10.828752061739001 -13.394520664270802 -9.990170714992058 0 0 0
57 1 -6.737909985489645 -13.153235161650766 -9.97397279596209 0 0 0
59 1 -6.847459470926786 -10.56647292156391 -10.305831720713847 0 0 0
