LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.101104657006697 14.101104657006697 xlo xhi
-14.323761629688851 14.323761629688851 ylo yhi
-13.54153724110731 13.54153724110731 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1700 1 -12.294488981862251 -12.091014965061799 -10.090639671573086 0 0 0
1701 1 -11.49912005524766 -11.15444241647942 -12.361622941100908 0 0 0
1587 1 -9.624566560350758 -9.559789710264194 -12.041734061092003 0 0 0
1797 1 -13.07439569526398 -10.03570170229581 -8.790805355821082 0 0 0
904 1 -13.443702391825386 -12.761155160115036 -12.528630444762626 1 0 1
1599 1 -9.721143948083911 -12.335056783683804 -11.31082981280394 0 0 0
1710 1 -11.654864137531295 -13.900221378813328 -11.638620139342617 0 0 0
1814 1 -10.42501753743537 -13.15677187965102 -9.016286387855583 0 1 0
1589 1 -10.295125854244212 -10.511503313712504 -9.836194269570145 0 0 0
1688 1 -12.045719979535809 -9.149632854555001 -11.024878724179178 0 0 0
1601 1 -8.52578734432565 -11.669840191346537 -8.789646562360131 0 0 0
33 1 -9.074111156295382 -14.245490551663703 -12.633942417586145 0 1 1
1805 1 -13.202378654634567 -12.823308601627959 -7.990725194824363 0 0 0
1597 1 -8.87580370897713 -11.45755125954315 -13.511042693932664 0 0 0
1590 1 -8.423536253115014 -8.812383037189962 -9.612194841388135 0 0 0
1495 1 -7.90007089298094 -13.574153862469796 -10.268583118296762 0 0 0
1496 1 -5.27777556555152 -11.05362381607852 -12.195117431576099 0 0 0
1598 1 -7.8049243512963296 -10.761035423359022 -11.075336576841085 0 0 0
1485 1 -5.865655713541589 -9.26692634758014 -10.689976035756423 0 0 0
1497 1 -5.9113063675276685 -11.936749615728107 -10.039100669475978 0 0 0
1507 1 -4.234030762632299 -13.15482772422372 -8.956265896406105 0 0 0
1600 1 -6.63440913226803 -10.162482871835058 -8.448910051837101 0 0 0
1498 1 -4.0104185586749495 -10.405099478780787 -9.676577141610405 0 0 0
1483 1 -7.173943960587782 -12.719309959075874 -12.405173044572 0 0 0
1506 1 -5.3406203865490856 -13.883109191737491 -11.275511877349 0 0 0
1391 1 -3.2978500428312785 -12.279580166087028 -11.070267368406668 0 0 0
