LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1875 atoms
3 atom types

-14.247443352848565 14.247443352848565 xlo xhi
-14.143975360666337 14.143975360666337 ylo yhi
-13.632037570099676 13.632037570099676 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

48 1 -13.644515775000498 -12.60541144642414 -10.562338480054116 0 0 0
39 1 -13.940989805633652 -13.597998790927328 -12.912657656774128 0 0 0
613 1 -11.439563523917585 -13.173964127228112 -12.367566452288727 0 1 0
122 1 -8.938672166295973 -13.289823196568767 -12.008323358538512 0 0 0
123 1 -6.60163081646943 -13.072274399891937 -11.661050552719015 0 0 0
812 1 -4.246799038916574 -12.950546349292068 -11.292560060647883 0 1 1
192 1 -3.158220125729935 -11.518792090738328 -13.004416045086364 0 0 0
675 1 -1.9372346350702898 -0.013404601216004508 -6.351888009098416 0 0 0
246 1 -1.464945215476865 -10.510816273467276 -0.16224829608615288 0 0 0
1095 1 -1.741255255055087 -12.811597090527883 -10.911481313340559 0 0 0
189 1 -2.107404429722651 -13.743834061495969 -13.282894688715137 0 0 0
191 1 -0.7669737824239604 -11.430607199636922 -12.703260135993547 0 0 0
40 1 -12.550795107846422 -11.09821145238044 -12.253406452640181 0 0 0
41 1 -13.608426351859325 -8.803093858581516 -12.022381742375762 0 0 0
124 1 -10.085198838219203 -11.01002266854967 -11.9166493249983 0 0 0
42 1 -11.157073491656023 -8.685747120697014 -11.678083150084284 0 0 0
135 1 -8.713741973608899 -8.78216689271368 -11.2272632717189 0 0 0
132 1 -13.665935374927123 -5.144755702995852 -13.610957233108008 0 0 0
131 1 -7.738717631110102 -10.822672519423474 -11.509622473354995 0 0 0
133 1 -6.4842010147751985 -8.829733561319763 -12.102232047329137 0 0 0
143 1 -5.316212736939354 -10.597280216424817 -10.999124765093885 0 0 0
178 1 -3.8593244781122724 -8.484070120608191 -11.55993108751888 0 0 0
177 1 -2.8555749043783187 -10.536832344844672 -10.642944273066867 0 0 0
193 1 -1.8132656409248753 -9.329189609536018 -12.680654057987555 0 0 0
1100 1 -0.3761836641450582 -10.497973573108608 -10.44711736406598 0 0 0
