LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.198723086530503 14.198723086530503 xlo xhi
-14.009032870581345 14.009032870581345 ylo yhi
-13.811450415824853 13.811450415824853 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1164 1 -14.01702187837644 -11.762167477883185 -11.559553860224486 1 0 0
187 1 -11.692437109549022 -11.332713085578442 -10.614930276568009 0 0 0
189 1 -3.4286669639788236 -0.6896136060508358 -3.0258478465646395 0 0 0
94 1 -14.132328622646625 -9.399964311414617 -2.6694564186462806 0 0 0
186 1 -11.348500195454093 -12.52742125096887 -12.667901374866743 0 0 0
236 1 -9.325706649561335 -12.092679476147943 -11.25701993543602 0 0 0
185 1 -8.930246063942189 -13.18678902567257 -13.470084213703213 0 0 0
50 1 -6.688594078695261 -12.515611823308946 -12.398371509823495 0 0 0
70 1 -4.6594966463360485 -12.08067775635514 -11.128981700366328 0 0 0
344 1 -4.305053329803018 -13.059284231063643 -13.479820752893268 0 0 1
69 1 -3.362552934455694 -10.573243013523667 -12.740796480429928 0 0 0
1058 1 -2.1048793687198515 -12.629167395666633 -12.39886317937163 0 0 0
298 1 -12.624603962895621 -10.255813550858674 -12.946372386116714 0 0 1
130 1 -12.954266684426596 -9.025645819719617 -11.00669610236849 0 0 0
177 1 -11.763216905937645 -7.709918791951216 -12.497146754124975 0 0 0
294 1 -13.921886308754518 -8.233232025010196 -13.508988097410441 0 0 1
178 1 -10.38577527932161 -9.839588137706855 -11.958337197547754 0 0 0
228 1 -9.33722025808223 -8.300389014179018 -13.590067277044867 0 0 0
168 1 -9.680057182455045 -7.110869189202793 -11.398000547547355 0 0 0
229 1 -8.06676498799153 -10.559864678304614 -12.900547662258688 0 0 0
51 1 -5.782132397362714 -10.029094586824883 -11.925363559647305 0 0 0
230 1 -8.354008478808847 -9.28533675829607 -10.96034832348692 0 0 0
221 1 -7.126631397086958 -7.8777820907311 -12.480715680723094 0 0 0
42 1 -4.58705218778452 -8.444690088321746 -13.334973683686524 0 0 0
44 1 -3.8580655659842424 -9.457265630548532 -10.640661231719978 0 0 0
43 1 -5.056083645904023 -7.086560466226195 -11.404627702005977 0 0 0
1051 1 -1.1854390096062755 -10.087070037113731 -11.575000471141315 0 0 0
71 1 -2.5508195407509078 -7.877764878255092 -12.080993621776571 0 0 0
1052 1 -0.3898533404632367 -7.405493248214784 -11.144672121107194 0 0 0
165 1 -13.252369373869659 -5.5587473805039185 -12.850795268586323 0 0 0
113 1 -13.742237280643183 -4.55994136445614 -10.6096379979797 0 0 0
156 1 -11.134567930373588 -4.935440906540155 -11.78329053382271 0 0 0
211 1 -8.925054245285342 -4.538776979492452 -10.866559297746177 0 0 0
190 1 -2.5452117941599397 -1.8073234278718093 -0.3786904468933123 0 0 0
220 1 -8.456220549810766 -5.698761713949484 -12.897970518259722 0 0 0
212 1 -6.2313243105702245 -5.103661963015918 -11.739759002345261 0 0 0
197 1 -4.660598354388172 -2.2688023166566076 -1.5030960743520954 0 0 0
34 1 -3.6537229648491376 -5.802282903920569 -12.838583685640373 0 0 0
35 1 -4.067156683091435 -4.4026021210592585 -10.886484078215314 0 0 0
65 1 -1.721418490577305 -5.140317740447905 -11.584028840128447 0 0 0
60 1 -0.22378265600243807 -3.654720486268195 -12.989710667273695 0 0 0
22 1 -1.9951246661062214 -2.663781246942124 -2.8938186413297213 0 0 0
263 1 -12.348728161074266 -2.812094983747171 -12.078331679399701 0 0 1
262 1 -13.631640422032014 -0.8674036100233273 -12.573427159481326 0 0 1
145 1 -11.351986723171592 -0.15472923167650698 -11.434526906820892 0 0 0
209 1 -9.752909288274349 -3.4875166967235547 -13.277188246177207 0 0 0
146 1 -10.174454466060315 -2.291858470829853 -11.014869967623023 0 0 0
199 1 -8.891857409921474 -0.901140025966015 -12.60182594357881 0 0 0
261 1 -11.095551099322789 -1.2983106006964622 -13.57654927381332 0 0 1
200 1 -7.494893782691661 -2.9621034497820684 -12.14393992592533 0 0 0
191 1 -6.775449840968556 -0.2522333593221582 -11.563076975366014 0 0 0
272 1 -6.2411357993460825 -1.5141043710080027 -13.681671771509265 0 0 1
33 1 -4.94301955981666 -3.64269493121043 -13.090394788824344 0 0 0
25 1 -5.381032852233863 -2.3034158303373307 -11.10574135224839 0 0 0
16 1 -3.9707989118685596 -0.9088559616143979 -12.588150976705363 0 0 0
26 1 -2.697678802103514 -2.908064067347995 -12.051362773362602 0 0 0
61 1 -0.5315934713414023 -2.498790798290834 -11.011913410783704 0 0 0
17 1 -1.970108943772841 -0.33829197679936485 -11.504162827081448 0 0 0
59 1 -1.5301994281385642 -1.5622164771947844 -13.561755419751547 0 0 0
1002 1 -13.062827956254585 -12.593165795117201 -9.3024912332301 1 0 0
136 1 -13.349024526047877 -11.392453480091364 -7.298014318551734 0 0 0
135 1 -12.015961661837785 -13.53177457894678 -6.9946439557713225 0 0 0
54 1 -5.65386425275409 -13.880150063702056 -4.8246087548443946 0 0 0
188 1 -10.814014940233674 -12.029998098778975 -8.269609587581785 0 0 0
516 1 -8.764953766200833 -13.181137115727838 -8.604676825114762 0 1 0
180 1 -9.558328695546564 -10.546222207881332 -9.343276663128762 0 0 0
78 1 -6.0672418653671425 -13.59296441965343 -9.752854451047284 0 0 0
231 1 -7.212284921541335 -11.431410621104018 -10.196773061446187 0 0 0
233 1 -6.378249376581894 -12.714374962751176 -7.548725081490468 0 0 0
182 1 -8.375405939106969 -11.353659812433186 -7.183266437547937 0 0 0
72 1 -3.838602664697074 -13.218370670422091 -8.505200607509027 0 0 0
53 1 -5.053523989225095 -11.1949335608146 -8.979651972782488 0 0 0
73 1 -2.826830508350012 -10.508677986860329 -7.965600501235367 0 0 0
82 1 -2.535466564235307 -11.56284862333492 -10.14083130533622 0 0 0
74 1 -1.6836448788271525 -12.644331302908462 -7.395154377725718 0 0 0
84 1 -1.1399265920993056 -13.577532427198383 -9.571423811722118 0 0 0
1064 1 -0.32516271678253084 -11.19700683403758 -8.90350130371041 0 0 0
131 1 -12.083640716653678 -9.909018627861322 -8.648204582550065 0 0 0
123 1 -13.460001931102395 -7.923110133751399 -8.825108021555987 0 0 0
169 1 -11.23124350793327 -7.391320871060254 -7.783845365495275 0 0 0
179 1 -10.848997731688378 -8.457500202312264 -9.922854649247544 0 0 0
181 1 -9.93811369466576 -9.311244660205748 -7.409895912429201 0 0 0
170 1 -8.646874225069187 -7.9960892098435465 -8.928689750816613 0 0 0
232 1 -7.201361907990634 -9.897261206171597 -8.444459173658313 0 0 0
223 1 -6.125844285712883 -8.523974856786154 -9.926204045339114 0 0 0
224 1 -6.500127206523858 -7.287729862882868 -7.745216996784432 0 0 0
45 1 -4.51971777808618 -8.718308589225714 -8.187837283951767 0 0 0
66 1 -1.8259524717480122 -9.015978816286971 -9.50132831164262 0 0 0
38 1 -2.2435548579362106 -7.82841778752122 -7.3940584934920315 0 0 0
167 1 -12.21613854426445 -6.50291810241263 -10.370422379936885 0 0 0
