LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-14.153385018339332 14.153385018339332 xlo xhi
-13.789596090632328 13.789596090632328 ylo yhi
-14.06962806894083 14.06962806894083 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

128 1 -12.553910087809815 -12.671747523337134 -13.408925550130048 0 0 0
144 1 -10.27145929073939 -12.034962611873759 -13.488327593997974 0 0 0
623 1 -8.99290051757393 -13.487360241933535 -12.014414956234415 0 1 0
259 1 -6.712374346411474 -12.742860475556164 -12.044031168001837 0 0 1
115 1 -7.9769065473349485 -11.27338677794219 -13.49476769735123 0 0 0
261 1 -5.647196713787574 -10.572575767072292 -13.466342279265906 0 0 1
81 1 -4.18471365986518 -12.19696138529831 -12.123570802243531 0 0 0
92 1 -1.7058836863941806 -11.520196395319772 -12.257098630020167 0 0 0
1029 1 -11.849379716373024 -6.145181515042068 -0.0017908139201807671 1 0 0
155 1 -12.479571809175608 -10.346352168540609 -12.611070442508362 0 0 0
156 1 -12.49546275783066 -7.933620779509853 -11.764409504908691 0 0 0
284 1 -6.685634763603664 -6.82391450227637 -13.935760395518606 0 0 1
249 1 -11.395094823742358 -8.081544650427364 -14.022733964704557 0 0 1
106 1 -10.08004025045824 -9.49733624967258 -12.543201056664902 0 0 0
137 1 -10.067716269878563 -7.3254587550571175 -11.738690326946475 0 0 0
146 1 -9.026562242925088 -7.406764639227992 -13.96071492091941 0 0 0
145 1 -7.665218796843347 -8.928743656247665 -12.61567855699234 0 0 0
117 1 -5.257110216689339 -8.24482812302491 -12.800125488137446 0 0 0
260 1 -2.9299022960458707 -9.865991538190528 -13.60909454552178 0 0 1
93 1 -2.698138486087922 -7.5458548106451975 -12.751775704416604 0 0 0
285 1 -0.5591116167039392 -9.17484453061466 -13.628002669482461 0 0 1
52 1 -1.6014163703570201 -8.996400831208987 -11.309151295368347 0 0 0
59 1 -0.41270967563246863 -6.8770762345931065 -12.70147599854819 0 0 0
159 1 -13.634309705159056 -4.144579940824524 -12.123771108626663 0 0 0
258 1 -13.834052075392353 -6.503347882787685 -13.014515397198508 0 0 1
257 1 -11.318035721378523 -5.833394650809539 -13.183524553686105 0 0 1
121 1 -8.754646982121109 -5.103067516233976 -13.05720149286647 0 0 0
148 1 -10.986507363555345 -3.646960264841068 -12.078282573628691 0 0 0
139 1 -7.59480968816621 -6.604449593422537 -11.648267070120141 0 0 0
119 1 -6.450709947126461 -4.40802424114872 -13.159614288131559 0 0 0
91 1 -1.9632384840402253 -13.728361139213154 -13.130782452589436 0 0 0
86 1 -5.086892903915178 -5.878216652129502 -11.794374783820619 0 0 0
124 1 -3.9187827545955187 -3.774121359876766 -13.164440078291983 0 0 0
94 1 -2.5905256065633324 -5.313391148960374 -11.875455715961051 0 0 0
656 1 -12.150482832166041 -1.9476669540230063 -13.520929861408888 0 0 0
312 1 -9.798755044228516 -1.240165457392548 -13.767104554524927 0 0 1
123 1 -8.63112357951452 -2.602865999342253 -12.169295710022798 0 0 0
143 1 -10.802369371802609 -1.1837292059523712 -11.16340634142504 0 0 0
311 1 -7.569545166140245 -0.44826147516578985 -13.744085704415472 0 0 1
125 1 -6.15783743081373 -2.109827903255484 -12.327581030888986 0 0 0
96 1 -3.7410546144658117 -1.492277406720767 -12.199857980456745 0 0 0
1023 1 -1.4519798763840956 -3.105491833575419 -13.24296800084218 0 0 0
62 1 -1.4009056000660305 -0.818520459640034 -12.508060460693237 0 0 0
236 1 -13.81933622617478 -12.406650033397614 -11.098324009854682 0 0 1
129 1 -12.29879511023165 -11.545310994832883 -8.831011427308304 0 0 0
127 1 -11.365268233526805 -11.698969850122896 -11.098146970392628 0 0 0
574 1 -8.94728366697349 -11.174154301199831 -11.190382412904789 0 1 0
99 1 -9.84127328871255 -11.089804626686533 -8.893400065432953 0 0 0
136 1 -10.004049429822825 -13.381794912992952 -9.875944846812011 0 0 0
116 1 -6.412615019637658 -10.377286025529287 -11.225340394369459 0 0 0
97 1 -7.558055061960848 -12.615468854962627 -9.736055541034165 0 0 0
107 1 -7.360344933259652 -10.261145127751096 -8.928593462012781 0 0 0
540 1 -2.9737362225502846 -13.568930025537258 -10.772519351999208 0 1 0
72 1 -5.215754738616203 -11.897025864118877 -9.84344230001071 0 0 0
30 1 -4.000858694693276 -13.538789924953585 -8.50795065046119 0 0 0
83 1 -2.8587720833381454 -11.32179360368459 -9.897189934237593 0 0 0
50 1 -0.4157710841486324 -12.891853078581594 -10.950241629359152 0 0 0
51 1 -0.44123408189150126 -10.573815606703203 -9.939827869923956 0 0 0
40 1 -1.5914579876789343 -12.806386260630669 -8.757996748965127 0 0 0
154 1 -13.609447920492576 -10.067594966624785 -10.310834029142995 0 0 0
140 1 -13.381128356526082 -7.978918483021164 -9.449888248435256 0 0 0
150 1 -11.204537989595556 -9.474049054636001 -10.10048718913076 0 0 0
110 1 -10.912692246403584 -7.2035206127799905 -9.336956312786345 0 0 0
108 1 -8.577193485200903 -8.89607715524878 -10.431741714779712 0 0 0
118 1 -6.212427230147241 -8.040727831318287 -10.454108875637667 0 0 0
84 1 -3.9979485386823406 -9.709018134610549 -11.25478348961979 0 0 0
74 1 -4.8102119124479135 -9.563073928237163 -8.898749241238274 0 0 0
85 1 -3.837677499190784 -7.39734896218227 -10.365290569828268 0 0 0
53 1 -2.5093335542240442 -8.993645447583216 -8.82259240397558 0 0 0
229 1 -1.5661081487730062 -3.358985643934039 -2.6949559397623855 0 0 0
141 1 -12.153294640150644 -5.765611944951324 -10.805677425563823 0 0 0
112 1 -9.749420204312234 -5.10546823939073 -10.79155473951917 0 0 0
147 1 -8.475157055358133 -6.5618328786328455 -9.363266850066438 0 0 0
122 1 -7.356481999283518 -4.217958137123251 -10.818781261613347 0 0 0
120 1 -6.024719106012377 -5.753027179365514 -9.5045785595884 0 0 0
113 1 -8.144576830226068 -4.2723815850791205 -8.427304085654427 0 0 0
