LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1859 atoms
3 atom types

-13.835857902761358 13.835857902761358 xlo xhi
-14.18688267312382 14.18688267312382 ylo yhi
-13.94686377121284 13.94686377121284 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

52 1 -12.81950026737737 -12.9547664356977 -12.402915851643323 0 0 0
49 1 -10.84631038764211 -12.785353990149233 -11.154919826906855 0 0 0
23 1 -10.390588588655351 -11.885434551732093 -13.32887275886782 0 0 0
60 1 -8.377633514837235 -11.677572555850043 -11.866558514484868 0 0 0
54 1 -8.97962369006316 -14.046213033728773 -11.904218032301292 0 0 0
69 1 -6.433759017044651 -13.109383518148938 -12.702056618510186 0 0 0
427 1 -3.9806949194604577 -11.903391505725676 -13.71633445152376 0 0 1
68 1 -4.309147931343013 -12.570114434095958 -11.260874206574496 0 0 0
84 1 -1.9048185810238412 -11.624609269281631 -12.15356903258919 0 0 0
125 1 -0.7078001957319415 -13.904326240004687 -10.870180674212548 0 0 0
196 1 -4.008684984145098 -2.1869794680672126 -2.7745775189049784 0 0 0
2 1 -6.555111057638619 -1.1649542473512682 -2.3209980679068867 0 0 0
21 1 -12.126895868898497 -10.604236159828536 -12.403763345764888 0 0 0
58 1 -9.66171931156292 -9.472133764529117 -13.188087557581824 0 0 0
59 1 -7.630886536132534 -9.211516195746979 -11.761323879127136 0 0 0
53 1 -10.127749872289227 -10.285781086863498 -10.974032942956148 0 0 0
293 1 -1.967732491282435 -9.016967435098538 -0.27208570041263336 0 0 0
29 1 -5.722038320368014 -10.664980223513215 -12.686758171190888 0 0 0
30 1 -3.7154662928408744 -10.36462209989215 -11.099707530082327 0 0 0
382 1 -3.1889751392947314 -9.610883117535042 -13.560486327497069 0 0 1
38 1 -1.1490584850104764 -9.386499094533878 -11.850565157193653 0 0 0
1043 1 -13.454389909163162 -8.490898415785207 -13.752899997231994 1 0 0
26 1 -11.451817904827434 -8.18711759915415 -12.188994675865848 0 0 0
1010 1 -12.635338817223966 -6.002625475833911 -13.556279065507958 1 0 0
232 1 -13.401501149522627 -6.985154749309913 -11.239396428009073 0 0 0
345 1 -10.658154775503501 -5.76853641457774 -12.096416936024003 0 0 1
368 1 -8.807665013827382 -7.012470483250349 -13.016099929828046 0 0 1
57 1 -9.414726576651553 -7.953141707267209 -10.724512691733086 0 0 0
222 1 -8.656855948569131 -5.532914798389726 -10.493649031345285 0 0 0
27 1 -6.803956458499553 -6.760814794116963 -11.395172662486177 0 0 0
36 1 -5.073813023071663 -8.279796922994398 -12.57706427532392 0 0 0
37 1 -4.3015559626717295 -5.925229953607504 -12.36475776826155 0 0 0
377 1 -6.264907140193125 -6.018673155399551 -13.879169912787484 0 0 1
381 1 -2.3777443064134562 -7.240248934381605 -13.401275437235567 0 0 1
43 1 -0.5598208471839587 -6.971984515647548 -11.831836849009456 0 0 0
75 1 -3.2106467829682312 -8.070251377398328 -11.083269119261423 0 0 0
42 1 -2.290816149345444 -5.614497271982156 -10.857753579305939 0 0 0
225 1 -11.873912757356056 -3.6195803986255672 -13.39250006981653 0 0 0
233 1 -12.567755247251098 -4.605261616373864 -11.218614221074334 0 0 0
226 1 -9.949067814185804 -3.3920170050286327 -11.825970087553738 0 0 0
34 1 -8.119552110386817 -4.697673891135386 -12.923008054593714 0 0 0
87 1 -7.8662649819905734 -3.2139079161337456 -10.428126360764944 0 0 0
35 1 -6.095120126754288 -4.476104575791505 -11.346001080541264 0 0 0
349 1 -5.574661705144742 -3.4919033881903836 -13.652358556821087 0 0 1
46 1 -3.5867079419493084 -3.497725298758377 -12.23038877704714 0 0 0
379 1 -1.8027427541519145 -4.7997075054618925 -13.326651880885457 0 0 1
983 1 -1.4721847280347902 -3.237909538017421 -10.626870701395244 0 0 0
227 1 -11.316655904015036 -1.2044106101687362 -13.44389191398937 0 0 0
231 1 -11.82887490490501 -2.11822703045514 -11.015377382343424 0 0 0
238 1 -9.297434100606816 -1.05582449648597 -12.035330133670488 0 0 0
343 1 -7.347274949458479 -2.376338070850684 -12.846888189224835 0 0 1
521 1 -7.262915344896014 -0.8300714875797741 -10.330527065687097 0 0 0
41 1 -5.452861484873683 -2.243792354994593 -11.120109469776981 0 0 0
348 1 -4.836804648129398 -1.2474990598471472 -13.478547144403006 0 0 1
352 1 -2.8825634502585356 -1.1170257217411237 -12.048915015123486 0 0 1
350 1 -1.228344497000954 -2.4611787935882 -13.062207861350272 0 0 1
44 1 -0.8946000944902313 -0.956405097146515 -10.581472194040494 0 0 0
31 1 -0.08311527130687502 -13.080287924641976 -13.162547870921003 0 0 0
638 1 -11.456890476585016 -13.598561477095426 -8.845483231502996 0 1 0
582 1 -13.481373540390452 -13.868903889078153 -10.253843357848035 0 1 0
101 1 -13.557447807993139 -12.312289174855003 -7.795473735373948 0 0 0
50 1 -12.691002622558733 -11.515256546188152 -10.118109658217637 0 0 0
55 1 -6.875359661629641 -13.832271570711805 -10.465908277812089 0 0 0
107 1 -8.851160336448578 -12.544976380434322 -9.61559818970079 0 0 0
639 1 -9.479863689774113 -13.248405373441518 -7.302000371095183 0 1 0
108 1 -6.814915602513648 -12.152261660705825 -8.059866049888956 0 0 0
115 1 -4.947531898181392 -13.667894495071469 -8.987808452742392 0 0 0
113 1 -6.386912406535707 -11.442447594692352 -10.432067132238139 0 0 0
123 1 -2.397293234280907 -12.538007752806443 -9.766603218867282 0 0 0
116 1 -2.982223301872688 -13.341163944368747 -7.543248849764989 0 0 0
124 1 -0.3795015929327956 -12.368435701992105 -8.320496530782576 0 0 0
51 1 -12.012390969786887 -9.170975849607665 -10.01147568970699 0 0 0
100 1 -12.703294870811835 -10.061144329135464 -7.742850820603722 0 0 0
105 1 -10.719297454801824 -11.20365716437238 -8.701869978138284 0 0 0
111 1 -8.169973821284056 -10.188741761864621 -9.379132617602062 0 0 0
104 1 -10.039595987546397 -8.747649740379071 -8.520012650962375 0 0 0
106 1 -8.758811707855344 -10.96143549123522 -7.160199178174649 0 0 0
114 1 -4.278337309865993 -11.23406371373062 -8.776381320773977 0 0 0
121 1 -5.609459017886119 -9.011185714796573 -10.192376196353951 0 0 0
112 1 -6.067308565767747 -9.916205298412798 -7.950150821178602 0 0 0
122 1 -3.509874652099324 -8.863962038049177 -8.6826819645566 0 0 0
80 1 -1.6326985821818845 -10.152566698538857 -9.622785057020673 0 0 0
161 1 -2.0946916057028737 -11.007987394925916 -7.387452711727457 0 0 0
167 1 -1.4447912531576215 -8.652743653490177 -7.229827725522602 0 0 0
56 1 -11.371393951926173 -6.7336412288982315 -9.898501255994454 0 0 0
103 1 -11.81926907062304 -7.522175318570113 -7.530395654722502 0 0 0
66 1 -12.302848418706525 -0.10525427495984374 -4.358836590969695 0 0 0
119 1 -9.336174269859232 -6.532182386902634 -8.383823821341611 0 0 0
72 1 -7.396961585978359 -7.656806795743287 -9.225657546435905 0 0 0
118 1 -7.150312560319854 -6.346854222147519 -6.6796754976197406 0 0 0
73 1 -4.829131476562248 -6.702313557599446 -9.949511529443972 0 0 0
120 1 -5.2403726356209805 -7.543983473989073 -7.635006657993731 0 0 0
74 1 -2.799420033693311 -6.462866377778075 -8.586460816243275 0 0 0
91 1 -0.8769933077732208 -7.864769735071599 -9.507675813877693 0 0 0
214 1 -13.081433054432846 -5.352316407278817 -8.954870304917701 0 0 0
206 1 -11.070004381926875 -5.144803534197216 -7.345668775829483 0 0 0
71 1 -10.670442550156904 -4.394677712492051 -9.707353156459959 0 0 0
209 1 -12.422766104013295 -2.8850000240007265 -8.811251100506897 0 0 0
117 1 -8.496601960624911 -4.217068421008939 -8.068407875773547 0 0 0
109 1 -6.6960848360144 -5.427541740033773 -8.890183231396655 0 0 0
128 1 -4.595515263342078 -5.287882337639193 -7.465206630912659 0 0 0
88 1 -5.758727120770002 -2.9489587648062834 -8.801080271878398 0 0 0
89 1 -4.116974194180251 -4.456267473035124 -9.789935023684475 0 0 0
134 1 -3.825106594247421 -2.8526190377185063 -7.436648621607988 0 0 0
351 1 -0.37347246918783306 -0.03686778071661756 -12.943570281685734 0 0 1
90 1 -2.0315339517217765 -4.144874626163265 -8.395539849998055 0 0 0
203 1 -10.32597851941922 -2.860403304083743 -7.368774608222756 0 0 0
