LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1875 atoms
3 atom types

-14.047392459436884 14.047392459436884 xlo xhi
-14.16561959930213 14.16561959930213 ylo yhi
-13.812976523032301 13.812976523032301 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

586 1 -12.36685794850876 -13.522103369999991 -12.161003952580632 0 1 0
156 1 -8.912286105741707 -11.8874678460328 -13.303168850738775 0 0 0
161 1 -10.606992387982805 -11.912356489880366 -11.485619500847239 0 0 0
166 1 -7.781040250718769 -12.687135285159139 -11.369228073644088 0 0 0
195 1 -6.042342503000885 -12.717754523718137 -12.942802907228353 0 0 0
690 1 -8.034369930579494 -14.115171917704473 -13.788685812122608 0 1 0
175 1 -4.984814006499935 -13.598908428162682 -10.946602704231278 0 0 0
157 1 -3.4469291683691576 -13.356171041464938 -12.896648442493158 0 0 0
1314 1 -1.7052452051406704 -11.815608519223915 -12.157429373542385 0 0 1
168 1 -0.6689074559213051 -13.94407888601805 -12.547345748229084 0 0 0
10 1 -13.300012729956594 -11.289273321972034 -11.547099482252957 0 0 0
357 1 -11.660882986333512 -11.146522554533174 -13.485616856403933 0 0 1
36 1 -12.629130838859483 -8.866823084057792 -12.906234059053787 0 0 0
11 1 -11.640265208642049 -9.767594784607919 -10.830486593241712 0 0 0
159 1 -9.897224330439022 -9.69430467264878 -12.76837634067486 0 0 0
38 1 -8.737790506783156 -10.523733293642305 -10.67239173721578 0 0 0
162 1 -7.175316211143292 -10.3289193899693 -12.596688305602388 0 0 0
207 1 -6.022702805960321 -11.11968262044201 -10.504728822576514 0 0 0
206 1 -5.382501198607265 -8.737579711127625 -11.843395278214654 0 0 0
202 1 -4.318447198063959 -10.956912419470184 -12.372392097811503 0 0 0
252 1 -3.6246190493716988 -8.654088020166219 -13.583422015918261 0 0 1
211 1 -2.4684683971561636 -9.708862706868315 -11.460313330193348 0 0 0
251 1 -0.9728751667891231 -9.17869620562947 -13.365219068746129 0 0 1
66 1 -13.686194616855378 -6.634604125182733 -12.5160342236586 0 0 0
37 1 -10.801069177121144 -7.354721424142901 -12.150561446709753 0 0 0
224 1 -8.872438357514753 -5.855753003065521 -11.515467368416717 0 0 0
200 1 -7.954979140660471 -8.028880603818811 -12.125386640737824 0 0 0
229 1 -6.2177714239130975 -6.603444206835172 -11.376627902076281 0 0 0
351 1 -7.380857829846205 -5.667869838236591 -13.366224422430923 0 0 1
233 1 -3.3129171684121417 -7.311492671647589 -11.18278627201207 0 0 0
350 1 -4.633212226001662 -6.4366701581647305 -13.043144371180501 0 0 1
210 1 -0.7923537293963445 -8.044108402080495 -10.856287211482524 0 0 0
355 1 -12.843040424845004 -4.137540799408651 -13.713827078745702 0 0 1
222 1 -11.75301151911576 -5.084886126777809 -11.62515533618096 0 0 0
102 1 -9.793771394205997 -3.5799184031572793 -10.957664076972756 0 0 0
353 1 -10.061650369891217 -4.955887093302261 -13.469360413869847 0 0 1
204 1 -8.240645495253606 -3.3369212882190773 -12.756579284923498 0 0 0
196 1 -7.081826599287362 -4.401400938651321 -10.732973471961607 0 0 0
223 1 -5.431944823922578 -4.074853558141076 -12.530863248283007 0 0 0
228 1 -4.341035274809331 -5.110590738794462 -10.593177417195001 0 0 0
226 1 -2.725478358233815 -4.812192502318011 -12.4677221597162 0 0 0
199 1 -0.9635391378258458 -3.1664484872816203 -11.532132669765337 0 0 0
231 1 -0.09020300302907813 -5.561420436134464 -12.13595126208637 0 0 0
1049 1 -12.723624330786283 -2.7921955766317055 -11.134888707319094 1 0 0
135 1 -12.018423395719282 -0.3735991357314372 -12.427620482622636 0 0 0
1083 1 -13.623498671848868 -0.5119760237049835 -10.546926391935818 1 0 0
1225 1 -13.845316866119294 -1.9574207127089167 -13.158314100002862 1 0 1
100 1 -10.994855231817324 -2.647412072338664 -12.987345370311337 0 0 0
217 1 -9.152009743997086 -1.1013619447742968 -12.156892070992171 0 0 0
101 1 -10.879442842251084 -1.442850771825876 -10.449427650280445 0 0 0
