LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.726515189684669 13.726515189684669 xlo xhi
-14.023713984862741 14.023713984862741 ylo yhi
-14.2707767083443 14.2707767083443 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1168 1 -12.341814937939176 -12.962597167629218 -12.981239608400463 0 0 0
1172 1 -12.768557863757318 -10.835294143133572 -12.088462609938507 0 0 0
1173 1 -11.211238394891385 -12.210102127171774 -10.778095889185238 0 0 0
1182 1 -11.821636970934351 -9.85278177927351 -9.765773776750564 0 0 0
1275 1 -10.210065827916335 -11.855006006740329 -12.928206535816331 0 0 0
1171 1 -10.593541260185749 -9.540927527511617 -11.97038772411549 0 0 0
1283 1 -9.254637265504805 -10.878201101307104 -10.537415511462962 0 0 0
1276 1 -8.691230015689097 -13.257751848539389 -11.322993036541346 0 0 0
1285 1 -9.925850195750499 -13.504649954809471 -9.14826182450185 0 0 0
351 1 -9.473938190527786 -9.480560571960869 -14.168644137614015 0 0 1
1174 1 -13.375068236464632 -13.22810850613535 -10.727577370872542 0 0 0
1181 1 -9.683600717123824 -8.67373039174239 -9.481104281332549 0 0 0
1072 1 -13.27022200744149 -8.554687767659408 -11.3440859642838 0 0 0
935 1 -9.75032274715496 13.897659341184177 -13.662506276713154 0 0 0
1274 1 -8.086981581365372 -10.748064428133265 -12.603349541186954 0 0 0
1382 1 -7.703862604022082 -12.965247027973245 -13.564465608431181 0 0 0
1282 1 -7.042990306844116 -9.683029735874964 -10.040769870248376 0 0 0
1381 1 -5.617411432616921 -11.796919439740817 -13.249457102387835 0 0 0
1386 1 -5.847328190073769 -9.506309812629794 -12.23913418672883 0 0 0
1388 1 -6.5858033162941645 -11.867268217058164 -11.085806393309516 0 0 0
1389 1 -5.166415782196758 -13.149253185889721 -9.542615850371995 0 0 0
1387 1 -4.362080000490625 -10.80703283662179 -10.623731646998102 0 0 0
1490 1 -4.033354825584906 -13.109643529370071 -11.667886619605769 0 0 0
1488 1 -3.3376629574596706 -10.80739840753016 -12.961571293688229 0 0 0
1499 1 -2.848077936217086 -12.05473262156856 -9.161053627093304 0 0 0
1485 1 -2.7691909423781773 -12.98217728096939 -13.86784928903645 0 0 0
1284 1 -7.7339023125275075 -12.144448632740689 -8.955030968526565 0 0 0
1397 1 -4.8268425766558 -8.525577009413873 -9.649401120959379 0 0 0
1497 1 -2.190882285987376 -9.66893949644842 -10.396429958933268 0 0 0
1489 1 -1.775885961855142 -12.068630469733217 -11.471103002612363 0 0 0
1593 1 0.8227245395863356 -13.001734519824568 -12.01242261665039 0 0 0
1601 1 -0.34112892642158954 -13.104849284509141 -9.711796512138623 0 0 0
1487 1 -1.1358687352070156 -9.541243545820322 -12.604115636986585 0 0 0
1591 1 1.4624927217744634 -10.577316134244292 -13.0899413375207 0 0 0
1599 1 0.3725659915241639 -10.879585559065912 -11.007637919964075 0 0 0
1592 1 -0.6561707453059267 -11.73526609920831 -13.603799446655506 0 0 0
1600 1 1.8189516745953096 -12.038332712654386 -9.555833172593719 0 0 0
1598 1 2.4182632121326826 -9.57922783862728 -10.724607203091544 0 0 0
1498 1 -0.8232648390544384 -10.839529001560521 -8.86503178803685 0 0 0
1695 1 1.9315117134845128 -12.817382020347711 -14.24329365952391 0 0 0
1701 1 2.9255673372587125 -11.962233367107908 -11.758941735649378 0 0 0
1496 1 -0.09469083628620822 -8.522131008450483 -10.220892026795964 0 0 0
1699 1 3.641448156620985 -9.383607339476677 -12.966347720252196 0 0 0
1700 1 4.999234371555371 -10.665535887060292 -11.457282316725573 0 0 0
1702 1 4.482371907550039 -13.10812538015078 -10.139165667803526 0 0 0
1783 1 5.52559143322739 -12.964939601860063 -12.368126089094714 0 0 0
1712 1 3.9442023149520153 -10.878662435344255 -9.238163102431201 0 0 0
1846 1 6.547684684500428 -12.006045937262435 -9.89594078186576 0 0 0
1781 1 6.221419373325304 -10.53282199837983 -13.498273166425239 0 0 0
