LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-14.196598906262652 14.196598906262652 xlo xhi
-13.527615743368422 13.527615743368422 ylo yhi
-14.214037680328998 14.214037680328998 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1018 1 -10.918898607073057 -12.213033413016241 -11.694749250217878 0 0 0
1092 1 -9.042646569769133 -10.943918190288642 -10.756014267460648 0 0 0
1220 1 -9.257118844798395 -10.748657617051396 -13.414019437079665 0 0 0
1729 1 -13.142597264129012 -11.162254331623888 -13.22591551953399 1 0 0
1017 1 -11.072108962434962 -10.074461365085753 -9.94883249823781 0 0 0
969 1 -13.000109186301835 -11.479145407806225 -10.750735585205462 0 0 0
1099 1 -8.930201462187604 -13.224721814451206 -12.609913187131031 0 0 0
971 1 -10.787417783291518 -12.36511090089629 -9.096310980378917 0 0 0
1094 1 -11.296441863941839 -9.855695810244741 -12.361222981870275 0 0 0
1014 1 -13.120795788361479 -9.026617840261148 -8.80811415379291 0 0 0
1016 1 -13.380257461650078 -9.02805145984544 -11.365766124751858 0 0 0
1091 1 -9.087042813800945 -8.732430653256692 -9.14462080583707 0 0 0
1101 1 -13.412564042598447 -8.86991751240111 -13.846152099456798 0 0 0
1213 1 -9.359982572003481 -8.660662917488164 -11.644804181211931 0 0 0
1098 1 -8.79266805057284 -13.35640051145805 -10.00369219986301 0 0 0
1214 1 -9.482009904925619 -8.495826752118724 14.189522618684043 0 0 -1
932 1 -11.17845481236819 -12.11327373584824 -14.145310404952843 0 1 1
1240 1 -12.868763835561458 13.490085645763152 -12.331749898080787 0 0 0
1210 1 -4.977693195269159 -10.685154956092997 -10.992602192958543 0 0 0
1218 1 -4.8995029815243125 -13.063340599454461 -12.679814660635198 0 0 0
1219 1 -6.927643280328746 -11.979687343798723 -11.724439026146033 0 0 0
1221 1 -5.10338933267813 -10.709946047107954 -13.437393810934548 0 0 0
1217 1 -4.9229156472788365 -13.074290730151802 -10.1343288803781 0 0 0
1090 1 -6.943329039357094 -12.023608836031144 -9.393687185212173 0 0 0
1212 1 -7.298430203229426 -9.660978193789429 -12.47371170934511 0 0 0
1211 1 -7.025274557903939 -9.679255177679297 -10.055293475697184 0 0 0
1194 1 -5.193834277002139 -8.389028053637247 -9.182222851033757 0 0 0
1354 1 -5.323972981066246 -8.275361038496278 -11.607030172787253 0 0 0
1353 1 -3.2330239990825387 -9.433419761243183 -12.422167396300633 0 0 0
1352 1 -3.1634414356033638 -9.398326159648567 -9.960427560430873 0 0 0
839 1 -5.565569509272548 -8.281508649290004 -14.114939027277394 0 0 1
1361 1 -3.006807230404684 -11.760985529404989 -11.711237593027032 0 0 0
1208 1 -2.941216138528544 -11.65777155089825 -9.279966570599516 0 0 0
1351 1 -1.1565532928948787 -8.361374354099453 -11.540960839830936 0 0 0
1359 1 -0.9762842734829533 -10.60074547119544 -10.761498949851068 0 0 0
1507 1 -1.1823529140179705 -10.738403089057426 -13.251706351944682 0 0 0
1349 1 1.0513041383727284 -9.102878152811485 -9.991635781881005 0 0 0
1506 1 0.8144573503695156 -9.373992168294379 -12.467006907861608 0 0 0
1817 1 1.1296797826265301 -11.62671383325146 -11.60051605387477 0 1 0
1357 1 1.241597078847235 -11.426623587309779 -9.280034339649083 0 0 0
1649 1 -0.94597544757357 -12.880030204926173 -10.186071211420387 0 1 0
1757 1 -0.9712848331613309 -12.908351151094243 -12.430494959010117 0 1 0
1335 1 -1.063077449398257 -8.221421831279024 -9.136878470355636 0 0 0
831 1 -1.440390179916001 -8.365183836455596 -13.95138478396241 0 0 1
1360 1 0.9863430543058076 -11.903709401587516 -13.950091961509457 0 0 0
1508 1 2.9451623854635987 -10.400667984759936 -13.26660262200228 0 0 0
1493 1 5.019832708392011 -8.893527476788694 -10.032037819342033 0 0 0
1503 1 5.12546690621137 -11.471604991315928 -11.781770910785571 0 0 0
1504 1 3.019969329681258 -10.36421741662642 -10.86199079460364 0 0 0
1632 1 4.902538728496614 -9.051447394362832 -12.47076181484737 0 0 0
1630 1 7.055373958232332 -9.847018686657902 -10.923218308762456 0 0 0
1631 1 6.977226737934805 -10.015561821457883 -13.360831537203175 0 0 0
1502 1 5.23945110265373 -11.171597919738781 -9.270356685608409 0 0 0
1501 1 7.4856357776747 -12.335692055860974 -10.334126663448965 0 0 0
1358 1 3.2505043012548267 -12.611366810240723 -10.019783158913363 0 0 0
1816 1 7.169856771687462 -12.259525400899193 -12.77941410056782 0 1 0
917 1 3.090050359285298 -12.695884018935613 -12.498048019290783 0 1 1
825 1 2.6041480135215753 -8.126448531637259 -14.04853821089565 0 0 1
1622 1 8.923637268560553 -8.517560296406922 -12.414039953807583 0 0 0
1620 1 9.275823574782502 -10.7393990240081 -9.598235043443907 0 0 0
1726 1 11.448759524720158 -11.758493074830275 -10.532705571974395 0 0 0
1728 1 11.166885726483462 -11.578587401145302 -13.002609084027183 0 0 0
1723 1 11.047655189741176 -9.450452938969667 -11.187461248901268 0 0 0
1020 1 13.046972513395476 -10.300223007506428 -12.17279354347397 -1 0 0
1629 1 9.138322608459317 -10.854395311787417 -11.932665851018431 0 0 0
1721 1 13.32842552724241 -10.297792887038298 -9.6766030212627 0 0 0
1860 1 13.330120049233601 -12.617360734627264 -11.50417839496871 0 1 0
1722 1 10.911573702815106 -9.132142793249141 -13.70429049841308 0 0 0
