LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.065000049981212 14.065000049981212 xlo xhi
-14.013029953115204 14.013029953115204 ylo yhi
-13.903398621616486 13.903398621616486 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

188 1 -11.511960088692074 -12.96276769036203 -11.861806694744505 0 0 0
93 1 -3.4512466852259944 -0.1704600188994032 -2.996414821396783 0 0 0
138 1 -9.114802360803893 -13.590976646762424 -11.418637985774868 0 0 0
190 1 -9.140168696894602 -11.761276865025387 -13.161841100465436 0 0 0
941 1 -13.880073381196366 -12.528174515631074 -12.387052034404999 1 0 0
140 1 -6.736780604482346 -12.079395620766697 -12.699569731534071 0 0 0
116 1 -8.243921924582462 -11.264295294964816 -0.023204975093822355 0 0 0
182 1 -8.071290924681001 -11.271178101246047 -10.717307695979605 0 0 0
141 1 -4.391850893970702 -12.355793061146027 -12.139518404186095 0 0 0
109 1 -1.9223500587922544 -12.591324237778013 -11.728967570132335 0 0 0
96 1 -7.885898456393461 -2.768706250259431 -0.04350160143132342 0 0 0
189 1 -11.551700880582981 -11.22582102534934 -13.748216137472536 0 0 0
234 1 -12.986277007533353 -10.456980096912565 -11.638548011225094 0 0 0
233 1 -12.949425240361478 -8.793996890781717 -13.391637204013792 0 0 0
226 1 -11.882684332198291 -8.404084894334858 -10.945245468680781 0 0 0
181 1 -10.517015257595013 -10.845109494389847 -11.240928488606366 0 0 0
232 1 -10.615367860998289 -9.165708832119503 -13.035325662648088 0 0 0
183 1 -8.25300084659154 -9.541481123892584 -12.412096378616031 0 0 0
184 1 -5.77163267490355 -9.872968098585382 -11.890440628752035 0 0 0
136 1 -3.277051461440447 -10.326856035170017 -11.333506315215118 0 0 0
142 1 -3.5069406367062967 -8.524111541082139 -13.275355410931454 0 0 0
303 1 -2.2555674200807783 -11.003334877730282 -13.490637723728662 0 0 1
13 1 -0.924240460374822 -10.598968868663457 -10.857890881961115 0 0 0
15 1 -1.1987776144597948 -8.963848904585694 -12.622409538289915 0 0 0
63 1 -12.035397843327683 -6.674905906824272 -12.761860538903013 0 0 0
68 1 -13.273873534401343 -5.922236400871213 -10.760411018784641 0 0 0
228 1 -9.620992683654967 -7.128797542808857 -12.223494581236217 0 0 0
229 1 -7.119014660693538 -7.416134312118048 -11.626448074046323 0 0 0
185 1 -5.8520497058952206 -8.126999509606216 -13.618872229423932 0 0 0
231 1 -7.320743764029256 -5.728098798529279 -13.4231534871626 0 0 0
177 1 -4.493745596716028 -7.689738940611699 -11.188639193160249 0 0 0
35 1 -4.860123380362371 -5.996114827343069 -12.99389146995477 0 0 0
19 1 -2.1049307507896913 -7.959696239631688 -10.655662406185874 0 0 0
23 1 -2.488595104379037 -6.374737329581026 -12.402696581316754 0 0 0
193 1 -0.9802935586715122 -2.511567144161333 -0.6200994150908681 0 0 0
1048 1 -13.307378032354805 -4.201960638557326 -12.555110334291964 1 0 0
1 1 -1.095119448338604 -0.5930648055953096 -2.4283328742883956 0 0 0
66 1 -11.013697893423787 -4.514981766777849 -12.00482876610821 0 0 0
65 1 -8.67586047497846 -5.006258609927659 -11.452431431015642 0 0 0
64 1 -8.637525842643434 -3.2381771589375674 -13.27974576427447 0 0 0
222 1 -6.243595542455715 -5.240609374469406 -10.854915078415079 0 0 0
9 1 -6.343433678596408 -3.5953728964589082 -12.80966632482664 0 0 0
32 1 -3.878859084202352 -3.870084444550926 -12.258984312905465 0 0 0
31 1 -3.6885788155305317 -5.42068315919812 -10.327740485290764 0 0 0
20 1 -1.4049562262932032 -4.138095949397949 -11.798907416419457 0 0 0
40 1 -12.468641729833717 -2.1210957521015334 -11.877901341288773 0 0 0
669 1 -12.616413495680037 -0.344074611877657 -13.564623540609883 0 0 0
42 1 -10.258697352704074 -0.6665443025208688 -12.959525906021192 0 0 0
43 1 -9.977087665628371 -2.4672493371385826 -11.281984340166964 0 0 0
692 1 -9.05081781682262 -0.4503769147555303 -10.639379760226035 0 0 0
70 1 -7.650399634822555 -2.8767969830474396 -10.777304929317731 0 0 0
11 1 -7.781341494856917 -1.0509540942639646 -12.665180680245676 0 0 0
7 1 -5.358478687098989 -1.5554727973717668 -11.885499446325216 0 0 0
38 1 -12.87937298519274 -0.1297216513741919 -2.819479931875186 0 0 0
8 1 -2.793348595499163 -1.7184221140970521 -11.61502695120854 0 0 0
36 1 -1.622606755123373 -2.4765531332784576 -13.583666546507981 0 0 0
33 1 -0.3750908869478593 -1.933796873021901 -11.176934323974239 0 0 0
235 1 -0.5972966507946627 -0.30436653930576796 -12.835600285208336 0 0 1
179 1 -12.846820191098134 -12.240006629806093 -9.927888065548867 0 0 0
171 1 -11.737518056979106 -12.211447315065007 -7.505350046686444 0 0 0
180 1 -10.435769355439621 -12.760363673229387 -9.598182105196168 0 0 0
132 1 -7.849681265956351 -13.118827088175669 -8.876719583215994 0 0 0
174 1 -6.932473849979847 -11.058152204658992 -8.158010464278718 0 0 0
134 1 -5.5933328950232735 -11.621127372714476 -10.206287937033327 0 0 0
133 1 -5.502095002290817 -13.319438354613181 -8.504755098193094 0 0 0
135 1 -3.214092684104969 -11.997357265111372 -9.646019514873874 0 0 0
104 1 -3.0553730516791564 -13.794854624871045 -7.832350702593575 0 0 0
106 1 -0.7774404365258825 -12.298229126508224 -9.127126955255992 0 0 0
195 1 -4.1198196153727 -5.842214703724739 -0.05777326127656934 0 0 0
128 1 -1.74315725079226 -11.28246456185378 -7.080918278030475 0 0 0
225 1 -11.852653059525242 -10.21718904103885 -9.245247995043472 0 0 0
216 1 -13.075458086606135 -9.545190409766299 -7.293592068278952 0 0 0
227 1 -9.476058091448149 -8.779928586290525 -10.38796449483895 0 0 0
173 1 -9.452997061143357 -10.630803823564117 -8.76679115495454 0 0 0
219 1 -8.450461868140856 -8.62771629297073 -8.002748360025208 0 0 0
175 1 -7.035660443021437 -9.251080876337511 -9.974252216762316 0 0 0
165 1 -6.006436674477641 -9.115571121003757 -7.42835820332827 0 0 0
127 1 -4.327526929563156 -11.117266463355648 -7.674392692844621 0 0 0
176 1 -4.437494913102261 -9.341168144086685 -9.362913459734008 0 0 0
129 1 -1.8936837238315558 -9.622846926385217 -8.767350127735776 0 0 0
224 1 -13.20697619601563 -7.710662073646457 -9.015550475248263 0 0 0
69 1 -12.239367698732403 -5.598746332441161 -8.215818456897825 0 0 0
218 1 -10.86628392364487 -8.23845440572903 -8.486945113619559 0 0 0
67 1 -10.998266827008903 -6.327575897141181 -10.254734779523597 0 0 0
73 1 -9.69735606972888 -6.208075686233438 -7.620499219556594 0 0 0
220 1 -8.50223618301592 -6.787076109559141 -9.620868198273293 0 0 0
221 1 -5.970920029884471 -7.14678209454303 -9.31450303172945 0 0 0
212 1 -7.330401009613623 -6.63017796414867 -7.278402350556349 0 0 0
167 1 -3.466248797419894 -7.168467825678726 -8.686562176186236 0 0 0
213 1 -5.015414995145614 -7.117698101641587 -6.816401381760651 0 0 0
17 1 -1.0666811353582144 -7.343755359549446 -8.134047235621122 0 0 0
41 1 -12.364031828332168 -3.796900119438707 -9.9503288055537 0 0 0
1023 1 -13.649331132236572 -3.1486177171716427 -7.901503416220657 1 0 0
74 1 -11.215880536868235 -3.660847899810072 -7.516158819090827 0 0 0
72 1 -9.87916871523857 -4.236026415205304 -9.535990448878863 0 0 0
80 1 -8.879476820043694 -4.052492322078319 -7.07078685950476 0 0 0
71 1 -7.558885354363129 -4.708419917699052 -9.05463274414868 0 0 0
214 1 -5.110340579446417 -4.8380039551785 -8.385048145775798 0 0 0
6 1 -5.099383162660072 -3.2318750940749794 -10.30582100242794 0 0 0
29 1 -0.1952385694940837 -3.3436986704263294 -9.366981430515384 0 0 0
18 1 -1.231908940908001 -5.729573319150402 -9.89428698179452 0 0 0
27 1 -2.270911585022551 -4.6542250734681225 -7.9299200481711045 0 0 0
28 1 -2.734919396523761 -3.2385081692651223 -9.756090835935947 0 0 0
1082 1 -13.819210435414146 -1.4072932523237398 -9.829435197802384 1 0 0
49 1 -12.778879603513882 -1.102213886798305 -7.374603122300339 0 0 0
45 1 -11.410989274334339 -1.870522864248894 -9.22560694464126 0 0 0
46 1 -8.992800395565254 -2.133651894002382 -8.731309120647765 0 0 0
693 1 -8.083300638818548 -0.04330839425785271 -8.124679379259772 0 0 0
78 1 -6.700984764311428 -2.7092182860064966 -8.346431618259498 0 0 0
489 1 -6.639701609022283 -0.7592831125900741 -10.075356307456286 0 0 0
483 1 -5.578994026465329 -0.642326926900143 -7.683698174366214 0 0 0
468 1 -2.711108974354101 -0.4381976496843656 -7.092298304137508 0 0 0
3 1 -3.978461808113746 -2.658688797406583 -7.682835420112403 0 0 0
4 1 -4.1201705901224575 -0.8952855870079528 -9.53492106344287 0 0 0
5 1 -1.582847824256115 -1.0318302249701894 -9.059776452917667 0 0 0
26 1 -1.226975894336416 -2.47916157206979 -7.126192367949266 0 0 0
139 1 -6.695545687275752 -13.804927095788617 -10.93080248763632 0 0 0
